TIME VALUE
2071.28125 1.371561540767389
2071.296875 1.3714392749516975
2071.3125 1.371319516624636
2071.328125 1.3712022486229036
2071.34375 1.3710874533239754
2071.359375 1.3709751126574294
2071.375 1.370865208116623
2071.390625 1.370757720770712
2071.40625 1.3706526312770002
2071.421875 1.3705499198936177
2071.4375 1.3704495664925176
2071.453125 1.370351550572778
2071.46875 1.3702558512742113
2071.484375 1.37016244739126
2071.5 1.3700713173871768
2071.515625 1.369982439408478
2071.53125 1.3698957912996572
2071.546875 1.3698113506181522
2071.5625 1.3697290946495533
2071.578125 1.36964900042304
2071.59375 1.369571044727038
2071.609375 1.3694952041250819
2071.625 1.3694214549718735
2071.640625 1.3693497734295224
2071.65625 1.3692801354839566
2071.671875 1.3692125169614917
2071.6875 1.3691468935455435
2071.703125 1.3690832407934719
2071.71875 1.3690215341535432
2071.734375 1.3689617489819979
2071.75 1.3689038605602055
2071.765625 1.3688478441119012
2071.78125 1.3687936748204803
2071.796875 1.3687413278463452
2071.8125 1.368690778344283
2071.828125 1.3686420014808671
2071.84375 1.3685949724518602
2071.859375 1.3685496664996109
2071.875 1.3685060589304254
2071.890625 1.3684641251319027
2071.90625 1.3684238405902145
2071.921875 1.3683851809073209
2071.9375 1.368348121818102
2071.953125 1.368312639207394
2071.96875 1.3682787091269168
2071.984375 1.3682463078120723
2072.0 1.368215411698608
2072.015625 1.3681859974391255
2072.03125 1.368158041919422
2072.046875 1.3681315222746506
2072.0625 1.368106415905289
2072.078125 1.3680827004928953
2072.09375 1.3680603540156482
2072.109375 1.3680393547636494
2072.125 1.3680196813539813
2072.140625 1.3680013127455053
2072.15625 1.3679842282533874
2072.171875 1.367968407563343
2072.1875 1.3679538307455843
2072.203125 1.3679404782684639
2072.21875 1.3679283310117993
2072.234375 1.3679173702798701
2072.25 1.367907577814079
2072.265625 1.3678989358052616
2072.28125 1.3678914269056408
2072.296875 1.3678850342404152
2072.3125 1.367879741418969
2072.328125 1.3678755325457006
2072.34375 1.3678723922304588
2072.359375 1.367870305598578
2072.375 1.367869258300508
2072.390625 1.3678692365210312
2072.40625 1.3678702269880567
2072.421875 1.3678722169809923
2072.4375 1.367875194338684
2072.453125 1.3678791474669174
2072.46875 1.3678840653454816
2072.484375 1.3678899375347853
2072.5 1.367896754182025
2072.515625 1.3679045060269022
2072.53125 1.3679131844068828
2072.546875 1.3679227812620032
2072.5625 1.3679332891392115
2072.578125 1.367944701196254
2072.59375 1.3679570112050932
2072.609375 1.3679702135548668
2072.625 1.3679843032543828
2072.640625 1.367999275934149
2072.65625 1.3680151278479427
2072.671875 1.3680318558739146
2072.6875 1.3680494575152362
2072.703125 1.3680679309002843
2072.71875 1.3680872747823694
2072.734375 1.368107488539009
2072.75 1.3681285721707501
2072.765625 1.3681505262995384
2072.78125 1.3681733521666457
2072.796875 1.368197051630152
2072.8125 1.3682216271619914
2072.828125 1.3682470818445611
2072.84375 1.3682734193669037
2072.859375 1.3683006440204624
2072.875 1.368328760694418
2072.890625 1.3683577748706106
2072.90625 1.368387692618054
2072.921875 1.368418520587045
2072.9375 1.3684502655869764
2072.953125 1.3684829273222023
2072.96875 1.3685165059429276
2072.984375 1.368551002037814
2073.0 1.3685864166262258
2073.015625 1.3686227511501168
2073.03125 1.36866000746557
2073.046875 1.3686981878339952
2073.0625 1.3687372949129932
2073.078125 1.3687773317468939
2073.09375 1.368818301756975
2073.109375 1.3688602087313735
2073.125 1.3689030568146903
2073.140625 1.3689468504973061
2073.15625 1.3689915946044084
2073.171875 1.3690372942847415
2073.1875 1.3690839549990894
2073.203125 1.3691315825084969
2073.21875 1.3691801828622396
2073.234375 1.3692297623855523
2073.25 1.369280327667121
2073.265625 1.3693318855463517
2073.28125 1.3693844431004214
2073.296875 1.369438007631123
2073.3125 1.3694925866515097
2073.328125 1.3695481878723526
2073.34375 1.3696048191884143
2073.359375 1.3696624886645536
2073.375 1.3697212045216673
2073.390625 1.3697809751224774
2073.40625 1.3698418089571751
2073.421875 1.3699037146289283
2073.4375 1.369966700839265
2073.453125 1.370030776373338
2073.46875 1.370095950085081
2073.484375 1.370162230882268
2073.5 1.3702296277114818
2073.515625 1.3702981495430016
2073.53125 1.3703678053556185
2073.546875 1.3704386041213912
2073.5625 1.3705105547903442
2073.578125 1.3705836662751252
2073.59375 1.370657947435626
2073.609375 1.3707334070635757
2073.625 1.3708100538671195
2073.640625 1.370887896455387
2073.65625 1.3709669433230622
2073.671875 1.3710472028349638
2073.6875 1.3711286832106435
2073.703125 1.3712113925090126
2073.71875 1.3712953386130051
2073.734375 1.3713805292142878
2073.75 1.3714669717980228
2073.765625 1.3715546736276956
2073.78125 1.3716436417300157
2073.796875 1.3717338828798984
2073.8125 1.3718254035855364
2073.828125 1.3719182100735718
2073.84375 1.3720123082743763
2073.859375 1.372107703807449
2073.875 1.372204401966939
2073.890625 1.3723024077073054
2073.90625 1.372401725629118
2073.921875 1.3725023599650155
2073.9375 1.3726043145658198
2073.953125 1.372707592886827
2073.96875 1.3728121979742731
2073.984375 1.3729181324519903
2074.0 1.3730253985082617
2074.015625 1.3731339978828787
2074.03125 1.373243931854418
2074.046875 1.3733552012277381
2074.0625 1.3734678063217123
2074.078125 1.3735817469571996
2074.09375 1.3736970224452698
2074.109375 1.3738136315756844
2074.125 1.3739315726056476
2074.140625 1.3740508432488319
2074.15625 1.3741714406646919
2074.171875 1.374293361448069
2074.1875 1.3744166016191008
2074.203125 1.3745411566134411
2074.21875 1.3746670212727994
2074.234375 1.374794189835809
2074.25 1.3749226559292311
2074.265625 1.3750524125595058
2074.28125 1.3751834521046544
2074.296875 1.375315766306544
2074.3125 1.3754493462635222
2074.328125 1.3755841824234287
2074.34375 1.375720264576994
2074.359375 1.37585758185163
2074.375 1.3759961227056234
2074.390625 1.376135874922736
2074.40625 1.3762768256072233
2074.421875 1.3764189611792759
2074.4375 1.376562267370891
2074.453125 1.3767067292221826
2074.46875 1.3768523310781355
2074.484375 1.3769990565858115
2074.5 1.3771468886920115
2074.515625 1.3772958096414036
2074.53125 1.3774458009751194
2074.546875 1.3775968435298256
2074.5625 1.3777489174372788
2074.578125 1.3779020021243644
2074.59375 1.378056076313628
2074.609375 1.378211118024303
2074.625 1.3783671045738377
2074.640625 1.3785240125799278
2074.65625 1.378681817963058
2074.671875 1.378840495949553
2074.6875 1.3790000210751465
2074.703125 1.3791603671890662
2074.71875 1.3793215074586382
2074.734375 1.3794834143744166
2074.75 1.3796460597558327
2074.765625 1.3798094147573727
2074.78125 1.3799734498752796
2074.796875 1.3801381349547812
2074.8125 1.3803034391978448
2074.828125 1.380469331171457
2074.84375 1.3806357788164283
2074.859375 1.3808027494567203
2074.875 1.3809702098092964
2074.890625 1.3811381259944868
2074.90625 1.3813064635468748
2074.921875 1.3814751874266915
2074.9375 1.3816442620317217
2074.953125 1.381813651209712
2074.96875 1.3819833182712793
2074.984375 1.3821532260033131
2075.0 1.3823233366828653
2075.015625 1.3824936120915206
2075.03125 1.3826640135302417
2075.046875 1.3828345018346813
2075.0625 1.383005037390951
2075.078125 1.3831755801518415
2075.09375 1.3833460896534824
2075.109375 1.3835165250324322
2075.125 1.383686845043189
2075.140625 1.3838570080761117
2075.15625 1.3840269721757372
2075.171875 1.3841966783856974
2075.1875 1.3843660628466499
2075.203125 1.3845350615033343
2075.21875 1.3847036101289365
2075.234375 1.3848716443498366
2075.25 1.3850390996707247
2075.265625 1.3852059115000706
2075.28125 1.3853720151759275
2075.296875 1.3855373459920515
2075.3125 1.3857018392243212
2075.328125 1.385865430157434
2075.34375 1.386028054111863
2075.359375 1.3861896464710495
2075.375 1.3863501427088138
2075.390625 1.3865094784169614
2075.40625 1.3866675893330591
2075.421875 1.3868244113683657
2075.4375 1.3869798806358842
2075.453125 1.3871339334785215
2075.46875 1.387286506497325
2075.484375 1.3874375365797764
2075.5 1.3875869609281142
2075.515625 1.3877347170876635
2075.53125 1.3878807429751479
2075.546875 1.388024976906955
2075.5625 1.3881673576273368
2075.578125 1.3883078243365117
2075.59375 1.3884463167186518
2075.609375 1.3885827749697222
2075.625 1.388717139825153
2075.640625 1.3888493525873158
2075.65625 1.3889793551527811
2075.671875 1.389107090039333
2075.6875 1.3892325004127122
2075.703125 1.3893555301130698
2075.71875 1.3894761236811033
2075.734375 1.389594226383851
2075.75 1.3897097842401258
2075.765625 1.3898227440455602
2075.78125 1.3899330533972456
2075.796875 1.3900406607179387
2075.8125 1.3901455152798181
2075.828125 1.3902475672277679
2075.84375 1.3903467676021681
2075.859375 1.3904430683611748
2075.875 1.3905364224024654
2075.890625 1.3906267835844384
2075.90625 1.3907141067468431
2075.921875 1.390798347730826
2075.9375 1.390879463398377
2075.953125 1.3909574116511598
2075.96875 1.3910321514487114
2075.984375 1.3911036428259962
2076.0 1.391171846910305
2076.015625 1.3912367259374816
2076.03125 1.3912982432674692
2076.046875 1.3913563633991644
2076.0625 1.3914110519845697
2076.078125 1.3914622758422353
2076.09375 1.391510002969981
2076.109375 1.391554202556894
2076.125 1.391594844994593
2076.140625 1.3916319018877532
2076.15625 1.3916653460638924
2076.171875 1.3916951515824065
2076.1875 1.3917212937428596
2076.203125 1.3917437490925206
2076.21875 1.3917624954331478
2076.234375 1.3917775118270208
2076.25 1.3917887786022205
2076.265625 1.3917962773571575
2076.28125 1.391799990964351
2076.296875 1.3917999035734625
2076.3125 1.3917960006135865
2076.328125 1.3917882687948022
2076.34375 1.3917766961089937
2076.359375 1.3917612718299406
2076.375 1.3917419865126905
2076.390625 1.3917188319922156
2076.40625 1.3916918013813646
2076.421875 1.3916608890681164
2076.4375 1.391626090712148
2076.453125 1.39158740324072
2076.46875 1.3915448248438969
2076.484375 1.391498354969108
2076.5 1.3914479943150637
2076.515625 1.391393744825035
2076.53125 1.3913356096795126
2076.546875 1.3912735932882545
2076.5625 1.3912077012817394
2076.578125 1.3911379405020332
2076.59375 1.3910643189930898
2076.609375 1.3909868459904948
2076.625 1.3909055319106667
2076.640625 1.3908203883395356
2076.65625 1.3907314280207062
2076.671875 1.3906386648431286
2076.6875 1.390542113828285
2076.703125 1.3904417911169131
2076.71875 1.3903377139552795
2076.734375 1.390229900681018
2076.75 1.3901183707085516
2076.765625 1.3900031445141119
2076.78125 1.3898842436203713
2076.796875 1.3897616905807078
2076.8125 1.3896355089631125
2076.828125 1.3895057233426855
2076.84375 1.3893723592799434
2076.859375 1.3892354432997396
2076.875 1.3890950028739062
2076.890625 1.388951066403621
2076.90625 1.3888036632015193
2076.921875 1.3886528234735602
2076.9375 1.3884985783006676
2076.953125 1.3883409596201592
2076.96875 1.3881800002069784
2076.984375 1.3880157336547447
2077.0 1.3878481943566372
2077.015625 1.3876774174861264
2077.03125 1.3875034389775665
2077.046875 1.3873262955066648
2077.0625 1.3871460244708418
2077.078125 1.3869626639694923
2077.09375 1.3867762527841674
2077.109375 1.3865868303586821
2077.125 1.386394436779171
2077.140625 1.3861991127540938
2077.15625 1.386000899594215
2077.171875 1.3857998391925581
2077.1875 1.3855959740043557
2077.203125 1.3853893470270002
2077.21875 1.38518000178001
2077.234375 1.3849679822850218
2077.25 1.3847533330458177
2077.265625 1.3845360990283995
2077.28125 1.3843163256411193
2077.296875 1.3840940587148758
2077.3125 1.3838693444833874
2077.328125 1.3836422295635498
2077.34375 1.383412760935886
2077.359375 1.3831809859251016
2077.375 1.382946952180749
2077.390625 1.3827107076580103
2077.40625 1.3824723005986093
2077.421875 1.3822317795118546
2077.4375 1.381989193155828
2077.453125 1.3817445905187178
2077.46875 1.3814980208003114
2077.484375 1.3812495333936479
2077.5 1.3809991778668385
2077.515625 1.3807470039450642
2077.53125 1.380493061492751
2077.546875 1.3802374004959332
2077.5625 1.3799800710448071
2077.578125 1.3797211233164814
2077.59375 1.379460607557931
2077.609375 1.3791985740691548
2077.625 1.378935073186547
2077.640625 1.3786701552664837
2077.65625 1.378403870669127
2077.671875 1.3781362697424577
2077.6875 1.3778674028065327
2077.703125 1.377597320137974
2077.71875 1.3773260719546974
2077.734375 1.3770537084008736
2077.75 1.376780279532138
2077.765625 1.3765058353010435
2077.78125 1.3762304255427604
2077.796875 1.3759540999610307
2077.8125 1.3756769081143763
2077.828125 1.3753988994025637
2077.84375 1.3751201230533296
2077.859375 1.3748406281093688
2077.875 1.3745604634155872
2077.890625 1.374279677606622
2077.90625 1.3739983190946319
2077.921875 1.37371643605736
2077.9375 1.3734340764264683
2077.953125 1.3731512878761523
2077.96875 1.372868117812029
2077.984375 1.3725846133603088
2078.0 1.3723008213572474
2078.015625 1.3720167883388819
2078.03125 1.3717325605310517
2078.046875 1.3714481838397075
2078.0625 1.3711637038415077
2078.078125 1.3708791657747055
2078.09375 1.3705946145303292
2078.109375 1.370310094643652
2078.125 1.3700256502859605
2078.140625 1.369741325256616
2078.15625 1.369457162975414
2078.171875 1.3691732064752429
2078.1875 1.3688894983950404
2078.203125 1.3686060809730514
2078.21875 1.3683229960403887
2078.234375 1.3680402850148936
2078.25 1.367757988895303
2078.265625 1.3674761482557194
2078.28125 1.3671948032403856
2078.296875 1.3669139935587666
2078.3125 1.3666337584809383
2078.328125 1.3663541368332814
2078.34375 1.3660751669944855
2078.359375 1.3657968868918593
2078.375 1.3655193339979512
2078.390625 1.3652425453274768
2078.40625 1.3649665574345557
2078.421875 1.3646914064102589
2078.4375 1.364417127880463
2078.453125 1.364143743984437
2078.46875 1.3638712713682706
2078.484375 1.3635997261354977
2078.5 1.3633291238457033
2078.515625 1.3630594795135091
2078.53125 1.3627908076079414
2078.546875 1.3625231220521816
2078.5625 1.362256436223701
2078.578125 1.3619907629547745
2078.59375 1.3617261145333817
2078.609375 1.3614625027044869
2078.625 1.3611999386717049
2078.640625 1.3609384330993428
2078.65625 1.3606779961148272
2078.671875 1.360418637311506
2078.6875 1.3601603657518284
2078.703125 1.3599031899709015
2078.71875 1.3596471179804164
2078.734375 1.3593921572729488
2078.75 1.3591383148332599
2078.765625 1.3588855971373417
2078.78125 1.3586340101571912
2078.796875 1.3583835593665499
2078.8125 1.358134249746998
2078.828125 1.3578860857943993
2078.84375 1.3576390715256905
2078.859375 1.3573932104860111
2078.875 1.35714850575617
2078.890625 1.3569049599604424
2078.90625 1.3566625752746915
2078.921875 1.3564213534348106
2078.9375 1.3561812957454769
2078.953125 1.3559424030892122
2078.96875 1.3557046759357454
2078.984375 1.3554681143516665
2079.0 1.3552327180103672
2079.015625 1.3549984862022604
2079.03125 1.3547654178452693
2079.046875 1.3545335114955812
2079.0625 1.3543027653586548
2079.078125 1.3540731773004724
2079.09375 1.3538447448590314
2079.109375 1.3536174652560633
2079.125 1.3533913354089702
2079.140625 1.3531663519429737
2079.15625 1.3529425112034614
2079.171875 1.3527198092685238
2079.1875 1.352498241961671
2079.203125 1.352277804864719
2079.21875 1.3520584933308362
2079.234375 1.3518403024977348
2079.25 1.351623227301003
2079.265625 1.3514072624875617
2079.28125 1.3511924026292372
2079.296875 1.3509786421364371
2079.3125 1.350765975271919
2079.328125 1.35055439616464
2079.34375 1.3503438988236756
2079.359375 1.350134477152195
2079.375 1.3499261249614838
2079.390625 1.3497188359849983
2079.40625 1.3495126038924428
2079.421875 1.349307422303857
2079.4375 1.3491032848036988
2079.453125 1.348900184954916
2079.46875 1.3486981163129883
2079.484375 1.3484970724399326
2079.5 1.3482970469182585
2079.515625 1.3480980333648587
2079.53125 1.3479000254448283
2079.546875 1.3477030168851944
2079.5625 1.3475070014885506
2079.578125 1.3473119731465801
2079.59375 1.3471179258534582
2079.609375 1.3469248537191216
2079.625 1.3467327509823939
2079.640625 1.3465416120239562
2079.65625 1.3463514313791505
2079.671875 1.3461622037506067
2079.6875 1.345973924020682
2079.703125 1.3457865872637018
2079.71875 1.3456001887579914
2079.734375 1.3454147239976906
2079.75 1.3452301887043383
2079.765625 1.3450465788382213
2079.78125 1.3448638906094734
2079.796875 1.3446821204889203
2079.8125 1.3445012652186574
2079.828125 1.3443213218223564
2079.84375 1.3441422876152875
2079.859375 1.3439641602140533
2079.875 1.3437869375460247
2079.890625 1.3436106178584728
2079.90625 1.343435199727387
2079.921875 1.3432606820659765
2079.9375 1.3430870641328454
2079.953125 1.342914345539839
2079.96875 1.3427425262595485
2079.984375 1.3425716066324804
2080.0 1.342401587373872
2080.015625 1.3422324695801586
2080.03125 1.3420642547350843
2080.046875 1.3418969447154496
2080.0625 1.3417305417964982
2080.078125 1.3415650486569342
2080.09375 1.341400468383568
2080.109375 1.3412368044755922
2080.125 1.3410740608566276
2080.140625 1.340912241870826
2080.15625 1.3407513522855465
2080.171875 1.3405913972941095
2080.1875 1.3404323825181677
2080.203125 1.3402743140096969
2080.21875 1.3401171982526028
2080.234375 1.3399610421639432
2080.25 1.3398058530947707
2080.265625 1.3396516388305908
2080.28125 1.3394984075914391
2080.296875 1.3393461680315784
2080.3125 1.3391949292388179
2080.328125 1.3390447007334532
2080.34375 1.3388954924668337
2080.359375 1.3387473148195554
2080.375 1.338600174119048
2080.390625 1.3384540748832827
2080.40625 1.3383090221411083
2080.421875 1.3381650214292284
2080.4375 1.3380220787888342
2080.453125 1.3378802007618984
2080.46875 1.337739394387136
2080.484375 1.3375996671956307
2080.5 1.3374610272061356
2080.515625 1.3373234829200498
2080.53125 1.3371870433160764
2080.546875 1.3370517178445656
2080.5625 1.3369175164215474
2080.578125 1.3367844494224608
2080.59375 1.336652527675583
2080.609375 1.3365217624551622
2080.625 1.3363921654742643
2080.640625 1.3362637488773332
2080.65625 1.3361365252324755
2080.671875 1.3360105075234716
2080.6875 1.3358857091415215
2080.703125 1.3357621438767295
2080.71875 1.3356398259093367
2080.734375 1.3355187698007045
2080.75 1.3353989904840566
2080.765625 1.3352805032549868
2080.78125 1.3351633237617386
2080.796875 1.3350474679952624
2080.8125 1.3349329522790572
2080.828125 1.3348197932588042
2080.84375 1.3347080078917999
2080.859375 1.3345976134361917
2080.875 1.3344886274400274
2080.890625 1.3343810677301224
2080.90625 1.334274952400754
2080.921875 1.3341702998021852
2080.9375 1.334067128529032
2080.953125 1.3339654574084745
2080.96875 1.3338653054883214
2080.984375 1.3337666920249365
2081.0 1.3336696364710314
2081.015625 1.3335741584633332
2081.03125 1.3334802778101331
2081.046875 1.3333880144787231
2081.0625 1.3332973885827295
2081.078125 1.3332084203693468
2081.09375 1.333121130206482
2081.109375 1.3330355385698152
2081.125 1.3329516660297815
2081.140625 1.3328695332384868
2081.15625 1.3327891609165556
2081.171875 1.3327105698399262
2081.1875 1.3326337808265953
2081.203125 1.3325588147233203
2081.21875 1.3324856923922845
2081.234375 1.332414434697737
2081.25 1.3323450624926059
2081.265625 1.3322775966050995
2081.28125 1.3322120578252978
2081.296875 1.3321484668917416
2081.3125 1.3320868444780274
2081.328125 1.3320272111794125
2081.34375 1.3319695874994402
2081.359375 1.3319139938365878
2081.375 1.3318604504709475
2081.390625 1.3318089775509443
2081.40625 1.3317595950800996
2081.421875 1.3317123229038454
2081.4375 1.3316671806963973
2081.453125 1.33162418794769
2081.46875 1.3315833639503858
2081.484375 1.3315447277869605
2081.5 1.3315082983168731
2081.515625 1.331474094163824
2081.53125 1.3314421337031153
2081.546875 1.3314124350491094
2081.5625 1.3313850160428036
2081.578125 1.3313598942395146
2081.59375 1.3313370868966934
2081.609375 1.331316610961865
2081.625 1.3312984830607073
2081.640625 1.3312827194852705
2081.65625 1.3312693361823489
2081.671875 1.3312583487420055
2081.6875 1.3312497723862609
2081.703125 1.3312436219579509
2081.71875 1.331239911909758
2081.734375 1.3312386562934275
2081.75 1.3312398687491689
2081.765625 1.331243562495254
2081.78125 1.3312497503178164
2081.796875 1.3312584445608562
2081.8125 1.331269657116463
2081.828125 1.3312833994152553
2081.84375 1.3312996824170493
2081.859375 1.33131851660176
2081.875 1.3313399119605425
2081.890625 1.331363877987179
2081.90625 1.331390423669717
2081.921875 1.3314195574823677
2081.9375 1.3314512873776687
2081.953125 1.331485620778915
2081.96875 1.3315225645728708
2081.984375 1.3315621251027612
2082.0 1.3316043081615545
2082.015625 1.3316491189855377
2082.03125 1.3316965622481949
2082.046875 1.3317466420543893
2082.0625 1.33179936193486
2082.078125 1.3318547248410342
2082.09375 1.3319127331401646
2082.109375 1.331973388610793
2082.125 1.3320366924385496
2082.140625 1.3321026452122906
2082.15625 1.3321712469205786
2082.171875 1.3322424969485138
2082.1875 1.3323163940749168
2082.203125 1.33239293646987
2082.21875 1.3324721216926223
2082.234375 1.3325539466898602
2082.25 1.3326384077943474
2082.265625 1.3327255007239434
2082.28125 1.332815214888658
2082.296875 1.3329075370695906
2082.3125 1.3330024532904792
2082.328125 1.3330999488179587
2082.34375 1.3332000081622604
2082.359375 1.333302615078353
2082.375 1.333407752567531
2082.390625 1.3335154028794554
2082.40625 1.3336255475146443
2082.421875 1.3337381672274229
2082.4375 1.333853242029329
2082.453125 1.3339707511929797
2082.46875 1.3340906732564002
2082.484375 1.3342129860278145
2082.5 1.3343376665908993
2082.515625 1.334464691310505
2082.53125 1.3345940358388364
2082.546875 1.334725675122102
2082.5625 1.3348595834076211
2082.578125 1.3349957342513992
2082.59375 1.3351341005261574
2082.609375 1.3352746544298248
2082.625 1.335417367494485
2082.640625 1.3355622105957754
2082.65625 1.3357091539627377
2082.671875 1.3358581671881131
2082.6875 1.3360092192390798
2082.703125 1.3361622784684286
2082.71875 1.3363173126261687
2082.734375 1.3364742888715626
2082.75 1.3366331737855799
2082.765625 1.3367939333837653
2082.78125 1.336956533129515
2082.796875 1.3371209379477513
2082.8125 1.3372871122389915
2082.828125 1.3374550198937982
2082.84375 1.3376246243076064
2082.859375 1.3377958883959158
2082.875 1.3379687746098399
2082.890625 1.338143244952001
2082.90625 1.3383192609927614
2082.921875 1.3384967838867805
2082.9375 1.3386757743898834
2082.953125 1.3388561928762335
2082.96875 1.3390379993557961
2082.984375 1.3392211534920766
2083.0 1.3394056146201267
2083.015625 1.3395913417648
2083.03125 1.3397782936592473
2083.046875 1.3399664287636364
2083.0625 1.3401557052840807
2083.078125 1.3403460811917647
2083.09375 1.3405375142422515
2083.109375 1.3407299619949544
2083.125 1.3409233818327615
2083.140625 1.3411177309817937
2083.15625 1.3413129665312842
2083.171875 1.3415090454535612
2083.1875 1.3417059246241192
2083.203125 1.3419035608417593
2083.21875 1.3421019108487893
2083.234375 1.3423009313512573
2083.25 1.3425005790392128
2083.265625 1.3427008106069696
2083.28125 1.3429015827733588
2083.296875 1.3431028523019544
2083.3125 1.3433045760212543
2083.328125 1.3435067108447996
2083.34375 1.3437092137912159
2083.359375 1.34391204200416
2083.375 1.3441151527721562
2083.390625 1.3443185035483034
2083.40625 1.3445220519698398
2083.421875 1.3447257558775454
2083.4375 1.344929573334971
2083.453125 1.3451334626474711
2083.46875 1.3453373823810326
2083.484375 1.3455412913808784
2083.5 1.345745148789832
2083.515625 1.345948914066429
2083.53125 1.3461525470027613
2083.546875 1.3463560077420382
2083.5625 1.3465592567958482
2083.578125 1.3467622550611158
2083.59375 1.346964963836729
2083.609375 1.3471673448398331
2083.625 1.347369360221775
2083.640625 1.347570972583683
2083.65625 1.3477721449916775
2083.671875 1.3479728409916922
2083.6875 1.3481730246239025
2083.703125 1.3483726604367456
2083.71875 1.3485717135005242
2083.734375 1.3487701494205857
2083.75 1.3489679343500631
2083.765625 1.349165035002174
2083.78125 1.349361418662067
2083.796875 1.3495570531982075
2083.8125 1.3497519070732966
2083.828125 1.349945949354717
2083.84375 1.3501391497244983
2083.859375 1.3503314784887965
2083.875 1.3505229065868831
2083.890625 1.3507134055996397
2083.90625 1.350902947757551
2083.921875 1.3510915059481972
2083.9375 1.3512790537232389
2083.953125 1.3514655653048937
2083.96875 1.351651015591902
2083.984375 1.3518353801649805
2084.0 1.352018635291763
2084.015625 1.3522007579312258
2084.03125 1.3523817257376018
2084.046875 1.3525615170637781
2084.0625 1.352740110964184
2084.078125 1.3529174871971645
2084.09375 1.353093626226848
2084.109375 1.3532685092245043
2084.125 1.353442118069399
2084.140625 1.353614435349147
2084.15625 1.3537854443595685
2084.171875 1.3539551291040506
2084.1875 1.3541234742924197
2084.203125 1.3542904653393313
2084.21875 1.3544560883621775
2084.234375 1.3546203301785225
2084.25 1.3547831783030713
2084.265625 1.3549446209441731
2084.28125 1.355104646999874
2084.296875 1.3552632460535172
2084.3125 1.3554204083689054
2084.328125 1.3555761248850278
2084.34375 1.35573038721036
2084.359375 1.3558831876167499
2084.375 1.3560345190328875
2084.390625 1.3561843750373808
2084.40625 1.3563327498514317
2084.421875 1.3564796383311342
2084.4375 1.356625033695324
2084.453125 1.3567689111946584
2084.46875 1.3569112468169686
2084.484375 1.357052017281052
2084.5 1.357191200030091
2084.515625 1.3573287732247123
2084.53125 1.3574647157356972
2084.546875 1.3575990071363546
2084.5625 1.3577316276945706
2084.578125 1.3578625583645425
2084.59375 1.3579917807782136
2084.609375 1.3581192772364172
2084.625 1.3582450306997418
2084.640625 1.3583690247791305
2084.65625 1.358491243726224
2084.671875 1.3586116724234616
2084.6875 1.3587302963739456
2084.703125 1.3588471016910901
2084.71875 1.3589620750880538
2084.734375 1.359075203866978
2084.75 1.3591864759080343
2084.765625 1.3592958796582957
2084.78125 1.3594034041204415
2084.796875 1.3595090388413078
2084.8125 1.359612773900291
2084.828125 1.35971459989762
2084.84375 1.3598145079425024
2084.859375 1.3599124896411596
2084.875 1.3600085370847579
2084.890625 1.3601026428372482
2084.90625 1.3601947999231228
2084.921875 1.3602850018150998
2084.9375 1.3603732424217476
2084.953125 1.3604595160750543
2084.96875 1.3605438175179558
2084.984375 1.3606261418918328
2085.0 1.3607064847239831
2085.015625 1.36078484191508
2085.03125 1.3608612097266295
2085.046875 1.3609355847684286
2085.0625 1.361007963986042
2085.078125 1.3610783446482997
2085.09375 1.3611467243348288
2085.109375 1.3612131009236266
2085.125 1.361277472578683
2085.140625 1.361339837737663
2085.15625 1.3614001950996575
2085.171875 1.3614585436130078
2085.1875 1.3615148824632182
2085.203125 1.3615692110609579
2085.21875 1.3616215290301665
2085.234375 1.3616718361962674
2085.25 1.3617201325744985
2085.265625 1.3617664183583684
2085.28125 1.3618106939082435
2085.296875 1.3618529597400784
2085.3125 1.3618932165142907
2085.328125 1.3619314650247942
2085.34375 1.3619677061881923
2085.359375 1.3620019410331423
2085.375 1.3620341706898964
2085.390625 1.3620643963800254
2085.40625 1.3620926194063363
2085.421875 1.3621188411429819
2085.4375 1.3621430630257791
2085.453125 1.3621652865427358
2085.46875 1.362185513224794
2085.484375 1.3622037446367963
2085.5 1.3622199823686827
2085.515625 1.3622342280269204
2085.53125 1.3622464832261767
2085.546875 1.3622567495812357
2085.5625 1.3622650286991707
2085.578125 1.3622713221717713
2085.59375 1.362275631568235
2085.609375 1.3622779584281262
2085.625 1.3622783042546083
2085.640625 1.362276670507954
2085.65625 1.3622730585993383
2085.671875 1.362267469884917
2085.6875 1.3622599056601998
2085.703125 1.3622503671547153
2085.71875 1.3622388555269789
2085.734375 1.3622253718597623
2085.75 1.362209917155671
2085.765625 1.3621924923330317
2085.78125 1.3621730982220959
2085.796875 1.362151735561557
2085.8125 1.3621284049953912
2085.828125 1.3621031070700178
2085.84375 1.3620758422317878
2085.859375 1.3620466108247984
2085.875 1.3620154130890365
2085.890625 1.3619822491588556
2085.90625 1.3619471190617845
2085.921875 1.3619100227176708
2085.9375 1.361870959938161
2085.953125 1.3618299304265165
2085.96875 1.361786933777766
2085.984375 1.3617419694791992
2086.0 1.3616950369111946
2086.015625 1.3616461353483882
2086.03125 1.3615952639611781
2086.046875 1.3615424218175676
2086.0625 1.3614876078853442
2086.078125 1.3614308210345933
2086.09375 1.3613720600405472
2086.109375 1.3613113235867638
2086.125 1.361248610268639
2086.140625 1.3611839185972432
2086.15625 1.3611172470034878
