TIME VALUE
2038.609375 1.6535318121745832
2038.625 1.6538095932289787
2038.640625 1.6540873286458742
2038.65625 1.6543650184339862
2038.671875 1.6546426626027002
2038.6875 1.6549202611620557
2038.703125 1.6551978141227286
2038.71875 1.6554753214960174
2038.734375 1.6557527832938232
2038.75 1.6560301995286366
2038.765625 1.6563075702135155
2038.78125 1.656584895362069
2038.796875 1.6568621749884387
2038.8125 1.65713940910728
2038.828125 1.6574165977337416
2038.84375 1.6576937408834453
2038.859375 1.6579708385724672
2038.875 1.6582478908173166
2038.890625 1.6585248976349143
2038.90625 1.6588018590425722
2038.921875 1.6590787750579712
2038.9375 1.6593556456991405
2038.953125 1.6596324709844343
2038.96875 1.6599092509325097
2038.984375 1.6601859855623045
2039.0 1.6604626748930147
2039.015625 1.6607393189440711
2039.03125 1.6610159177351171
2039.046875 1.6612924712859831
2039.0625 1.661568979616666
2039.078125 1.6618454427473042
2039.09375 1.6621218606981545
2039.109375 1.6623982334895682
2039.125 1.662674561141967
2039.140625 1.6629508436758211
2039.15625 1.6632270811116219
2039.171875 1.6635032734698618
2039.1875 1.6637794207710082
2039.203125 1.6640555230354797
2039.21875 1.6643315802836214
2039.234375 1.664607592535683
2039.25 1.6648835598117921
2039.265625 1.6651594821319322
2039.28125 1.665435359515917
2039.296875 1.6657111919833687
2039.3125 1.6659869795536912
2039.328125 1.6662627222460502
2039.34375 1.6665384200793465
2039.359375 1.6668140730721936
2039.375 1.6670896812428957
2039.390625 1.6673652446065326
2039.40625 1.6676407631724466
2039.421875 1.6679162369496972
2039.4375 1.6681916659470457
2039.453125 1.6684670501729362
2039.46875 1.668742389635478
2039.484375 1.669017684342431
2039.5 1.6692929343011862
2039.515625 1.669568139518753
2039.53125 1.6698433000017396
2039.546875 1.6701184157563396
2039.5625 1.6703934867883157
2039.578125 1.6706685131029841
2039.59375 1.6709434947052015
2039.609375 1.671218431599348
2039.625 1.6714933237893148
2039.640625 1.6717681712784915
2039.65625 1.6720429740697487
2039.671875 1.6723177321654292
2039.6875 1.6725924455673336
2039.703125 1.6728671142767073
2039.71875 1.6731417382942304
2039.734375 1.6734163176200045
2039.75 1.6736908522535439
2039.765625 1.6739653421937621
2039.78125 1.6742397874389643
2039.796875 1.6745141879868366
2039.8125 1.6747885438344374
2039.828125 1.6750628549781879
2039.84375 1.6753371214138633
2039.859375 1.675611343136587
2039.875 1.675885520140822
2039.890625 1.6761596524203628
2039.90625 1.6764337399683322
2039.921875 1.6767077827771724
2039.9375 1.6769817808386414
2039.953125 1.6772557341438072
2039.96875 1.6775296426830448
2039.984375 1.6778035064460304
2040.0 1.6780773254217398
2040.015625 1.6783510995984448
2040.03125 1.6786248289637111
2040.046875 1.6788985135043966
2040.0625 1.67917215320665
2040.078125 1.6794457480559104
2040.09375 1.6797192980369067
2040.109375 1.6799928031336577
2040.125 1.6802662633294747
2040.140625 1.6805396786069609
2040.15625 1.6808130489480142
2040.171875 1.6810863743338293
2040.1875 1.6813596547449015
2040.203125 1.681632890161029
2040.21875 1.6819060805613182
2040.234375 1.6821792259241874
2040.25 1.6824523262273723
2040.265625 1.682725381447931
2040.28125 1.6829983915622515
2040.296875 1.6832713565460558
2040.3125 1.68354427637441
2040.328125 1.6838171510217292
2040.34375 1.6840899804617884
2040.359375 1.6843627646677284
2040.375 1.6846355036120664
2040.390625 1.6849081972667057
2040.40625 1.6851808456029453
2040.421875 1.685453448591491
2040.4375 1.6857260062024642
2040.453125 1.685998518405417
2040.46875 1.6862709851693416
2040.484375 1.6865434064626834
2040.5 1.6868157822533534
2040.515625 1.6870881125087425
2040.53125 1.6873603971957336
2040.546875 1.6876326362807172
2040.5625 1.6879048297296046
2040.578125 1.688176977507843
2040.59375 1.6884490795804301
2040.609375 1.6887211359119307
2040.625 1.6889931464664922
2040.640625 1.68926511120786
2040.65625 1.6895370300993933
2040.671875 1.6898089031040842
2040.6875 1.6900807301845733
2040.703125 1.6903525113031668
2040.71875 1.690624246421855
2040.734375 1.6908959355023305
2040.75 1.691167578506005
2040.765625 1.691439175394029
2040.78125 1.6917107261273112
2040.796875 1.6919822306665355
2040.8125 1.692253688972182
2040.828125 1.6925251010045463
2040.84375 1.6927964667237596
2040.859375 1.6930677860898058
2040.875 1.6933390590625454
2040.890625 1.6936102856017348
2040.90625 1.6938814656670442
2040.921875 1.6941525992180813
2040.9375 1.694423686214412
2040.953125 1.694694726615579
2040.96875 1.6949657203811244
2040.984375 1.6952366674706116
2041.0 1.6955075678436446
2041.015625 1.6957784214598917
2041.03125 1.6960492282791044
2041.046875 1.6963199882559565
2041.0625 1.6965907013436836
2041.078125 1.696861367495707
2041.09375 1.6971319866656644
2041.109375 1.6974025588074335
2041.125 1.6976730838751628
2041.140625 1.6979435618232976
2041.15625 1.6982139926066089
2041.171875 1.6984843761802186
2041.1875 1.6987547124996305
2041.203125 1.6990250015207535
2041.21875 1.6992952431999324
2041.234375 1.6995654374939728
2041.25 1.6998355843601693
2041.265625 1.7001056837563313
2041.28125 1.7003757356408098
2041.296875 1.7006457399725248
2041.3125 1.70091569671099
2041.328125 1.7011856058163386
2041.34375 1.7014554672493514
2041.359375 1.7017252809714787
2041.375 1.7019950469448681
2041.390625 1.7022647651323881
2041.40625 1.7025344354976517
2041.421875 1.7028040580050425
2041.4375 1.703073632619736
2041.453125 1.7033431593077255
2041.46875 1.703612638035843
2041.484375 1.7038820687717817
2041.5 1.704151451484119
2041.515625 1.7044207861423386
2041.53125 1.7046900727168497
2041.546875 1.704959311179009
2041.5625 1.7052285015011401
2041.578125 1.705497643656554
2041.59375 1.7057667376195673
2041.609375 1.7060357833655218
2041.625 1.7063047808708003
2041.640625 1.7065737301128467
2041.65625 1.70684263107018
2041.671875 1.7071114837224135
2041.6875 1.7073802880502682
2041.703125 1.7076490440355876
2041.71875 1.7079177516613537
2041.734375 1.7081864109116984
2041.75 1.7084550217719188
2041.765625 1.7087235842284874
2041.78125 1.7089920982690647
2041.796875 1.7092605638825096
2041.8125 1.7095289810588907
2041.828125 1.7097973497894938
2041.84375 1.710065670066832
2041.859375 1.7103339418846533
2041.875 1.7106021652379475
2041.890625 1.7108703401229524
2041.90625 1.711138466537161
2041.921875 1.711406544479324
2041.9375 1.7116745739494563
2041.953125 1.7119425549488376
2041.96875 1.7122104874800188
2041.984375 1.712478371546819
2042.0 1.7127462071543311
2042.015625 1.713013994308918
2042.03125 1.7132817330182144
2042.046875 1.7135494232911248
2042.0625 1.7138170651378206
2042.078125 1.7140846585697385
2042.09375 1.714352203599573
2042.109375 1.7146197002412777
2042.125 1.7148871485100536
2042.140625 1.7151545484223472
2042.15625 1.7154218999958402
2042.171875 1.715689203249445
2042.1875 1.715956458203293
2042.203125 1.7162236648787261
2042.21875 1.7164908232982872
2042.234375 1.7167579334857082
2042.25 1.717024995465898
2042.265625 1.7172920092649324
2042.28125 1.7175589749100357
2042.296875 1.7178258924295715
2042.3125 1.7180927618530255
2042.328125 1.718359583210991
2042.34375 1.7186263565351503
2042.359375 1.718893081858261
2042.375 1.719159759209779
2042.390625 1.7194263886138939
2042.40625 1.7196929700956005
2042.421875 1.7199595036806863
2042.4375 1.7202259893957126
2042.453125 1.7204924272679993
2042.46875 1.720758817325609
2042.484375 1.7210251595973278
2042.5 1.7212914541126496
2042.515625 1.7215577009017555
2042.53125 1.7218238999954978
2042.546875 1.722090051425377
2042.5625 1.7223561552235274
2042.578125 1.7226222114226921
2042.59375 1.7228882200562063
2042.609375 1.723154181157975
2042.625 1.7234200947624512
2042.640625 1.723685960904616
2042.65625 1.7239517796199566
2042.671875 1.7242175509444424
2042.6875 1.7244832749145065
2042.703125 1.7247489515670176
2042.71875 1.7250145809392619
2042.734375 1.7252801630689176
2042.75 1.7255456979940318
2042.765625 1.7258111857529976
2042.78125 1.7260766263845282
2042.796875 1.7263420199276358
2042.8125 1.7266073664216046
2042.828125 1.7268726659059692
2042.84375 1.7271379184204867
2042.859375 1.7274031240051162
2042.875 1.72766828269999
2042.890625 1.727933394545392
2042.90625 1.7281984595817308
2042.921875 1.728463477849516
2042.9375 1.7287284493893327
2042.953125 1.7289933742418166
2042.96875 1.7292582524476292
2042.984375 1.7295230840474325
2043.0 1.7297878690818647
2043.015625 1.7300526075915146
2043.03125 1.7303172996168987
2043.046875 1.7305819451984328
2043.0625 1.7308465443764125
2043.078125 1.7311110971909835
2043.09375 1.731375603682122
2043.109375 1.7316400638896066
2043.125 1.7319044778529977
2043.140625 1.7321688456116116
2043.15625 1.7324331672044964
2043.171875 1.7326974426704118
2043.1875 1.7329616720478023
2043.203125 1.7332258553747772
2043.21875 1.7334899926890865
2043.234375 1.733754084028098
2043.25 1.7340181294287782
2043.265625 1.7342821289276666
2043.28125 1.7345460825608585
2043.296875 1.73480999036398
2043.3125 1.7350738523721705
2043.328125 1.735337668620061
2043.34375 1.7356014391417545
2043.359375 1.7358651639708063
2043.375 1.736128843140205
2043.390625 1.7363924766823549
2043.40625 1.7366560646290545
2043.421875 1.7369196070114836
2043.4375 1.7371831038601813
2043.453125 1.7374465552050333
2043.46875 1.7377099610752516
2043.484375 1.7379733214993616
2043.5 1.7382366365051847
2043.515625 1.7384999061198259
2043.53125 1.7387631303696565
2043.546875 1.7390263092803018
2043.5625 1.739289442876629
2043.578125 1.7395525311827318
2043.59375 1.7398155742219195
2043.609375 1.7400785720167073
2043.625 1.7403415245888016
2043.640625 1.7406044319590919
2043.65625 1.7408672941476406
2043.671875 1.741130111173673
2043.6875 1.7413928830555698
2043.703125 1.741655609810858
2043.71875 1.7419182914562024
2043.734375 1.7421809280074023
2043.75 1.7424435194793806
2043.765625 1.7427060658861815
2043.78125 1.7429685672409643
2043.796875 1.7432310235559982
2043.8125 1.7434934348426605
2043.828125 1.7437558011114311
2043.84375 1.7440181223718914
2043.859375 1.7442803986327222
2043.875 1.744542629901702
2043.890625 1.744804816185706
2043.90625 1.7450669574907076
2043.921875 1.7453290538217772
2043.9375 1.745591105183085
2043.953125 1.745853111577901
2043.96875 1.7461150730085997
2043.984375 1.7463769894766603
2044.0 1.7466388609826744
2044.015625 1.7469006875263462
2044.03125 1.7471624691065006
2044.046875 1.7474242057210874
2044.0625 1.747685897367187
2044.078125 1.747947544041018
2044.09375 1.748209145737945
2044.109375 1.7484707024524857
2044.125 1.7487322141783195
2044.140625 1.7489936809082973
2044.15625 1.7492551026344518
2044.171875 1.7495164793480051
2044.1875 1.7497778110393827
2044.203125 1.7500390976982239
2044.21875 1.7503003393133931
2044.234375 1.7505615358729933
2044.25 1.7508226873643782
2044.265625 1.7510837937741672
2044.28125 1.7513448550882584
2044.296875 1.7516058712918432
2044.3125 1.7518668423694224
2044.328125 1.7521277683048213
2044.34375 1.7523886490812064
2044.359375 1.7526494846811005
2044.375 1.7529102750864007
2044.390625 1.7531710202783968
2044.40625 1.7534317202377885
2044.421875 1.7536923749447029
2044.4375 1.753952984378715
2044.453125 1.7542135485188655
2044.46875 1.754474067343681
2044.484375 1.754734540831195
2044.5 1.754994968958966
2044.515625 1.7552553517040996
2044.53125 1.7555156890432704
2044.546875 1.7557759809527416
2044.5625 1.7560362274083885
2044.578125 1.7562964283857179
2044.59375 1.756556583859893
2044.609375 1.7568166938057552
2044.625 1.757076758197846
2044.640625 1.7573367770104298
2044.65625 1.7575967502175196
2044.671875 1.7578566777928968
2044.6875 1.7581165597101367
2044.703125 1.7583763959426313
2044.71875 1.7586361864636153
2044.734375 1.7588959312461863
2044.75 1.759155630263331
2044.765625 1.759415283487951
2044.78125 1.7596748908928834
2044.796875 1.7599344524509273
2044.8125 1.760193968134868
2044.828125 1.7604534379175005
2044.84375 1.7607128617716556
2044.859375 1.760972239670222
2044.875 1.7612315715861726
2044.890625 1.7614908574925874
2044.90625 1.761750097362679
2044.921875 1.7620092911698162
2044.9375 1.7622684388875491
2044.953125 1.7625275404896312
2044.96875 1.762786595950046
2044.984375 1.7630456052430277
2045.0 1.763304568343088
2045.015625 1.763563485225038
2045.03125 1.7638223558640118
2045.046875 1.76408118023549
2045.0625 1.7643399583153228
2045.078125 1.7645986900797506
2045.09375 1.7648573755054309
2045.109375 1.7651160145694553
2045.125 1.7653746072493766
2045.140625 1.7656331535232264
2045.15625 1.7658916533695392
2045.171875 1.7661501067673715
2045.1875 1.766408513696324
2045.203125 1.7666668741365608
2045.21875 1.7669251880688317
2045.234375 1.767183455474488
2045.25 1.767441676335506
2045.265625 1.7676998506345019
2045.28125 1.767957978354754
2045.296875 1.7682160594802174
2045.3125 1.7684740939955432
2045.328125 1.7687320818860965
2045.34375 1.7689900231379698
2045.359375 1.7692479177380025
2045.375 1.7695057656737943
2045.390625 1.7697635669337215
2045.40625 1.7700213215069511
2045.421875 1.7702790293834543
2045.4375 1.77053669055402
2045.453125 1.770794305010269
2045.46875 1.7710518727446654
2045.484375 1.7713093937505273
2045.5 1.7715668680220396
2045.515625 1.7718242955542638
2045.53125 1.7720816763431477
2045.546875 1.7723390103855352
2045.5625 1.7725962976791738
2045.578125 1.772853538222725
2045.59375 1.7731107320157689
2045.609375 1.7733678790588119
2045.625 1.7736249793532948
2045.640625 1.7738820329015939
2045.65625 1.77413903970703
2045.671875 1.77439599977387
2045.6875 1.7746529131073312
2045.703125 1.7749097797135827
2045.71875 1.7751665995997503
2045.734375 1.7754233727739135
2045.75 1.7756800992451098
2045.765625 1.7759367790233336
2045.78125 1.7761934121195337
2045.796875 1.7764499985456141
2045.8125 1.7767065383144316
2045.828125 1.7769630314397906
2045.84375 1.777219477936443
2045.859375 1.7774758778200797
2045.875 1.7777322311073305
2045.890625 1.7779885378157543
2045.90625 1.7782447979638354
2045.921875 1.7785010115709747
2045.9375 1.7787571786574845
2045.953125 1.7790132992445766
2045.96875 1.7792693733543556
2045.984375 1.7795254010098098
2046.0 1.7797813822347983
2046.015625 1.7800373170540427
2046.03125 1.7802932054931135
2046.046875 1.7805490475784196
2046.0625 1.7808048433371928
2046.078125 1.781060592797477
2046.09375 1.7813162959881126
2046.109375 1.7815719529387226
2046.125 1.781827563679696
2046.140625 1.7820831282421739
2046.15625 1.78233864665803
2046.171875 1.782594118959858
2046.1875 1.7828495451809498
2046.203125 1.7831049253552802
2046.21875 1.7833602595174867
2046.234375 1.7836155477028521
2046.25 1.7838707899472825
2046.265625 1.7841259862872905
2046.28125 1.784381136759972
2046.296875 1.7846362414029864
2046.3125 1.7848913002545355
2046.328125 1.7851463133533412
2046.34375 1.7854012807386233
2046.359375 1.785656202450078
2046.375 1.785911078527854
2046.390625 1.7861659090125297
2046.40625 1.786420693945089
2046.421875 1.786675433366899
2046.4375 1.7869301273196836
2046.453125 1.7871847758455006
2046.46875 1.7874393789867158
2046.484375 1.787693936785978
2046.5 1.787948449286195
2046.515625 1.788202916530505
2046.53125 1.788457338562253
2046.546875 1.7887117154249652
2046.5625 1.7889660471623205
2046.578125 1.7892203338181254
2046.59375 1.7894745754362877
2046.609375 1.7897287720607893
2046.625 1.7899829237356597
2046.640625 1.79023703050495
2046.65625 1.790491092412703
2046.671875 1.790745109502931
2046.6875 1.7909990818195842
2046.703125 1.7912530094065287
2046.71875 1.7915068923075146
2046.734375 1.7917607305661525
2046.75 1.7920145242258863
2046.765625 1.7922682733299653
2046.78125 1.7925219779214197
2046.796875 1.7927756380430324
2046.8125 1.7930292537373145
2046.828125 1.793282825046477
2046.84375 1.7935363520124068
2046.859375 1.793789834676641
2046.875 1.7940432730803417
2046.890625 1.7942966672642684
2046.90625 1.7945500172687563
2046.921875 1.7948033231336904
2046.9375 1.7950565848984819
2046.953125 1.7953098026020413
2046.96875 1.7955629762827598
2046.984375 1.7958161059784818
2047.0 1.796069191726485
2047.015625 1.7963222335634552
2047.03125 1.7965752315254657
2047.046875 1.7968281856479567
2047.0625 1.7970810959657113
2047.078125 1.797333962512838
2047.09375 1.7975867853227467
2047.109375 1.7978395644281329
2047.125 1.7980922998609552
2047.140625 1.7983449916524181
2047.15625 1.7985976398329524
2047.171875 1.7988502444321992
2047.1875 1.799102805478991
2047.203125 1.7993553230013357
2047.21875 1.7996077970264013
2047.234375 1.7998602275804978
2047.25 1.8001126146890654
2047.265625 1.8003649583766577
2047.28125 1.8006172586669287
2047.296875 1.8008695155826198
2047.3125 1.8011217291455481
2047.328125 1.8013738993765918
2047.34375 1.8016260262956814
2047.359375 1.8018781099217875
2047.375 1.8021301502729128
2047.390625 1.8023821473660795
2047.40625 1.8026341012173228
2047.421875 1.8028860118416836
2047.4375 1.8031378792531978
2047.453125 1.8033897034648931
2047.46875 1.80364148448878
2047.484375 1.8038932223358493
2047.5 1.8041449170160644
2047.515625 1.8043965685383583
2047.53125 1.8046481769106317
2047.546875 1.8048997421397477
2047.5625 1.8051512642315317
2047.578125 1.8054027431907689
2047.59375 1.8056541790212042
2047.609375 1.8059055717255417
2047.625 1.8061569213054458
2047.640625 1.8064082277615419
2047.65625 1.8066594910934186
2047.671875 1.806910711299631
2047.6875 1.8071618883777028
2047.703125 1.8074130223241305
2047.71875 1.8076641131343885
2047.734375 1.807915160802935
2047.75 1.808166165323215
2047.765625 1.808417126687671
2047.78125 1.808668044887746
2047.796875 1.8089189199138942
2047.8125 1.8091697517555878
2047.828125 1.809420540401327
2047.84375 1.8096712858386477
2047.859375 1.809921988054135
2047.875 1.8101726470334305
2047.890625 1.8104232627612453
2047.90625 1.8106738352213725
2047.921875 1.8109243643966977
2047.9375 1.8111748502692149
2047.953125 1.811425292820036
2047.96875 1.811675692029409
2047.984375 1.8119260478767303
2048.0 1.8121763603405605
2048.015625 1.8124266293986384
2048.03125 1.8126768550279007
2048.046875 1.8129270372044943
2048.0625 1.813177175903797
2048.078125 1.8134272711004313
2048.09375 1.8136773227682865
2048.109375 1.8139273308805328
2048.125 1.8141772954096433
2048.140625 1.8144272163274118
2048.15625 1.8146770936049705
2048.171875 1.814926927212814
2048.1875 1.8151767171208157
2048.203125 1.8154264632982509
2048.21875 1.8156761657138158
2048.234375 1.8159258243356495
2048.25 1.8161754391313556
2048.265625 1.8164250100680248
2048.28125 1.8166745371122541
2048.296875 1.8169240202301733
2048.3125 1.8171734593874627
2048.328125 1.8174228545493807
2048.34375 1.8176722056807821
2048.359375 1.8179215127461457
2048.375 1.8181707757095942
2048.390625 1.8184199945349184
2048.40625 1.8186691691856018
2048.421875 1.818918299624844
2048.4375 1.8191673858155846
2048.453125 1.8194164277205251
2048.46875 1.8196654253021567
2048.484375 1.8199143785227805
2048.5 1.8201632873445335
2048.515625 1.820412151729414
2048.53125 1.820660971639303
2048.546875 1.8209097470359894
2048.5625 1.8211584778811942
2048.578125 1.821407164136596
2048.59375 1.8216558057638514
2048.609375 1.8219044027246234
2048.625 1.8221529549806008
2048.640625 1.8224014624935254
2048.65625 1.8226499252252144
2048.671875 1.8228983431375823
2048.6875 1.8231467161926669
2048.703125 1.8233950443526514
2048.71875 1.8236433275798865
2048.734375 1.823891565836914
2048.75 1.824139759086489
2048.765625 1.824387907291603
2048.78125 1.8246360104155053
2048.796875 1.8248840684217247
2048.8125 1.825132081274091
2048.828125 1.8253800489367578
2048.84375 1.82562797137422
2048.859375 1.8258758485513398
2048.875 1.8261236804333607
2048.890625 1.8263714669859326
2048.90625 1.8266192081751291
2048.921875 1.8268669039674674
2048.9375 1.8271145543299259
2048.953125 1.8273621592299643
2048.96875 1.8276097186355411
2048.984375 1.8278572325151319
2049.0 1.828104700837744
2049.015625 1.8283521235729374
2049.03125 1.8285995006908369
2049.046875 1.8288468321621512
2049.0625 1.8290941179581863
2049.078125 1.8293413580508613
2049.09375 1.8295885524127233
2049.109375 1.8298357010169592
2049.125 1.8300828038374122
2049.140625 1.8303298608485923
2049.15625 1.8305768720256892
2049.171875 1.8308238373445853
2049.1875 1.8310707567818647
2049.203125 1.8313176303148273
2049.21875 1.8315644579214951
2049.234375 1.8318112395806256
2049.25 1.8320579752717174
2049.265625 1.8323046649750219
2049.28125 1.8325513086715484
2049.296875 1.8327979063430742
2049.3125 1.8330444579721492
2049.328125 1.8332909635421029
2049.34375 1.83353742303705
2049.359375 1.8337838364418952
2049.375 1.8340302037423388
2049.390625 1.8342765249248778
2049.40625 1.8345227999768126
2049.421875 1.8347690288862468
2049.4375 1.8350152116420917
2049.453125 1.8352613482340643
2049.46875 1.8355074386526917
2049.484375 1.8357534828893098
2049.5 1.8359994809360631
2049.515625 1.8362454327859035
2049.53125 1.8364913384325878
2049.546875 1.8367371978706797
2049.5625 1.8369830110955414
2049.578125 1.8372287781033347
2049.59375 1.8374744988910146
2049.609375 1.8377201734563258
2049.625 1.837965801797798
2049.640625 1.838211383914738
2049.65625 1.8384569198072254
2049.671875 1.838702409476105
2049.6875 1.8389478529229786
2049.703125 1.8391932501501969
2049.71875 1.8394386011608512
2049.734375 1.8396839059587649
2049.75 1.8399291645484817
2049.765625 1.840174376935256
2049.78125 1.8404195431250439
2049.796875 1.840664663124488
2049.8125 1.840909736940909
2049.828125 1.8411547645822912
2049.84375 1.8413997460572702
2049.859375 1.8416446813751204
2049.875 1.8418895705457388
2049.890625 1.8421344135796343
2049.90625 1.842379210487909
2049.921875 1.8426239612822464
2049.9375 1.8428686659748945
2049.953125 1.843113324578649
2049.96875 1.8433579371068398
2049.984375 1.8436025035733103
2050.0 1.8438470239924043
2050.015625 1.8440914983789471
2050.03125 1.844335910902866
2050.046875 1.8445802615844062
2050.0625 1.8448245504442413
2050.078125 1.8450687775034504
2050.09375 1.8453129427835036
2050.109375 1.8455570463062418
2050.125 1.8458010880938551
2050.140625 1.8460450681688676
2050.15625 1.8462889865541134
2050.171875 1.8465328432727213
2050.1875 1.8467766383480915
2050.203125 1.8470203718038762
2050.21875 1.847264043663961
2050.234375 1.8475076539524422
2050.25 1.8477512026936092
2050.265625 1.8479946899119222
2050.28125 1.8482381156319905
2050.296875 1.8484814798785556
2050.3125 1.848724782676467
2050.328125 1.8489680240506634
2050.34375 1.849211204026152
2050.359375 1.8494543226279863
2050.375 1.8496973798812482
2050.390625 1.8499403758110256
2050.40625 1.8501833104423921
2050.421875 1.850426183800387
2050.4375 1.8506689959099947
2050.453125 1.8509117467961245
2050.46875 1.8511544364835912
2050.484375 1.8513970649970943
2050.5 1.8516396323611986
2050.515625 1.8518821386003141
2050.53125 1.8521245837386777
2050.546875 1.8523669678003327
2050.5625 1.8526092908091099
2050.578125 1.8528515527886098
2050.59375 1.8530937537621837
2050.609375 1.8533358937529134
2050.625 1.853577972783596
2050.640625 1.8538199908767248
2050.65625 1.8540619480544707
2050.671875 1.8543038443386668
2050.6875 1.8545456797507907
2050.703125 1.8547874543119471
2050.71875 1.855029168042853
2050.734375 1.855270820963821
2050.75 1.855512413094743
2050.765625 1.8557539444550764
2050.78125 1.8559954150638278
2050.796875 1.8562368249395402
2050.8125 1.856478174100277
2050.828125 1.8567194625636092
2050.84375 1.8569606903466034
2050.859375 1.8572018574658062
2050.875 1.8574429639372347
2050.890625 1.8576840097763618
2050.90625 1.8579249949981067
2050.921875 1.8581659196168228
2050.9375 1.858406783646287
2050.953125 1.8586475870996897
2050.96875 1.8588883299896257
2050.984375 1.8591290123280837
2051.0 1.859369634126439
2051.015625 1.8596101953954434
2051.03125 1.8598506961452186
2051.046875 1.8600911363852495
2051.0625 1.8603315161243756
2051.078125 1.8605718353707865
2051.09375 1.8608120941320143
2051.109375 1.8610522924149304
2051.125 1.8612924302257392
2051.140625 1.861532507569974
2051.15625 1.8617725244524936
2051.171875 1.8620124808774796
2051.1875 1.8622523768484323
2051.203125 1.8624922123681698
2051.21875 1.8627319874388255
2051.234375 1.8629717020618468
2051.25 1.8632113562379957
2051.265625 1.8634509499673464
2051.28125 1.8636904832492869
2051.296875 1.8639299560825195
2051.3125 1.8641693684650629
2051.328125 1.8644087203942519
2051.34375 1.8646480118667417
2051.359375 1.8648872428785097
2051.375 1.8651264134248589
2051.390625 1.8653655235004223
2051.40625 1.8656045730991653
2051.421875 1.8658435622143932
2051.4375 1.8660824908387545
2051.453125 1.8663213589642473
2051.46875 1.8665601665822256
2051.484375 1.8667989136834056
2051.5 1.8670376002578735
2051.515625 1.8672762262950928
2051.53125 1.8675147917839126
2051.546875 1.8677532967125767
2051.5625 1.8679917410687326
2051.578125 1.8682301248394393
2051.59375 1.8684684480111802
2051.609375 1.8687067105698718
2051.625 1.8689449125008752
2051.640625 1.8691830537890066
2051.65625 1.8694211344185514
2051.671875 1.8696591543732732
2051.6875 1.8698971136364286
2051.703125 1.8701350121907803
2051.71875 1.8703728500186094
2051.734375 1.8706106271017306
2051.75 1.8708483434215046
2051.765625 1.8710859989588555
2051.78125 1.871323593694283
2051.796875 1.8715611276078783
2051.8125 1.8717986006793423
2051.828125 1.8720360128879983
2051.84375 1.8722733642128104
2051.859375 1.8725106546324
2051.875 1.872747884125062
2051.890625 1.8729850526687826
2051.90625 1.8732221602412573
2051.921875 1.8734592068199087
2051.9375 1.8736961923819035
2051.953125 1.8739331169041726
2051.96875 1.8741699803634293
2051.984375 1.8744067827361865
2052.0 1.8746435239987793
2052.015625 1.87488020412738
2052.03125 1.875116823098022
2052.046875 1.875353380886616
2052.0625 1.8755898774689723
2052.078125 1.8758263128208195
2052.09375 1.876062686917825
2052.109375 1.8762989997356154
2052.125 1.876535251249798
2052.140625 1.8767714414359782
2052.15625 1.877007570269785
2052.171875 1.8772436377268873
2052.1875 1.8774796437830168
2052.203125 1.8777155884139884
2052.21875 1.877951471595722
2052.234375 1.8781872933042614
2052.25 1.8784230535157977
2052.265625 1.8786587522066887
2052.28125 1.8788943893534786
2052.296875 1.8791299649329223
2052.3125 1.8793654789220033
2052.328125 1.8796009312979551
2052.34375 1.8798363220382828
2052.359375 1.8800716511207831
2052.375 1.8803069185235635
2052.390625 1.8805421242250655
2052.40625 1.8807772682040822
2052.421875 1.8810123504397795
2052.4375 1.8812473709117161
2052.453125 1.8814823295998626
2052.46875 1.8817172264846214
2052.484375 1.8819520615468464
2052.5 1.8821868347678614
2052.515625 1.8824215461294784
2052.53125 1.8826561956140186
2052.546875 1.8828907832043282
2052.5625 1.8831253088837978
2052.578125 1.8833597726363789
2052.59375 1.883594174446603
2052.609375 1.8838285142995983
2052.625 1.8840627921811053
2052.640625 1.8842970080774948
2052.65625 1.8845311619757825
2052.671875 1.884765253863646
2052.6875 1.88499928372944
2052.703125 1.8852332515622106
2052.71875 1.8854671573517092
2052.734375 1.885701001088409
2052.75 1.885934782763516
2052.765625 1.8861685023689843
2052.78125 1.8864021598975271
2052.796875 1.8866357553426307
2052.8125 1.886869288698565
2052.828125 1.887102759960396
2052.84375 1.8873361691239943
2052.859375 1.887569516186049
2052.875 1.8878028011440748
2052.890625 1.8880360239964227
2052.90625 1.8882691847422874
2052.921875 1.8885022833817167
2052.9375 1.8887353199156185
2052.953125 1.8889682943457693
2052.96875 1.889201206674819
2052.984375 1.8894340569062975
2053.0 1.8896668450446201
2053.015625 1.8898995710950928
2053.03125 1.8901322350639163
2053.046875 1.890364836958189
2053.0625 1.890597376785911
2053.078125 1.8908298545559865
2053.09375 1.891062270278225
2053.109375 1.891294623963343
2053.125 1.8915269156229648
2053.140625 1.8917591452696212
2053.15625 1.8919913129167516
2053.171875 1.8922234185787006
2053.1875 1.8924554622707168
2053.203125 1.892687444008951
2053.21875 1.892919363810452
2053.234375 1.8931512216931639
2053.25 1.8933830176759212
2053.265625 1.8936147517784456
2053.28125 1.893846424021338
2053.296875 1.894078034426074
2053.3125 1.8943095830149974
2053.328125 1.8945410698113125
2053.34375 1.8947724948390756
2053.359375 1.8950038581231885
2053.375 1.8952351596893866
2053.390625 1.8954663995642322
2053.40625 1.8956975777751026
2053.421875 1.8959286943501796
2053.4375 1.8961597493184383
2053.453125 1.8963907427096367
2053.46875 1.8966216745543
2053.484375 1.8968525448837115
