TIME VALUE
2072.046875 8512.398037557654
2072.0625 8511.939109255298
2072.078125 8511.479845349586
2072.09375 8511.020245860407
2072.109375 8510.560310804476
2072.125 8510.100040195375
2072.140625 8509.639434043618
2072.15625 8509.178492356703
2072.171875 8508.71721513917
2072.1875 8508.255602392672
2072.203125 8507.793654116022
2072.21875 8507.331370305283
2072.234375 8506.868750953807
2072.25 8506.405796052328
2072.265625 8505.94250558902
2072.28125 8505.478879549579
2072.296875 8505.014917917286
2072.3125 8504.550620673095
2072.328125 8504.085987795708
2072.34375 8503.621019261647
2072.359375 8503.155715045345
2072.375 8502.690075119226
2072.390625 8502.224099453786
2072.40625 8501.757788017681
2072.421875 8501.291140777812
2072.4375 8500.824157699415
2072.453125 8500.356838746144
2072.46875 8499.889183880172
2072.484375 8499.421193062273
2072.5 8498.952866251913
2072.515625 8498.484203407352
2072.53125 8498.015204485728
2072.546875 8497.545869443155
2072.5625 8497.07619823482
2072.578125 8496.606190815077
2072.59375 8496.135847137542
2072.609375 8495.66516715519
2072.625 8495.194150820453
2072.640625 8494.722798085315
2072.65625 8494.251108901411
2072.671875 8493.77908322013
2072.6875 8493.306720992696
2072.703125 8492.834022170282
2072.71875 8492.360986704105
2072.734375 8491.887614545518
2072.75 8491.413905646103
2072.765625 8490.939859957782
2072.78125 8490.4654774329
2072.796875 8489.990758024329
2072.8125 8489.51570168556
2072.828125 8489.040308370795
2072.84375 8488.56457803505
2072.859375 8488.088510634236
2072.875 8487.612106125262
2072.890625 8487.135364466121
2072.90625 8486.658285615984
2072.921875 8486.180869535283
2072.9375 8485.703116185812
2072.953125 8485.225025530797
2072.96875 8484.746597535002
2072.984375 8484.267832164795
2073.0 8483.788729388243
2073.015625 8483.309289175191
2073.03125 8482.829511497344
2073.046875 8482.349396328347
2073.0625 8481.868943643856
2073.078125 8481.388153421622
2073.09375 8480.907025641565
2073.109375 8480.42556028584
2073.125 8479.94375733892
2073.140625 8479.461616787652
2073.15625 8478.979138621333
2073.171875 8478.496322831776
2073.1875 8478.013169413367
2073.203125 8477.529678363135
2073.21875 8477.045849680806
2073.234375 8476.561683368864
2073.25 8476.077179432603
2073.265625 8475.592337880182
2073.28125 8475.107158722683
2073.296875 8474.621641974147
2073.3125 8474.135787651632
2073.328125 8473.649595775252
2073.34375 8473.163066368223
2073.359375 8472.6761994569
2073.375 8472.188995070821
2073.390625 8471.701453242731
2073.40625 8471.213574008627
2073.421875 8470.725357407782
2073.4375 8470.236803482778
2073.453125 8469.747912279527
2073.46875 8469.2586838473
2073.484375 8468.769118238746
2073.5 8468.279215509909
2073.515625 8467.788975720247
2073.53125 8467.29839893265
2073.546875 8466.807485213443
2073.5625 8466.316234632404
2073.578125 8465.824647262765
2073.59375 8465.33272318122
2073.609375 8464.840462467932
2073.625 8464.347865206519
2073.640625 8463.854931484066
2073.65625 8463.361661391114
2073.671875 8462.868055021658
2073.6875 8462.37411247313
2073.703125 8461.879833846393
2073.71875 8461.385219245727
2073.734375 8460.890268778814
2073.75 8460.394982556716
2073.765625 8459.899360693858
2073.78125 8459.40340330801
2073.796875 8458.907110520253
2073.8125 8458.410482454963
2073.828125 8457.91351923977
2073.84375 8457.41622100554
2073.859375 8456.91858788634
2073.875 8456.420620019398
2073.890625 8455.922317545072
2073.90625 8455.423680606804
2073.921875 8454.924709351098
2073.9375 8454.425403927458
2073.953125 8453.925764488358
2073.96875 8453.42579118919
2073.984375 8452.925484188218
2074.0 8452.424843646539
2074.015625 8451.923869728016
2074.03125 8451.422562599246
2074.046875 8450.92092242949
2074.0625 8450.418949390636
2074.078125 8449.91664365712
2074.09375 8449.414005405893
2074.109375 8448.911034816352
2074.125 8448.407732070276
2074.140625 8447.904097351779
2074.15625 8447.40013084723
2074.171875 8446.895832745206
2074.1875 8446.391203236419
2074.203125 8445.886242513658
2074.21875 8445.380950771716
2074.234375 8444.875328207328
2074.25 8444.369375019103
2074.265625 8443.86309140745
2074.28125 8443.356477574518
2074.296875 8442.849533724122
2074.3125 8442.34226006167
2074.328125 8441.834656794095
2074.34375 8441.326724129785
2074.359375 8440.818462278505
2074.375 8440.309871451333
2074.390625 8439.800951860576
2074.40625 8439.291703719711
2074.421875 8438.782127243294
2074.4375 8438.27222264691
2074.453125 8437.761990147072
2074.46875 8437.251429961167
2074.484375 8436.740542307372
2074.5 8436.229327404586
2074.515625 8435.717785472349
2074.53125 8435.205916730773
2074.546875 8434.693721400468
2074.5625 8434.181199702467
2074.578125 8433.668351858147
2074.59375 8433.155178089168
2074.609375 8432.641678617383
2074.625 8432.127853664784
2074.640625 8431.613703453411
2074.65625 8431.099228205301
2074.671875 8430.584428142392
2074.6875 8430.069303486474
2074.703125 8429.553854459102
2074.71875 8429.038081281538
2074.734375 8428.521984174675
2074.75 8428.005563358969
2074.765625 8427.48881905438
2074.78125 8426.971751480287
2074.796875 8426.454360855441
2074.8125 8425.936647397883
2074.828125 8425.418611324896
2074.84375 8424.900252852927
2074.859375 8424.381572197535
2074.875 8423.862569573317
2074.890625 8423.343245193864
2074.90625 8422.823599271684
2074.921875 8422.30363201816
2074.9375 8421.783343643483
2074.953125 8421.262734356595
2074.96875 8420.741804365134
2074.984375 8420.220553875395
2075.0 8419.698983092258
2075.015625 8419.177092219146
2075.03125 8418.654881457975
2075.046875 8418.132351009106
2075.0625 8417.609501071296
2075.078125 8417.086331841656
2075.09375 8416.562843515603
2075.109375 8416.039036286824
2075.125 8415.514910347223
2075.140625 8414.990465886895
2075.15625 8414.46570309408
2075.171875 8413.940622155133
2075.1875 8413.415223254475
2075.203125 8412.889506574582
2075.21875 8412.363472295934
2075.234375 8411.837120597
2075.25 8411.310451654197
2075.265625 8410.783465641873
2075.28125 8410.256162732285
2075.296875 8409.728543095569
2075.3125 8409.200606899722
2075.328125 8408.672354310585
2075.34375 8408.143785491831
2075.359375 8407.614900604938
2075.375 8407.08569980919
2075.390625 8406.556183261655
2075.40625 8406.026351117176
2075.421875 8405.49620352838
2075.4375 8404.965740645652
2075.453125 8404.434962617137
2075.46875 8403.903869588747
2075.484375 8403.372461704148
2075.5 8402.84073910478
2075.515625 8402.308701929842
2075.53125 8401.776350316308
2075.546875 8401.24368439893
2075.5625 8400.710704310255
2075.578125 8400.177410180626
2075.59375 8399.643802138202
2075.609375 8399.109880308974
2075.625 8398.57564481677
2075.640625 8398.041095783294
2075.65625 8397.506233328128
2075.671875 8396.971057568755
2075.6875 8396.435568620598
2075.703125 8395.899766597031
2075.71875 8395.363651609408
2075.734375 8394.827223767095
2075.75 8394.290483177503
2075.765625 8393.753429946111
2075.78125 8393.216064176508
2075.796875 8392.678385970421
2075.8125 8392.140395427761
2075.828125 8391.60209264665
2075.84375 8391.063477723466
2075.859375 8390.52455075289
2075.875 8389.985311827933
2075.890625 8389.445761039995
2075.90625 8388.9058984789
2075.921875 8388.365724232948
2075.9375 8387.82523838896
2075.953125 8387.284441032327
2075.96875 8386.743332247059
2075.984375 8386.201912115834
2076.0 8385.660180720062
2076.015625 8385.118138139918
2076.03125 8384.575784454413
2076.046875 8384.033119741443
2076.0625 8383.490144077841
2076.078125 8382.94685753944
2076.09375 8382.403260201127
2076.109375 8381.859352136902
2076.125 8381.315133419936
2076.140625 8380.77060412263
2076.15625 8380.225764316681
2076.171875 8379.680614073135
2076.1875 8379.135153462448
2076.203125 8378.589382554557
2076.21875 8378.043301418933
2076.234375 8377.496910124639
2076.25 8376.950208740409
2076.265625 8376.403197334696
2076.28125 8375.85587597574
2076.296875 8375.308244731628
2076.3125 8374.760303670366
2076.328125 8374.212052859928
2076.34375 8373.663492368332
2076.359375 8373.11462226369
2076.375 8372.565442614288
2076.390625 8372.015953488628
2076.40625 8371.466154955504
2076.421875 8370.916047084062
2076.4375 8370.365629943852
2076.453125 8369.814903604904
2076.46875 8369.263868137774
2076.484375 8368.712523613616
2076.5 8368.16087010423
2076.515625 8367.608907682126
2076.53125 8367.056636420586
2076.546875 8366.504056393715
2076.5625 8365.951167676498
2076.578125 8365.397970344857
2076.59375 8364.844464475706
2076.609375 8364.290650147006
2076.625 8363.736527437813
2076.640625 8363.182096428334
2076.65625 8362.627357199975
2076.671875 8362.072309835394
2076.6875 8361.516954418543
2076.703125 8360.961291034724
2076.71875 8360.40531977063
2076.734375 8359.849040714387
2076.75 8359.292453955602
2076.765625 8358.735559585408
2076.78125 8358.178357696494
2076.796875 8357.620848383156
2076.8125 8357.06303174133
2076.828125 8356.50490786863
2076.84375 8355.94647686438
2076.859375 8355.387738829653
2076.875 8354.828693867297
2076.890625 8354.26934208198
2076.90625 8353.709683580197
2076.921875 8353.149718470311
2076.9375 8352.589446862592
2076.953125 8352.028868869209
2076.96875 8351.467984604285
2076.984375 8350.906794183898
2077.0 8350.345297726115
2077.015625 8349.783495350997
2077.03125 8349.221387180625
2077.046875 8348.658973339114
2077.0625 8348.096253952624
2077.078125 8347.53322914937
2077.09375 8346.969899059643
2077.109375 8346.406263815798
2077.125 8345.842323552286
2077.140625 8345.278078405647
2077.15625 8344.713528514505
2077.171875 8344.14867401959
2077.1875 8343.583515063725
2077.203125 8343.018051791829
2077.21875 8342.452284350918
2077.234375 8341.886212890093
2077.25 8341.319837560543
2077.265625 8340.753158515538
2077.28125 8340.186175910414
2077.296875 8339.618889902573
2077.3125 8339.051300651457
2077.328125 8338.483408318556
2077.34375 8337.915213067376
2077.359375 8337.346715063437
2077.375 8336.777914474245
2077.390625 8336.208811469283
2077.40625 8335.63940621999
2077.421875 8335.069698899737
2077.4375 8334.499689683807
2077.453125 8333.92937874938
2077.46875 8333.358766275496
2077.484375 8332.787852443038
2077.5 8332.216637434705
2077.515625 8331.645121434987
2077.53125 8331.073304630128
2077.546875 8330.501187208109
2077.5625 8329.928769358605
2077.578125 8329.35605127297
2077.59375 8328.783033144184
2077.609375 8328.209715166842
2077.625 8327.636097537104
2077.640625 8327.062180452669
2077.65625 8326.487964112739
2077.671875 8325.913448717973
2077.6875 8325.33863447047
2077.703125 8324.763521573714
2077.71875 8324.18811023254
2077.734375 8323.612400653104
2077.75 8323.036393042834
2077.765625 8322.460087610394
2077.78125 8321.883484565644
2077.796875 8321.3065841196
2077.8125 8320.729386484392
2077.828125 8320.151891873225
2077.84375 8319.574100500333
2077.859375 8318.996012580936
2077.875 8318.41762833121
2077.890625 8317.838947968225
2077.90625 8317.25997170992
2077.921875 8316.680699775052
2077.9375 8316.101132383152
2077.953125 8315.52126975448
2077.96875 8314.941112109991
2077.984375 8314.360659671285
2078.0 8313.77991266056
2078.015625 8313.198871300578
2078.03125 8312.617535814612
2078.046875 8312.03590642641
2078.0625 8311.453983360148
2078.078125 8310.87176684039
2078.09375 8310.28925709204
2078.109375 8309.706454340303
2078.125 8309.12335881064
2078.140625 8308.539970728736
2078.15625 8307.956290320435
2078.171875 8307.372317811722
2078.1875 8306.788053428669
2078.203125 8306.203497397395
2078.21875 8305.618649944026
2078.234375 8305.03351129466
2078.25 8304.44808167531
2078.265625 8303.86236131189
2078.28125 8303.276350430151
2078.296875 8302.690049255656
2078.3125 8302.103458013735
2078.328125 8301.516576929453
2078.34375 8300.929406227568
2078.359375 8300.341946132494
2078.375 8299.754196868265
2078.390625 8299.166158658503
2078.40625 8298.57783172638
2078.421875 8297.989216294574
2078.4375 8297.400312585249
2078.453125 8296.811120820017
2078.46875 8296.221641219896
2078.484375 8295.631874005294
2078.5 8295.041819395961
2078.515625 8294.451477610968
2078.53125 8293.86084886867
2078.546875 8293.269933386686
2078.5625 8292.67873138186
2078.578125 8292.087243070235
2078.59375 8291.495468667035
2078.609375 8290.90340838662
2078.625 8290.311062442488
2078.640625 8289.718431047211
2078.65625 8289.125514412453
2078.671875 8288.532312748916
2078.6875 8287.938826266327
2078.703125 8287.34505517342
2078.71875 8286.75099967791
2078.734375 8286.156659986475
2078.75 8285.562036304731
2078.765625 8284.967128837223
2078.78125 8284.371937787397
2078.796875 8283.776463357586
2078.8125 8283.180705749
2078.828125 8282.584665161698
2078.84375 8281.988341794584
2078.859375 8281.391735845385
2078.875 8280.794847510646
2078.890625 8280.197676985705
2078.90625 8279.600224464697
2078.921875 8279.002490140527
2078.9375 8278.404474204872
2078.953125 8277.806176848162
2078.96875 8277.207598259582
2078.984375 8276.608738627052
2079.0 8276.00959813723
2079.015625 8275.410176975502
2079.03125 8274.810475325972
2079.046875 8274.210493371465
2079.0625 8273.610231293518
2079.078125 8273.009689272378
2079.09375 8272.408867486998
2079.109375 8271.807766115036
2079.125 8271.206385332862
2079.140625 8270.60472531554
2079.15625 8270.002786236844
2079.171875 8269.400568269259
2079.1875 8268.798071583966
2079.203125 8268.195296350872
2079.21875 8267.592242738587
2079.234375 8266.988910914446
2079.25 8266.385301044505
2079.265625 8265.781413293555
2079.28125 8265.177247825111
2079.296875 8264.572804801448
2079.3125 8263.968084383578
2079.328125 8263.363086731277
2079.34375 8262.757812003092
2079.359375 8262.152260356348
2079.375 8261.546431947158
2079.390625 8260.940326930431
2079.40625 8260.3339454599
2079.421875 8259.727287688114
2079.4375 8259.120353766462
2079.453125 8258.513143845188
2079.46875 8257.905658073401
2079.484375 8257.29789659909
2079.5 8256.689859569142
2079.515625 8256.081547129363
2079.53125 8255.472959424484
2079.546875 8254.864096598187
2079.5625 8254.25495879312
2079.578125 8253.645546150916
2079.59375 8253.03585881221
2079.609375 8252.425896916668
2079.625 8251.815660602992
2079.640625 8251.205150008955
2079.65625 8250.594365271409
2079.671875 8249.983306526323
2079.6875 8249.371973908788
2079.703125 8248.760367553055
2079.71875 8248.148487592547
2079.734375 8247.53633415988
2079.75 8246.923907386907
2079.765625 8246.311207404715
2079.78125 8245.698234343672
2079.796875 8245.084988333438
2079.8125 8244.471469502996
2079.828125 8243.857677980679
2079.84375 8243.243613894192
2079.859375 8242.629277370645
2079.875 8242.014668536567
2079.890625 8241.399787517947
2079.90625 8240.78463444025
2079.921875 8240.16920942845
2079.9375 8239.55351260706
2079.953125 8238.93754410015
2079.96875 8238.321304031388
2079.984375 8237.704792524048
2080.0 8237.088009701063
2080.015625 8236.470955685032
2080.03125 8235.853630598263
2080.046875 8235.23603456279
2080.0625 8234.618167700406
2080.078125 8234.00003013269
2080.09375 8233.381621981045
2080.109375 8232.762943366706
2080.125 8232.143994410788
2080.140625 8231.524775234297
2080.15625 8230.905285958179
2080.171875 8230.285526703326
2080.1875 8229.665497590617
2080.203125 8229.04519874094
2080.21875 8228.424630275225
2080.234375 8227.803792314466
2080.25 8227.182684979742
2080.265625 8226.561308392265
2080.28125 8225.939662673381
2080.296875 8225.317747944611
2080.3125 8224.695564327676
2080.328125 8224.073111944517
2080.34375 8223.450390917322
2080.359375 8222.827401368557
2080.375 8222.204143420977
2080.390625 8221.58061719767
2080.40625 8220.956822822054
2080.421875 8220.33276041793
2080.4375 8219.70843010948
2080.453125 8219.083832021302
2080.46875 8218.45896627843
2080.484375 8217.83383300635
2080.5 8217.208432331032
2080.515625 8216.582764378936
2080.53125 8215.956829277042
2080.546875 8215.330627152865
2080.5625 8214.704158134478
2080.578125 8214.077422350523
2080.59375 8213.450419930236
2080.609375 8212.823151003453
2080.625 8212.19561570064
2080.640625 8211.5678141529
2080.65625 8210.939746491986
2080.671875 8210.311412850324
2080.6875 8209.682813361014
2080.703125 8209.05394815786
2080.71875 8208.424817375362
2080.734375 8207.795421148747
2080.75 8207.165759613965
2080.765625 8206.535832907706
2080.78125 8205.90564116741
2080.796875 8205.275184531272
2080.8125 8204.644463138255
2080.828125 8204.013477128088
2080.84375 8203.382226641288
2080.859375 8202.750711819146
2080.875 8202.118932803754
2080.890625 8201.486889737987
2080.90625 8200.854582765525
2080.921875 8200.222012030847
2080.9375 8199.589177679234
2080.953125 8198.956079856776
2080.96875 8198.322718710362
2080.984375 8197.68909438769
2081.0 8197.055207037261
2081.015625 8196.421056808382
2081.03125 8195.786643851161
2081.046875 8195.151968316506
2081.0625 8194.517030356115
2081.078125 8193.881830122487
2081.09375 8193.246367768901
2081.109375 8192.61064344942
2081.125 8191.974657318887
2081.140625 8191.338409532907
2081.15625 8190.7019002478555
2081.171875 8190.065129620858
2081.1875 8189.428097809787
2081.203125 8188.790804973256
2081.21875 8188.153251270603
2081.234375 8187.515436861885
2081.25 8186.877361907871
2081.265625 8186.239026570021
2081.28125 8185.600431010489
2081.296875 8184.961575392093
2081.3125 8184.32245987832
2081.328125 8183.683084633302
2081.34375 8183.043449821808
2081.359375 8182.4035556092285
2081.375 8181.7634021615595
2081.390625 8181.122989645393
2081.40625 8180.4823182279
2081.421875 8179.841388076811
2081.4375 8179.20019936041
2081.453125 8178.55875224751
2081.46875 8177.917046907439
2081.484375 8177.27508351003
2081.5 8176.632862225595
2081.515625 8175.990383224916
2081.53125 8175.3476466792235
2081.546875 8174.704652760181
2081.5625 8174.0614016398695
2081.578125 8173.417893490767
2081.59375 8172.774128485731
2081.609375 8172.130106797986
2081.625 8171.485828601099
2081.640625 8170.841294068965
2081.65625 8170.196503375791
2081.671875 8169.551456696072
2081.6875 8168.906154204583
2081.703125 8168.2605960763485
2081.71875 8167.614782486639
2081.734375 8166.9687136109405
2081.75 8166.322389624944
2081.765625 8165.675810704524
2081.78125 8165.028977025724
2081.796875 8164.381888764739
2081.8125 8163.734546097895
2081.828125 8163.086949201635
2081.84375 8162.439098252501
2081.859375 8161.790993427112
2081.875 8161.142634902162
2081.890625 8160.494022854385
2081.90625 8159.845157460549
2081.921875 8159.196038897443
2081.9375 8158.546667341853
2081.953125 8157.897042970548
2081.96875 8157.247165960273
2081.984375 8156.597036487724
2082.0 8155.946654729535
2082.015625 8155.2960208622735
2082.03125 8154.645135062409
2082.046875 8153.993997506319
2082.0625 8153.34260837026
2082.078125 8152.690967830359
2082.09375 8152.039076062605
2082.109375 8151.386933242834
2082.125 8150.734539546717
2082.140625 8150.081895149747
2082.15625 8149.429000227227
2082.171875 8148.775854954267
2082.1875 8148.122459505764
2082.203125 8147.468814056395
2082.21875 8146.814918780614
2082.234375 8146.16077385263
2082.25 8145.506379446411
2082.265625 8144.851735735671
2082.28125 8144.196842893858
2082.296875 8143.541701094153
2082.3125 8142.886310509459
2082.328125 8142.230671312396
2082.34375 8141.574783675296
2082.359375 8140.918647770196
2082.375 8140.262263768831
2082.390625 8139.605631842634
2082.40625 8138.948752162727
2082.421875 8138.291624899923
2082.4375 8137.634250224714
2082.453125 8136.9766283072795
2082.46875 8136.3187593174725
2082.484375 8135.660643424826
2082.5 8135.002280798546
2082.515625 8134.343671607516
2082.53125 8133.684816020289
2082.546875 8133.025714205098
2082.5625 8132.366366329844
2082.578125 8131.706772562104
2082.59375 8131.04693306913
2082.609375 8130.386848017858
2082.625 8129.726517574893
2082.640625 8129.065941906529
2082.65625 8128.405121178739
2082.671875 8127.744055557188
2082.6875 8127.0827452072335
2082.703125 8126.421190293922
2082.71875 8125.759390982006
2082.734375 8125.09734743594
2082.75 8124.435059819886
2082.765625 8123.772528297726
2082.78125 8123.109753033061
2082.796875 8122.446734189217
2082.8125 8121.78347192926
2082.828125 8121.119966415992
2082.84375 8120.456217811966
2082.859375 8119.792226279489
2082.875 8119.1279919806375
2082.890625 8118.463515077254
2082.90625 8117.798795730965
2082.921875 8117.133834103188
2082.9375 8116.468630355137
2082.953125 8115.803184647839
2082.96875 8115.1374971421355
2082.984375 8114.471567998699
2083.0 8113.80539737804
2083.015625 8113.138985440517
2083.03125 8112.472332346352
2083.046875 8111.805438255635
2083.0625 8111.138303328343
2083.078125 8110.47092772434
2083.09375 8109.8033116034
2083.109375 8109.135455125219
2083.125 8108.467358449411
2083.140625 8107.799021735541
2083.15625 8107.130445143128
2083.171875 8106.461628831651
2083.1875 8105.792572960573
2083.203125 8105.123277689351
2083.21875 8104.453743177441
2083.234375 8103.783969584322
2083.25 8103.113957069503
2083.265625 8102.443705792536
2083.28125 8101.773215913033
2083.296875 8101.102487590674
2083.3125 8100.431520985226
2083.328125 8099.760316256552
2083.34375 8099.088873564627
2083.359375 8098.417193069554
2083.375 8097.745274931569
2083.390625 8097.073119311061
2083.40625 8096.400726368591
2083.421875 8095.728096264889
2083.4375 8095.055229160884
2083.453125 8094.382125217708
2083.46875 8093.7087845967135
2083.484375 8093.035207459483
2083.5 8092.361393967846
2083.515625 8091.687344283893
2083.53125 8091.013058569979
2083.546875 8090.338536988747
2083.5625 8089.663779703138
2083.578125 8088.988786876403
2083.59375 8088.313558672109
2083.609375 8087.638095254164
2083.625 8086.9623967868165
2083.640625 8086.286463434672
2083.65625 8085.610295362713
2083.671875 8084.933892736293
2083.6875 8084.257255721163
2083.703125 8083.580384483474
2083.71875 8082.903279189791
2083.734375 8082.225940007102
2083.75 8081.548367102828
2083.765625 8080.870560644833
2083.78125 8080.192520801436
2083.796875 8079.514247741416
2083.8125 8078.8357416340195
2083.828125 8078.157002648978
2083.84375 8077.478030956504
2083.859375 8076.79882672731
2083.875 8076.119390132607
2083.890625 8075.439721344113
2083.90625 8074.7598205340655
2083.921875 8074.0796878752235
2083.9375 8073.399323540871
2083.953125 8072.718727704824
2083.96875 8072.03790054144
2083.984375 8071.356842225612
2084.0 8070.675552932786
2084.015625 8069.994032838949
2084.03125 8069.312282120652
2084.046875 8068.630300954986
2084.0625 8067.948089519608
2084.078125 8067.265647992734
2084.09375 8066.582976553138
2084.109375 8065.90007538015
2084.125 8065.216944653666
2084.140625 8064.5335845541385
2084.15625 8063.849995262577
2084.171875 8063.166176960554
2084.1875 8062.482129830191
2084.203125 8061.797854054165
2084.21875 8061.113349815705
2084.234375 8060.428617298578
2084.25 8059.743656687103
2084.265625 8059.0584681661285
2084.28125 8058.3730519210385
2084.296875 8057.687408137743
2084.3125 8057.001537002671
2084.328125 8056.315438702766
2084.34375 8055.629113425478
2084.359375 8054.942561358753
2084.375 8054.255782691027
2084.390625 8053.568777611219
2084.40625 8052.881546308717
2084.421875 8052.194088973374
2084.4375 8051.506405795494
2084.453125 8050.818496965817
2084.46875 8050.130362675516
2084.484375 8049.442003116181
2084.5 8048.753418479806
2084.515625 8048.06460895878
2084.53125 8047.375574745867
2084.546875 8046.686316034199
2084.5625 8045.99683301726
2084.578125 8045.307125888867
2084.59375 8044.617194843162
2084.609375 8043.927040074595
2084.625 8043.236661777901
2084.640625 8042.546060148094
2084.65625 8041.8552353804425
2084.671875 8041.16418767046
2084.6875 8040.4729172138805
2084.703125 8039.781424206644
2084.71875 8039.089708844882
2084.734375 8038.397771324895
2084.75 8037.705611843131
2084.765625 8037.013230596178
2084.78125 8036.320627780733
2084.796875 8035.6278035935875
2084.8125 8034.934758231614
2084.828125 8034.241491891736
2084.84375 8033.548004770913
2084.859375 8032.854297066127
2084.875 8032.16036897435
2084.890625 8031.46622069253
2084.90625 8030.771852417577
2084.921875 8030.0772643463315
2084.9375 8029.382456675554
2084.953125 8028.687429601894
2084.96875 8027.992183321883
2084.984375 8027.296718031901
2085.0 8026.601033928166
2085.015625 8025.905131206707
2085.03125 8025.209010063349
2085.046875 8024.512670693691
2085.0625 8023.816113293084
2085.078125 8023.119338056616
2085.09375 8022.422345179083
2085.109375 8021.725134854985
2085.125 8021.02770727849
2085.140625 8020.330062643427
2085.15625 8019.63220114326
2085.171875 8018.934122971076
2085.1875 8018.235828319559
2085.203125 8017.537317380981
2085.21875 8016.838590347174
2085.234375 8016.1396474095245
2085.25 8015.440488758944
2085.265625 8014.741114585868
2085.28125 8014.041525080222
2085.296875 8013.341720431419
2085.3125 8012.6417008283415
2085.328125 8011.941466459326
2085.34375 8011.241017512142
2085.359375 8010.5403541739925
2085.375 8009.839476631486
2085.390625 8009.138385070635
2085.40625 8008.4370796768335
2085.421875 8007.735560634858
2085.4375 8007.033828128844
2085.453125 8006.331882342284
2085.46875 8005.629723458011
2085.484375 8004.927351658194
2085.5 8004.224767124328
2085.515625 8003.521970037224
2085.53125 8002.818960577004
2085.546875 8002.115738923094
2085.5625 8001.412305254213
2085.578125 8000.708659748374
2085.59375 8000.004802582876
2085.609375 7999.300733934301
2085.625 7998.596453978507
2085.640625 7997.89196289063
2085.65625 7997.187260845073
2085.671875 7996.482348015519
2085.6875 7995.7772245749165
2085.703125 7995.071890695486
2085.71875 7994.366346548721
2085.734375 7993.660592305381
2085.75 7992.954628135507
2085.765625 7992.248454208412
2085.78125 7991.54207069269
2085.796875 7990.83547775622
2085.8125 7990.128675566165
2085.828125 7989.421664288988
2085.84375 7988.714444090445
2085.859375 7988.007015135605
2085.875 7987.299377588844
2085.890625 7986.5915316138635
2085.90625 7985.883477373692
2085.921875 7985.175215030698
2085.9375 7984.4667447466
2085.953125 7983.758066682473
2085.96875 7983.049180998765
2085.984375 7982.340087855304
2086.0 7981.630787411312
2086.015625 7980.9212798254175
2086.03125 7980.21156525567
2086.046875 7979.501643859554
2086.0625 7978.791515793997
2086.078125 7978.081181215395
2086.09375 7977.370640279623
2086.109375 7976.659893142044
2086.125 7975.948939957538
2086.140625 7975.2377808805095
2086.15625 7974.52641606491
2086.171875 7973.814845664252
2086.1875 7973.103069831628
2086.203125 7972.391088719732
2086.21875 7971.678902480871
2086.234375 7970.966511266997
2086.25 7970.253915229711
2086.265625 7969.5411145202925
2086.28125 7968.8281092897205
2086.296875 7968.114899688688
2086.3125 7967.401485867624
2086.328125 7966.6878679767215
2086.34375 7965.974046165947
2086.359375 7965.26002058507
2086.375 7964.545791383685
2086.390625 7963.831358711226
2086.40625 7963.1167227169935
2086.421875 7962.40188355018
2086.4375 7961.686841359879
2086.453125 7960.971596295124
2086.46875 7960.2561485048955
2086.484375 7959.540498138152
2086.5 7958.824645343852
2086.515625 7958.108590270969
2086.53125 7957.392333068523
2086.546875 7956.675873885595
2086.5625 7955.959212871351
2086.578125 7955.242350175068
2086.59375 7954.52528594615
2086.609375 7953.8080203341515
2086.625 7953.0905534888025
2086.640625 7952.37288556002
2086.65625 7951.655016697945
2086.671875 7950.936947052946
2086.6875 7950.218676775652
2086.703125 7949.500206016969
2086.71875 7948.781534928096
2086.734375 7948.062663660556
2086.75 7947.343592366197
2086.765625 7946.624321197234
2086.78125 7945.904850306249
2086.796875 7945.185179846219
2086.8125 7944.465309970536
2086.828125 7943.745240833011
2086.84375 7943.024972587913
2086.859375 7942.304505389964
2086.875 7941.583839394375
2086.890625 7940.862974756846
2086.90625 7940.141911633589
2086.921875 7939.4206501813505
2086.9375 7938.699190557407
2086.953125 7937.977532919599
2086.96875 7937.255677426334
2086.984375 7936.533624236601
2087.0 7935.811373509985
2087.015625 7935.088925406679
2087.03125 7934.366280087494
2087.046875 7933.6434377138685
2087.0625 7932.920398447888
2087.078125 7932.197162452281
2087.09375 7931.473729890437
2087.109375 7930.750100926418
2087.125 7930.026275724955
2087.140625 7929.302254451466
2087.15625 7928.578037272062
2087.171875 7927.8536243535455
2087.1875 7927.129015863424
2087.203125 7926.40421196991
2087.21875 7925.679212841927
2087.234375 7924.954018649118
2087.25 7924.228629561836
2087.265625 7923.503045751162
2087.28125 7922.777267388893
2087.296875 7922.05129464755
2087.3125 7921.325127700383
2087.328125 7920.598766721356
2087.34375 7919.872211885158
2087.359375 7919.145463367206
2087.375 7918.418521343622
2087.390625 7917.691385991254
2087.40625 7916.964057487657
2087.421875 7916.236536011093
2087.4375 7915.508821740529
2087.453125 7914.780914855626
2087.46875 7914.05281553674
2087.484375 7913.324523964906
2087.5 7912.59604032184
2087.515625 7911.867364789923
2087.53125 7911.138497552198
2087.546875 7910.409438792357
2087.5625 7909.680188694733
2087.578125 7908.950747444288
2087.59375 7908.2211152266045
2087.609375 7907.491292227869
2087.625 7906.761278634865
2087.640625 7906.031074634955
2087.65625 7905.300680416072
2087.671875 7904.5700961667
2087.6875 7903.839322075865
2087.703125 7903.108358333115
2087.71875 7902.377205128505
2087.734375 7901.645862652585
