TIME VALUE
2039.140625 19.878779125117152
2039.15625 19.887793130021837
2039.171875 19.896806910697418
2039.1875 19.905815038630813
2039.203125 19.914812069729933
2039.21875 19.92379254900911
2039.234375 19.932751015251537
2039.25 19.941682005646797
2039.265625 19.950580060400934
2039.28125 19.959439727317097
2039.296875 19.968255566343984
2039.3125 19.977022154090122
2039.328125 19.985734088301097
2039.34375 19.994385992297545
2039.359375 20.002972519371312
2039.375 20.011488357137374
2039.390625 20.01992823183894
2039.40625 20.028286912603402
2039.421875 20.036559215646754
2039.4375 20.044740008423897
2039.453125 20.052824213722733
2039.46875 20.060806813699532
2039.484375 20.068682853853577
2039.5 20.076447446938563
2039.515625 20.08409577680899
2039.53125 20.09162310219916
2039.546875 20.099024760432982
2039.5625 20.106296171062482
2039.578125 20.113432839433308
2039.59375 20.120430360175238
2039.609375 20.127284420616117
2039.625 20.13399080411746
2039.640625 20.14054539333008
2039.65625 20.146944173368393
2039.671875 20.153183234901775
2039.6875 20.15925877716162
2039.703125 20.165167110862896
2039.71875 20.170904661038797
2039.734375 20.176467969787474
2039.75 20.18185369892964
2039.765625 20.187058632576093
2039.78125 20.192079679604124
2039.796875 20.196913876041954
2039.8125 20.201558387360407
2039.828125 20.20601051067096
2039.84375 20.21026767682957
2039.859375 20.21432745244553
2039.875 20.218187541794954
2039.890625 20.221845788638035
2039.90625 20.22530017794004
2039.921875 20.228548837495293
2039.9375 20.231590039453963
2039.953125 20.23442220175124
2039.96875 20.23704388943878
2039.984375 20.239453815918136
2040.0 20.24165084407597
2040.015625 20.24363398732106
2040.03125 20.245402410522928
2040.046875 20.24695543085215
2040.0625 20.248292518522252
2040.078125 20.249413297433414
2040.09375 20.250317545717923
2040.109375 20.251005196187606
2040.125 20.251476336683318
2040.140625 20.25173121032686
2040.15625 20.251770215675318
2040.171875 20.25159390677836
2040.1875 20.251202993138563
2040.203125 20.25059833957518
2040.21875 20.249780965991825
2040.234375 20.24875204704822
2040.25 20.247512911736685
2040.265625 20.2460650428635
2040.28125 20.244410076435962
2040.296875 20.242549800955306
2040.3125 20.240486156616228
2040.328125 20.238221234413373
2040.34375 20.235757275155514
2040.359375 20.23309666838786
2040.375 20.230241951223196
2040.390625 20.22719580708246
2040.40625 20.223961064345367
2040.421875 20.220540694911843
2040.4375 20.216937812674836
2040.453125 20.213155671905383
2040.46875 20.209197665550555
2040.484375 20.205067317401365
2040.5 20.200768273780707
2040.515625 20.196304302189088
2040.53125 20.191679289853486
2040.546875 20.18689724218086
2040.5625 20.181962281118334
2040.578125 20.176878643421357
2040.59375 20.171650678831526
2040.609375 20.166282848165398
2040.625 20.160779721315564
2040.640625 20.155145975165414
2040.65625 20.149386391418666
2040.671875 20.143505854344962
2040.6875 20.137509348442585
2040.703125 20.13140195601961
2040.71875 20.125188854694485
2040.734375 20.11887531481731
2040.75 20.112466696812863
2040.765625 20.105968448446678
2040.78125 20.099386102015202
2040.796875 20.092725271461422
2040.8125 20.08599164941707
2040.828125 20.079191004172745
2040.84375 20.072329176577313
2040.859375 20.06541207686783
2040.875 20.058445681431515
2040.890625 20.051436029501197
2040.90625 20.044389219785657
2040.921875 20.037311407036544
2040.9375 20.030208798553435
2040.953125 20.023087650628632
2040.96875 20.015954264933622
2040.984375 20.008814984848748
2041.0 20.00167619173817
2041.015625 19.994544301171853
2041.03125 19.987425759096762
2041.046875 19.98032703795904
2041.0625 19.9732546327796
2041.078125 19.96621505718508
2041.09375 19.95921483939653
2041.109375 19.952260518178008
2041.125 19.945358638747642
2041.140625 19.938515748653536
2041.15625 19.931738393616904
2041.171875 19.925033113345247
2041.1875 19.918406437318055
2041.203125 19.911864880547707
2041.21875 19.905414939318568
2041.234375 19.899063086906786
2041.25 19.892815769284024
2041.265625 19.886679400807772
2041.28125 19.880660359901498
2041.296875 19.874764984727523
2041.3125 19.868999568855852
2041.328125 19.863370356932077
2041.34375 19.85788354034762
2041.359375 19.852545252915483
2041.375 19.847361566554987
2041.390625 19.842338486988638
2041.40625 19.837481949454745
2041.421875 19.832797814439036
2041.4375 19.828291863428852
2041.453125 19.82396979469329
2041.46875 19.81983721909302
2041.484375 19.815899655923083
2041.5 19.812162528792374
2041.515625 19.808631161543424
2041.53125 19.805310774215908
2041.546875 19.80220647905767
2041.5625 19.799323276586716
2041.578125 19.796666051707884
2041.59375 19.79423956988777
2041.609375 19.792048473391368
2041.625 19.790097277584355
2041.640625 19.788390367304086
2041.65625 19.786931993303238
2041.671875 19.78572626876954
2041.6875 19.784777165924865
2041.703125 19.784088512707413
2041.71875 19.783663989540177
2041.734375 19.783507126189207
2041.75 19.78362129871486
2041.765625 19.78400972651943
2041.78125 19.784675469494168
2041.796875 19.785621425269042
2041.8125 19.78685032656819
2041.828125 19.78836473867403
2041.84375 19.79016705700299
2041.859375 19.79225950479575
2041.875 19.794644130924592
2041.890625 19.797322807820702
2041.90625 19.800297229523792
2041.921875 19.803568909856605
2041.9375 19.807139180726736
2041.953125 19.81100919055782
2041.96875 19.81517990285238
2041.984375 19.819652094888287
2042.0 19.82442635655077
2042.015625 19.829503089301685
2042.03125 19.8348825052878
2042.046875 19.840564626589483
2042.0625 19.846549284611342
2042.078125 19.852836119615883
2042.09375 19.85942458040147
2042.109375 19.86631392412545
2042.125 19.873503216273374
2042.140625 19.88099133077482
2042.15625 19.888776950266664
2042.171875 19.896858566503838
2042.1875 19.90523448091806
2042.203125 19.91390280532463
2042.21875 19.922861462777007
2042.234375 19.93210818856927
2042.25 19.941640531385872
2042.265625 19.95145585459823
2042.28125 19.961551337707565
2042.296875 19.971923977933027
2042.3125 19.98257059194438
2042.328125 19.99348781773773
2042.34375 20.00467211665347
2042.359375 20.016119775534747
2042.375 20.02782690902493
2042.390625 20.039789462002464
2042.40625 20.05200321215119
2042.421875 20.06446377266411
2042.4375 20.077166595078538
2042.453125 20.09010697224039
2042.46875 20.103280041395056
2042.484375 20.11668078740255
2042.5 20.13030404607415
2042.515625 20.144144507627782
2042.53125 20.1581967202593
2042.546875 20.172455093826596
2042.5625 20.18691390364349
2042.578125 20.20156729438013
2042.59375 20.21640928406662
2042.609375 20.231433768196414
2042.625 20.24663452392603
2042.640625 20.262005214367424
2042.65625 20.27753939296939
2042.671875 20.293230507984177
2042.6875 20.30907190701559
2042.703125 20.325056841644546
2042.71875 20.34117847212825
2042.734375 20.357429872168918
2042.75 20.37380403374795
2042.765625 20.390293872021516
2042.78125 20.40689223027335
2042.796875 20.423591884920604
2042.8125 20.44038555056846
2042.828125 20.457265885109376
2042.84375 20.474225494862655
2042.859375 20.491256939749988
2042.875 20.50835273850278
2042.890625 20.525505373897033
2042.90625 20.54270729801129
2042.921875 20.559950937503526
2042.9375 20.577228698902758
2042.953125 20.594532973910916
2042.96875 20.611856144711016
2042.984375 20.629190589277183
2043.0 20.646528686682487
2043.015625 20.663862822400528
2043.03125 20.68118539359645
2043.046875 20.69848881440349
2043.0625 20.71576552118109
2043.078125 20.733007977750436
2043.09375 20.750208680603716
2043.109375 20.76736016408312
2043.125 20.784455005525842
2043.140625 20.801485830371377
2043.15625 20.81844531722749
2043.171875 20.83532620289112
2043.1875 20.852121287320944
2043.203125 20.868823438557964
2043.21875 20.885425597590867
2043.234375 20.90192078316283
2043.25 20.918302096516587
2043.265625 20.934562726074688
2043.28125 20.950695952051767
2043.296875 20.966695150996102
2043.3125 20.98255380025732
2043.328125 20.998265482377807
2043.34375 21.01382388940477
2043.359375 21.02922282712069
2043.375 21.04445621918939
2043.390625 21.059518111215485
2043.40625 21.074402674714722
2043.421875 21.08910421099313
2043.4375 21.103617154932717
2043.453125 21.117936078681616
2043.46875 21.132055695246784
2043.484375 21.145970861987447
2043.5 21.15967658400719
2043.515625 21.17316801744325
2043.53125 21.18644047265135
2043.546875 21.19948941728432
2043.5625 21.212310479263245
2043.578125 21.224899449639757
2043.59375 21.23725228534797
2043.609375 21.249365111844966
2043.625 21.261234225638795
2043.640625 21.272856096702647
2043.65625 21.284227370774396
2043.671875 21.295344871540543
2043.6875 21.306205602703642
2043.703125 21.31680674993257
2043.71875 21.327145682694695
2043.734375 21.337219955969484
2043.75 21.347027311842965
2043.765625 21.356565680982275
2043.78125 21.365833183990233
2043.796875 21.374828132639088
2043.8125 21.38354903098349
2043.828125 21.39199457635213
2043.84375 21.400163660217935
2043.859375 21.408055368946616
2043.875 21.415668984423455
2043.890625 21.423003984558136
2043.90625 21.430060043667844
2043.921875 21.43683703273836
2043.9375 21.443335019563488
2043.953125 21.449554268762633
2043.96875 21.45549524167701
2043.984375 21.461158596144433
2044.0 21.466545186153013
2044.015625 21.47165606137414
2044.03125 21.476492466574847
2044.046875 21.481055840910287
2044.0625 21.485347817096212
2044.078125 21.489370220462487
2044.09375 21.493125067887693
2044.109375 21.49661456661548
2044.125 21.49984111295325
2044.140625 21.50280729085383
2044.15625 21.505515870380634
2044.171875 21.507969806057027
2044.1875 21.510172235100782
2044.203125 21.51212647554411
2044.21875 21.513836024240266
2044.234375 21.515304554757453
2044.25 21.51653591516101
2044.265625 21.51753412568465
2044.28125 21.51830337629183
2044.296875 21.518848024128186
2044.3125 21.519172590866148
2044.328125 21.519281759942654
2044.34375 21.51918037369135
2044.359375 21.518873430370178
2044.375 21.518366081085816
2044.390625 21.517663626616045
2044.40625 21.516771514131477
2044.421875 21.51569533381799
2044.4375 21.514440815401294
2044.453125 21.51301382457502
2044.46875 21.51142035933404
2044.484375 21.509666546214373
2044.5 21.507758636441483
2044.515625 21.505703001988667
2044.53125 21.503506131547027
2044.546875 21.501174625226273
2044.5625 21.49871518152295
2044.578125 21.496134593403514
2044.59375 21.49343974429951
2044.609375 21.49063760401793
2044.625 21.487735224569438
2044.640625 21.48473973591722
2044.65625 21.481658341649286
2044.671875 21.478498314576626
2044.6875 21.47526699226019
2044.703125 21.471971772469267
2044.71875 21.468620108573834
2044.734375 21.465219504873716
2044.75 21.46177751186723
2044.765625 21.45830172146211
2044.78125 21.454799762131415
2044.796875 21.451279294017333
2044.8125 21.447748003985755
2044.828125 21.444213600634562
2044.84375 21.440683809258584
2044.859375 21.437166366774203
2044.875 21.433669016607006
2044.890625 21.430199503545172
2044.90625 21.426765568562317
2044.921875 21.423374943612743
2044.9375 21.420035346402635
2044.953125 21.416754475140547
2044.96875 21.413540003270636
2044.984375 21.410399574192393
2045.0 21.40734079597019
2045.015625 21.404371236036578
2045.03125 21.401498415892956
2045.046875 21.398729805811435
2045.0625 21.39607281954179
2045.078125 21.393534809027344
2045.09375 21.391123059133797
2045.109375 21.388844782395147
2045.125 21.386707113780446
2045.140625 21.384717105485887
2045.15625 21.382881721756117
2045.171875 21.381207833739023
2045.1875 21.379702214378366
2045.203125 21.37837153334823
2045.21875 21.37722235203388
2045.234375 21.376261118563125
2045.25 21.375494162892583
2045.265625 21.374927691953168
2045.28125 21.374567784859135
2045.296875 21.374420388185012
2045.3125 21.374491311314795
2045.328125 21.374786221867716
2045.34375 21.375310641204877
2045.359375 21.37606994002101
2045.375 21.377069334025766
2045.390625 21.37831387971865
2045.40625 21.379808470261796
2045.421875 21.381557831454856
2045.4375 21.383566517815975
2045.453125 21.385838908772964
2045.46875 21.38837920496876
2045.484375 21.391191424684834
2045.5 21.394279400386743
2045.515625 21.397646775395305
2045.53125 21.401297000687283
2045.546875 21.405233331829
2045.5625 21.40945882604664
2045.578125 21.413976339436296
2045.59375 21.418788524317346
2045.609375 21.423897826732187
2045.625 21.429306484095445
2045.640625 21.435016522995483
2045.65625 21.441029757151153
2045.671875 21.447347785526393
2045.6875 21.453971990605115
2045.703125 21.46090353682888
2045.71875 21.4681433691996
2045.734375 21.47569221204914
2045.75 21.483550567977993
2045.765625 21.491718716964638
2045.78125 21.500196715647174
2045.796875 21.50898439677866
2045.8125 21.51808136885748
2045.828125 21.527487015933605
2045.84375 21.5372004975919
2045.859375 21.54722074911295
2045.875 21.557546481812064
2045.890625 21.56817618355677
2045.90625 21.579108119462894
2045.921875 21.590340332769294
2045.9375 21.60187064589086
2045.953125 21.613696661649584
2045.96875 21.625815764682862
2045.984375 21.63822512302837
2046.0 21.65092168988457
2046.015625 21.663902205545458
2046.03125 21.677163199508403
2046.046875 21.690700992753495
2046.0625 21.70451170019247
2046.078125 21.71859123328559
2046.09375 21.732935302824124
2046.109375 21.74753942187628
2046.125 21.762398908894074
2046.140625 21.77750889097856
2046.15625 21.792864307300523
2046.171875 21.808459912673808
2046.1875 21.824290281278014
2046.203125 21.840349810527325
2046.21875 21.856632725082132
2046.234375 21.87313308099963
2046.25 21.889844770019934
2046.265625 21.90676152398358
2046.28125 21.923876919376625
2046.296875 21.94118438199907
2046.3125 21.958677191752432
2046.328125 21.976348487542044
2046.34375 21.994191272289658
2046.359375 22.012198418051725
2046.375 22.030362657987574
2046.390625 22.048676587885453
2046.40625 22.067132672278753
2046.421875 22.08572325063375
2046.4375 22.1044405436056
2046.453125 22.123276659358893
2046.46875 22.142223599949094
2046.484375 22.161273267760585
2046.5 22.180417471997107
2046.515625 22.199647935220142
2046.53125 22.218956299930532
2046.546875 22.23833413518846
2046.5625 22.25777294326712
2046.578125 22.27726416633473
2046.59375 22.29679919316007
2046.609375 22.316369365836128
2046.625 22.335965986516808
2046.640625 22.35558032416131
2046.65625 22.375203621280892
2046.671875 22.394827100682754
2046.6875 22.41444197220566
2046.703125 22.43403943944195
2046.71875 22.453610706440813
2046.734375 22.47314698438737
2046.75 22.49263949825237
2046.765625 22.512079493407402
2046.78125 22.53145824220044
2046.796875 22.550767050486595
2046.8125 22.569997264109166
2046.828125 22.589140275325995
2046.84375 22.6081875291763
2046.859375 22.62713052978323
2046.875 22.645960846587467
2046.890625 22.664670120507346
2046.90625 22.683250070020918
2046.921875 22.701692497165723
2046.9375 22.71998929345191
2046.953125 22.738132445684716
2046.96875 22.756114041692044
2046.984375 22.773926275953457
2047.0 22.791561455126782
2047.015625 22.809012003468485
2047.03125 22.826270468144557
2047.046875 22.843329524428242
2047.0625 22.860181980781633
2047.078125 22.8768207838177
2047.09375 22.893239023139934
2047.109375 22.90942993605669
2047.125 22.92538691216748
2047.140625 22.9411034978186
2047.15625 22.956573400425654
2047.171875 22.971790492660574
2047.1875 22.986748816501027
2047.203125 23.001442587139994
2047.21875 23.0158661967538
2047.234375 23.030014218126503
2047.25 23.0438814081292
2047.265625 23.057462711052608
2047.28125 23.070753261791467
2047.296875 23.083748388879524
2047.3125 23.09644361737385
2047.328125 23.108834671587577
2047.34375 23.120917477669963
2047.359375 23.132688166033056
2047.375 23.14414307362431
2047.390625 23.15527874604449
2047.40625 23.166091939510395
2047.421875 23.176579622662143
2047.4375 23.18673897821466
2047.453125 23.196567404453358
2047.46875 23.206062516573773
2047.484375 23.215222147865468
2047.5 23.224044350740186
2047.515625 23.23252739760456
2047.53125 23.240669781577775
2047.546875 23.248470217054628
2047.5625 23.25592764011446
2047.578125 23.263041208776677
2047.59375 23.269810303103498
2047.609375 23.276234525150727
2047.625 23.28231369876757
2047.640625 23.28804786924614
2047.65625 23.293437302822106
2047.671875 23.298482486027197
2047.6875 23.30318412489497
2047.703125 23.307543144021036
2047.71875 23.311560685479062
2047.734375 23.3152381075939
2047.75 23.318576983573365
2047.765625 23.321579100000122
2047.78125 23.32424645518525
2047.796875 23.326581257385207
2047.8125 23.328585922883768
2047.828125 23.330263073940753
2047.84375 23.331615536609416
2047.859375 23.33264633842418
2047.875 23.333358705960855
2047.890625 23.33375606227111
2047.90625 23.333842024193387
2047.921875 23.3336203995422
2047.9375 23.333095184177893
2047.953125 23.332270558959355
2047.96875 23.33115088658141
2047.984375 23.32974070829953
2048.0 23.328044740544026
2048.015625 23.32606787142603
2048.03125 23.32381515713781
2048.046875 23.321291818249687
2048.0625 23.31850323590614
2048.078125 23.315454947923623
2048.09375 23.31215264479256
2048.109375 23.308602165586304
2048.125 23.30480949377953
2048.140625 23.300780752978874
2048.15625 23.29652220256846
2048.171875 23.292040233273198
2048.1875 23.287341362642536
2048.203125 23.282432230457605
2048.21875 23.277319594064636
2048.234375 23.272010323637502
2048.25 23.266511397372465
2048.265625 23.260829896618063
2048.28125 23.254973000943114
2048.296875 23.24894798314612
2048.3125 23.242762204208912
2048.328125 23.236423108197908
2048.34375 23.229938217116025
2048.359375 23.223315125708613
2048.375 23.216561496226394
2048.390625 23.20968505314901
2048.40625 23.20269357787231
2048.421875 23.195594903362732
2048.4375 23.188396908782206
2048.453125 23.181107514086925
2048.46875 23.17373467460349
2048.484375 23.166286375585912
2048.5 23.158770626756752
2048.515625 23.151195456836163
2048.53125 23.143568908062292
2048.546875 23.13589903070648
2048.5625 23.128193877586984
2048.578125 23.12046149858479
2048.59375 23.112709935164983
2048.609375 23.10494721490757
2048.625 23.097181346051073
2048.640625 23.089420312052898
2048.65625 23.081672066169716
2048.671875 23.07394452606203
2048.6875 23.066245568426044
2048.703125 23.058583023657004
2048.71875 23.050964670547366
2048.734375 23.043398231023517
2048.75 23.035891364924872
2048.765625 23.028451664828783
2048.78125 23.021086650924993
2048.796875 23.01380376594337
2048.8125 23.006610370138326
2048.828125 22.999513736333743
2048.84375 22.992521045031683
2048.859375 22.9856393795888
2048.875 22.978875721463613
2048.890625 22.97223694553836
2048.90625 22.965729815518763
2048.921875 22.959360979415145
2048.9375 22.953136965108257
2048.953125 22.947064176003174
2048.96875 22.941148886774442
2048.984375 22.935397239205717
2049.0 22.92981523812723
2049.015625 22.92440874745385
2049.03125 22.919183486327043
2049.046875 22.914145025363606
2049.0625 22.909298783014098
2049.078125 22.904650022033746
2049.09375 22.900203846068635
2049.109375 22.89596519635984
2049.125 22.891938848567968
2049.140625 22.88812940972088
2049.15625 22.88454131528667
2049.171875 22.88117882637445
2049.1875 22.8780460270651
2049.203125 22.875146821874015
2049.21875 22.87248493334799
2049.234375 22.8700638997981
2049.25 22.867887073170305
2049.265625 22.865957617055642
2049.28125 22.864278504841376
2049.296875 22.862852518004786
2049.3125 22.861682244550703
2049.328125 22.860770077594275
2049.34375 22.860118214089777
2049.359375 22.85972865370678
2049.375 22.859603197854188
2049.390625 22.859743448853127
2049.40625 22.860150809259185
2049.421875 22.860826481334442
2049.4375 22.861771466669648
2049.453125 22.862986565956888
2049.46875 22.86447237891255
2049.484375 22.866229304350703
2049.5 22.86825754040682
2049.515625 22.870557084911084
2049.53125 22.873127734587722
2049.546875 22.87596906639214
2049.5625 22.879080439055627
2049.578125 22.88246099476112
2049.59375 22.886109660951153
2049.609375 22.890025152268347
2049.625 22.89420597262892
2049.640625 22.89865041742891
2049.65625 22.903356575882594
2049.671875 22.908322333492677
2049.6875 22.913545374650845
2049.703125 22.91902318536779
2049.71875 22.92475305613095
2049.734375 22.930732084888426
2049.75 22.936957180157055
2049.765625 22.94342506425261
2049.78125 22.950132276639838
2049.796875 22.957075177399854
2049.8125 22.96424995081236
2049.828125 22.97165260904981
2049.84375 22.979278995980962
2049.859375 22.987124791080344
2049.875 22.995185513440966
2049.890625 23.003456525886836
2049.90625 23.011933039181905
2049.921875 23.020610116332243
2049.9375 23.02948267697769
2049.953125 23.038545501869603
2049.96875 23.047793237430955
2049.984375 23.057220400395078
2050.0 23.066821382519223
2050.015625 23.076590455369256
2050.03125 23.086521775171462
2050.046875 23.096609387775285
2050.0625 23.10684723358059
2050.078125 23.117229152567326
2050.09375 23.127748889376424
2050.109375 23.13840009843801
2050.125 23.14917634914272
2050.140625 23.16007113105233
2050.15625 23.17107785914529
2050.171875 23.182189879093407
2050.1875 23.19340047256542
2050.203125 23.204702862553564
2050.21875 23.21609021871888
2050.234375 23.22755566275153
2050.25 23.23909227374186
2050.265625 23.250693093558386
2050.28125 23.262351132228698
2050.296875 23.27405937331942
2050.3125 23.285810779311266
2050.328125 23.297598296965468
2050.34375 23.309414862677638
2050.359375 23.32125340781557
2050.375 23.333106864036917
2050.390625 23.344968168583467
2050.40625 23.356830269548215
2050.421875 23.368686131111772
2050.4375 23.380528738744637
2050.453125 23.39235110437193
2050.46875 23.40414627149725
2050.484375 23.41590732028239
2050.5 23.42762737257974
2050.515625 23.439299596914143
2050.53125 23.450917213411305
2050.546875 23.462473498669677
2050.5625 23.473961790572933
2050.578125 23.48537549304019
2050.59375 23.496708080711294
2050.609375 23.50795310356446
2050.625 23.51910419146365
2050.640625 23.530155058633216
2050.65625 23.541099508057435
2050.671875 23.551931435802437
2050.6875 23.56264483525849
2050.703125 23.57323380130019
2050.71875 23.583692534362772
2050.734375 23.594015344432204
2050.75 23.604196654947366
2050.765625 23.61423100661237
2050.78125 23.624113061117217
2050.796875 23.63383760476518
2050.8125 23.643399552005217
2050.828125 23.652793948867927
2050.84375 23.662015976303543
2050.859375 23.671060953420703
2050.875 23.679924340624446
2050.890625 23.6886017426525
2050.90625 23.697088911508487
2050.921875 23.705381749290975
2050.9375 23.71347631091749
2050.953125 23.721368806742422
2050.96875 23.729055605067927
2050.984375 23.73653323454712
2051.0 23.743798386478698
2051.015625 23.750847916992317
2051.03125 23.757678849124215
2051.046875 23.764288374782314
2051.0625 23.770673856600457
2051.078125 23.776832829681222
2051.09375 23.782763003227004
2051.109375 23.78846226205892
2051.125 23.793928668023295
2051.140625 23.799160461285553
2051.15625 23.80415605098242
2051.171875 23.808914015915427
2051.1875 23.81343310604794
2051.203125 23.81771224387793
2051.21875 23.82175052568759
2051.234375 23.82554722267029
2051.25 23.829101781935464
2051.265625 23.832413827392287
2051.28125 23.83548316051238
2051.296875 23.838309760972127
2051.3125 23.84089378717495
2051.328125 23.843235576654017
2051.34375 23.845335646355625
2051.359375 23.84719469280368
2051.375 23.84881359214552
2051.390625 23.850193400079522
2051.40625 23.851335351664627
2051.421875 23.8522408610123
2051.4375 23.852911520861092
2051.453125 23.853349102034237
2051.46875 23.85355555278065
2051.484375 23.853532997999576
2051.5 23.8532837383494
2051.515625 23.85281024924105
2051.53125 23.852115179716332
2051.546875 23.851201351211742
2051.5625 23.850071756208248
2051.578125 23.84872955676754
2051.59375 23.847178082955384
2051.609375 23.845420831152627
2051.625 23.84346146225454
2051.640625 23.841303799759057
2051.65625 23.838951827744925
2051.671875 23.836409688740165
2051.6875 23.833681681481888
2051.703125 23.83077225856828
2051.71875 23.82768602400362
2051.734375 23.82442773063734
2051.75 23.82100227749801
2051.765625 23.817414707023442
2051.78125 23.81367020218789
2051.796875 23.80977408352767
2051.8125 23.805731806066174
2051.828125 23.80154895613971
2051.84375 23.7972312481255
2051.859375 23.792784521073102
2051.875 23.788214735240828
2051.890625 23.7835279685385
2051.90625 23.778730412878335
2051.921875 23.77382837043528
2051.9375 23.76882824981884
2051.953125 23.763736562157828
2051.96875 23.75855991710009
2051.984375 23.75330501872895
2052.0 23.747978661398403
2052.015625 23.742587725489084
2052.03125 23.737139173087055
2052.046875 23.731640043587586
2052.0625 23.726097449226263
2052.078125 23.72051857053954
2052.09375 23.71491065175732
2052.109375 23.709280996129824
2052.125 23.703636961191435
2052.140625 23.69798595396401
2052.15625 23.692335426102357
2052.171875 23.686692868984643
2052.1875 23.681065808750486
2052.203125 23.675461801289664
2052.21875 23.669888427184475
2052.234375 23.66435328660857
2052.25 23.658863994185555
2052.265625 23.653428173810514
2052.28125 23.648053453437576
2052.296875 23.642747459836897
2052.3125 23.63751781332464
2052.328125 23.63237212246889
2052.34375 23.627317978775675
2052.359375 23.62236295135811
2052.375 23.617514581592566
2052.390625 23.612780377765603
2052.40625 23.608167809715205
2052.421875 23.603684303470313
2052.4375 23.59933723589248
2052.453125 23.59513392932348
2052.46875 23.5910816462429
2052.484375 23.587187583939755
2052.5 23.583458869202072
2052.515625 23.579902553028585
2052.53125 23.576525605366683
2052.546875 23.573334909880746
2052.5625 23.570337258755007
2052.578125 23.567539347535195
2052.59375 23.564947770013244
2052.609375 23.562569013159113
2052.625 23.56040945210423
2052.640625 23.558475345180636
2052.65625 23.556772829020154
2052.671875 23.555307913717847
2052.6875 23.554086478064143
2052.703125 23.553114264849572
2052.71875 23.552396876246746
2052.734375 23.551939769273456
2052.75 23.551748251341305
2052.765625 23.55182747589393
2052.78125 23.55218243813892
2052.796875 23.552817970877605
2052.8125 23.553738740436703
2052.828125 23.554949242705725
2052.84375 23.55645379928425
2052.859375 23.558256553742797
2052.875 23.56036146800109
2052.890625 23.56277231882756
2052.90625 23.56549269446358
2052.921875 23.5685259913761
2052.9375 23.57187541114215
2052.953125 23.575543957468483
2052.96875 23.57953443334981
2052.984375 23.58384943836868
2053.0 23.588491366140037
2053.015625 23.593462401903587
2053.03125 23.59876452026652
2053.046875 23.604399483099723
2053.0625 23.61036883758943
2053.078125 23.616673914447468
2053.09375 23.623315826281846
2053.109375 23.630295466130136
2053.125 23.637613506157575
2053.140625 23.645270396521788
2053.15625 23.653266364405795
2053.171875 23.661601413220918
2053.1875 23.670275321981038
2053.203125 23.679287644849207
2053.21875 23.688637710858004
2053.234375 23.698324623804258
2053.25 23.708347262319176
2053.265625 23.718704280114007
2053.28125 23.72939410640209
2053.296875 23.740414946497204
2053.3125 23.75176478258832
2053.328125 23.76344137469072
2053.34375 23.775442261772966
2053.359375 23.78776476305945
2053.375 23.800405979507623
2053.390625 23.813362795459305
2053.40625 23.82663188046474
2053.421875 23.840209691278456
2053.4375 23.854092474025446
2053.453125 23.86827626653599
2053.46875 23.882756900847667
2053.484375 23.89753000587235
2053.5 23.912591010226368
2053.515625 23.927935145221355
2053.53125 23.943557448013642
2053.546875 23.959452764909447
2053.5625 23.97561575482317
2053.578125 23.992040892886024
2053.59375 24.008722474201868
2053.609375 24.025654617747094
2053.625 24.04283127041134
2053.640625 24.06024621117546
2053.65625 24.077893055423296
2053.671875 24.095765259383366
2053.6875 24.11385612469694
2053.703125 24.132158803108137
2053.71875 24.15066630127238
2053.734375 24.169371485678806
2053.75 24.18826708768242
2053.765625 24.20734570864164
2053.78125 24.22659982515675
2053.796875 24.246021794404747
2053.8125 24.265603859565996
2053.828125 24.285338155337882
2053.84375 24.305216713530804
2053.859375 24.325231468741748
2053.875 24.345374264100393
2053.890625 24.365636857083032
2053.90625 24.386010925389154
2053.921875 24.406488072875895
2053.9375 24.427059835545254
2053.953125 24.447717687578894
2053.96875 24.468453047415792
2053.984375 24.489257283867307
2054.0 24.51012172226493
2054.015625 24.53103765063538
2054.03125 24.55199632589817
2054.046875 24.572988980080495
2054.0625 24.59400682654446
2054.078125 24.615041066221664
2054.09375 24.636082893850126
2054.109375 24.65712350420863
2054.125 24.678154098343654
2054.140625 24.699165889783945
2054.15625 24.720150110738018
2054.171875 24.741098018269785
2054.1875 24.76200089672279
2054.203125 24.78285005790255
2054.21875 24.803636847452996
2054.234375 24.824352651188576
2054.25 24.844988901378485
2054.265625 24.86553708297937
2054.28125 24.88598873981294
2054.296875 24.90633548068483
2054.3125 24.92656898544103
2054.328125 24.94668101095827
2054.34375 24.96666339706471
2054.359375 24.986508072387497
2054.375 25.006207060123273
2054.390625 25.025752483728695
2054.40625 25.045136572526886
2054.421875 25.064351667226987
2054.4375 25.083390225353064
2054.453125 25.102244826579383
2054.46875 25.1209081779688
2054.484375 25.13937311911107
2054.5 25.157632627158172
2054.515625 25.17567982175373
2054.53125 25.193507969853613
2054.546875 25.211110490434972
2054.5625 25.22848095909111
2054.578125 25.245613112509595
2054.59375 25.262500852831106
2054.609375 25.279138251886707
2054.625 25.295519555311156
2054.640625 25.311639186530282
2054.65625 25.327491750619973
2054.671875 25.34307203803524
2054.6875 25.35837502820708
2054.703125 25.37339589300558
2054.71875 25.38813000006734
2054.734375 25.402572915985832
2054.75 25.41672040936307
2054.765625 25.43056845372102
2054.78125 25.44411323027172
2054.796875 25.457351130544605
2054.8125 25.4702787588699
2054.828125 25.482892934717214
2054.84375 25.49519069488802
2054.859375 25.507169295561457
2054.875 25.518826214192327
