TIME VALUE
2043.875 0.76738172568602
2043.890625 0.7666919237932209
2043.90625 0.7659962325561256
2043.921875 0.7652947126804194
2043.9375 0.7645874287631378
2043.953125 0.7638744492449273
2043.96875 0.7631558463598124
2043.984375 0.762431696082516
2044.0 0.7617020780733854
2044.015625 0.7609670756209823
2044.03125 0.7602267755823796
2044.046875 0.7594812683212339
2044.0625 0.758730647643681
2044.078125 0.7579750107321145
2044.09375 0.7572144580769071
2044.109375 0.7564490934061348
2044.125 0.7556790236133599
2044.140625 0.7549043586835401
2044.15625 0.7541252116171198
2044.171875 0.7533416983523747
2044.1875 0.7525539376860587
2044.203125 0.751762051192432
2044.21875 0.7509661631407255
2044.234375 0.7501664004111075
2044.25 0.7493628924092224
2044.265625 0.7485557709793561
2044.28125 0.7477451703163066
2044.296875 0.7469312268760177
2044.3125 0.7461140792850416
2044.328125 0.745293868248899
2044.34375 0.7444707364594014
2044.359375 0.7436448285010051
2044.375 0.7428162907562522
2044.390625 0.7419852713103816
2044.40625 0.7411519198551574
2044.421875 0.7403163875919972
2044.4375 0.7394788271344498
2044.453125 0.738639392410098
2044.46875 0.7377982385619533
2044.484375 0.7369555218493955
2044.5 0.73611139954873
2044.515625 0.7352663796790573
2044.53125 0.734423246699994
2044.546875 0.7335821808473738
2044.5625 0.7327433629663932
2044.578125 0.7319069744085477
2044.59375 0.7310731969286183
2044.609375 0.7302422125817737
2044.625 0.7294142036208461
2044.640625 0.7285893523938519
2044.65625 0.7277678412418117
2044.671875 0.7269498523969243
2044.6875 0.7261355678811671
2044.703125 0.7253251694053636
2044.71875 0.7245188382687838
2044.734375 0.7237167552593234
2044.75 0.7229191005543204
2044.765625 0.7221260536220545
2044.78125 0.7213377931239858
2044.796875 0.7205544968177713
2044.8125 0.7197763414611141
2044.828125 0.7190035027164957
2044.84375 0.7182361550568155
2044.859375 0.7174744716720092
2044.875 0.7167186243766677
2044.890625 0.7159687835187013
2044.90625 0.715225117889102
2044.921875 0.7144877946328256
2044.9375 0.7137569791608441
2044.953125 0.7130328350633993
2044.96875 0.7123155240244986
2044.984375 0.7116052057376819
2045.0 0.7109020378231009
2045.015625 0.7102061757459399
2045.03125 0.7095177727362095
2045.046875 0.708836979709948
2045.0625 0.7081639451918637
2045.078125 0.7074988152394376
2045.09375 0.7068417333685293
2045.109375 0.7061928404805015
2045.125 0.7055522747909047
2045.140625 0.7049201717597325
2045.15625 0.7042966640232907
2045.171875 0.7036818813276905
2045.1875 0.7030759504640056
2045.203125 0.7024789952050989
2045.21875 0.7018911362441645
2045.234375 0.7013124911349863
2045.25 0.7007431742339504
2045.265625 0.7001832966438281
2045.28125 0.6996329661593462
2045.296875 0.6990922872145743
2045.3125 0.6985613608321362
2045.328125 0.6980402845742816
2045.34375 0.6975291524958173
2045.359375 0.6970280550989346
2045.375 0.6965370792899338
2045.390625 0.6960563083378787
2045.40625 0.6955858218351798
2045.421875 0.6951256956601428
2045.4375 0.6946760019414767
2045.453125 0.6942368090247939
2045.46875 0.6938081814410997
2045.484375 0.6933901798773066
2045.5 0.6929828611487614
2045.515625 0.6925862781738149
2045.53125 0.6922004799504419
2045.546875 0.6918255115349218
2045.5625 0.6914614140225855
2045.578125 0.6911082245306499
2045.59375 0.6907659761831385
2045.609375 0.690434698097904
2045.625 0.6901144153757581
2045.640625 0.6898051490917116
2045.65625 0.689506916288344
2045.671875 0.689219729971292
2045.6875 0.6889435991068777
2045.703125 0.688678528621868
2045.71875 0.6884245194053823
2045.734375 0.6881815683129362
2045.75 0.6879496681726345
2045.765625 0.6877288077935141
2045.78125 0.6875189719760312
2045.796875 0.6873201415246964
2045.8125 0.6871322932628577
2045.828125 0.6869554000496235
2045.84375 0.6867894307989323
2045.859375 0.6866343505007504
2045.875 0.6864901202444103
2045.890625 0.686356697244066
2045.90625 0.6862340348662699
2045.921875 0.6861220826596596
2045.9375 0.6860207863867436
2045.953125 0.6859300880577779
2045.96875 0.6858499259667169
2045.984375 0.6857802347292361
2046.0 0.6857209453228007
2046.015625 0.6856719851287704
2046.03125 0.6856332779765273
2046.046875 0.6856047441896055
2046.0625 0.6855863006337983
2046.078125 0.6855778607672383
2046.09375 0.685579334692409
2046.109375 0.6855906292100816
2046.125 0.6856116478751475
2046.140625 0.6856422910543135
2046.15625 0.6856824559856479
2046.171875 0.6857320368399361
2046.1875 0.6857909247838231
2046.203125 0.6858590080447126
2046.21875 0.6859361719773811
2046.234375 0.6860222991322926
2046.25 0.6861172693255564
2046.265625 0.6862209597105084
2046.28125 0.6863332448508696
2046.296875 0.6864539967954517
2046.3125 0.6865830851543533
2046.328125 0.6867203771766229
2046.34375 0.6868693943576002
2046.359375 0.6870311909588478
2046.375 0.6872056231771995
2046.390625 0.6873925448745989
2046.40625 0.6875918076413498
2046.421875 0.6878032608600197
2046.4375 0.6880267517700368
2046.453125 0.6882621255329698
2046.46875 0.6885092252985202
2046.484375 0.6887678922712166
2046.5 0.6890379657778295
2046.515625 0.6893192833354963
2046.53125 0.6896116807205589
2046.546875 0.6899149920381056
2046.5625 0.6902290497922087
2046.578125 0.690553684956847
2046.59375 0.6908887270474982
2046.609375 0.6912340041933858
2046.625 0.6915893432103591
2046.640625 0.6919545696743832
2046.65625 0.6923295079956217
2046.671875 0.6927139814930773
2046.6875 0.6931078124697698
2046.703125 0.6935108222884095
2046.71875 0.6939228314475523
2046.734375 0.694343659658179
2046.75 0.6947731259206846
2046.765625 0.6952110486022246
2046.78125 0.6956572455143848
2046.796875 0.6961115339911339
2046.8125 0.6965737309670138
2046.828125 0.6970436530555291
2046.84375 0.6975211166276811
2046.859375 0.6980059378906134
2046.875 0.6984979329663021
2046.890625 0.6989969179702684
2046.90625 0.6995027090902352
2046.921875 0.7000151226647016
2046.9375 0.7005339752613635
2046.953125 0.7010590837553472
2046.96875 0.7015902654071833
2046.984375 0.7021273379404884
2047.0 0.7026701196192762
2047.015625 0.7032184293248677
2047.03125 0.7037720866323269
2047.046875 0.7043309118863754
2047.0625 0.7048947262767269
2047.078125 0.7054633519127871
2047.09375 0.7060366118976636
2047.109375 0.7066143304014215
2047.125 0.7071963327335443
2047.140625 0.7077824454145246
2047.15625 0.7083724962465439
2047.171875 0.708966314383177
2047.1875 0.7095637303980682
2047.203125 0.7101645763525206
2047.21875 0.7107686858619485
2047.234375 0.7113758941611358
2047.25 0.7119860381682434
2047.265625 0.7125989565475122
2047.28125 0.7132144897706194
2047.296875 0.7138324801766152
2047.3125 0.7144527720304068
2047.328125 0.7150752115797323
2047.34375 0.7156996471105711
2047.359375 0.7163259290009425
2047.375 0.7169539097730541
2047.390625 0.7175834441437337
2047.40625 0.7182143890731203
2047.421875 0.7188466038115516
2047.4375 0.7194799499446144
2047.453125 0.7201142914363103
2047.46875 0.7207494946702948
2047.484375 0.7213854284891584
2047.5 0.722021964231697
2047.515625 0.7226589757681436
2047.53125 0.7232963395333251
2047.546875 0.7239339345577052
2047.5625 0.7245716424962856
2047.578125 0.7252093476553272
2047.59375 0.7258469370168708
2047.609375 0.7264843002610204
2047.625 0.7271213297859664
2047.640625 0.7277579207257272
2047.65625 0.728393970965577
2047.671875 0.7290293811551485
2047.6875 0.7296640547191846
2047.703125 0.7302978978659251
2047.71875 0.7309308195931054
2047.734375 0.7315627316915649
2047.75 0.7321935487464428
2047.765625 0.7328231881359558
2047.78125 0.7334515700277455
2047.796875 0.7340786173727976
2047.8125 0.7347042558969188
2047.828125 0.7353284140897706
2047.84375 0.7359510231914692
2047.859375 0.73657201717674
2047.875 0.737191332736638
2047.890625 0.7378089092578388
2047.90625 0.7384246887995052
2047.921875 0.7390386160677436
2047.9375 0.7396506383876563
2047.953125 0.740260705673011
2047.96875 0.7408687703935327
2047.984375 0.741474787539847
2048.0 0.7420787145860913
2048.015625 0.7426805114502092
2048.03125 0.7432801404519612
2048.046875 0.7438775662686775
2048.0625 0.7444727558887692
2048.078125 0.7450656785630462
2048.09375 0.7456563057538601
2048.109375 0.7462446110821106
2048.125 0.7468305702721556
2048.140625 0.7474141610946554
2048.15625 0.7479953633073992
2048.171875 0.7485741585941504
2048.1875 0.7491505305015578
2048.203125 0.7497244643741786
2048.21875 0.7502959472876584
2048.234375 0.7508649679801207
2048.25 0.7514315167818183
2048.265625 0.7519955855430995
2048.28125 0.7525571675607369
2048.296875 0.7531162575026913
2048.3125 0.7536728513313546
2048.328125 0.7542269462253441
2048.34375 0.7547785404998951
2048.359375 0.7553276335259368
2048.375 0.7558742256478976
2048.390625 0.7564183181003152
2048.40625 0.7569599129233252
2048.421875 0.7574990128770841
2048.4375 0.7580356213552153
2048.453125 0.7585697422973355
2048.46875 0.7591013801007488
2048.484375 0.7596305395313705
2048.5 0.760157225633977
2048.515625 0.7606814436418351
2048.53125 0.761203198885813
2048.546875 0.7617224967030406
2048.5625 0.7622393423452022
2048.578125 0.7627537408865491
2048.59375 0.7632656971317113
2048.609375 0.7637752155233926
2048.625 0.7642823000500377
2048.640625 0.7647869541535578
2048.65625 0.7652891806371949
2048.671875 0.7657889815736233
2048.6875 0.7662863582133606
2048.703125 0.7667813108936031
2048.71875 0.767273838947542
2048.734375 0.7677639406142752
2048.75 0.7682516129493986
2048.765625 0.768736851736359
2048.78125 0.7692196513986683
2048.796875 0.7697000049130681
2048.8125 0.7701779037237292
2048.828125 0.7706533376575875
2048.84375 0.771126294840898
2048.859375 0.7715967616170976
2048.875 0.7720647224660756
2048.890625 0.7725301599249311
2048.90625 0.7729930545103114
2048.921875 0.7734533846424255
2048.9375 0.7739111265708105
2048.953125 0.774366254301943
2048.96875 0.7748187395287933
2048.984375 0.7752685515623848
2049.0 0.7757156572654695
2049.015625 0.7761600209883852
2049.03125 0.7766016045071853
2049.046875 0.7770403669641249
2049.0625 0.7774762648105762
2049.078125 0.7779092517524588
2049.09375 0.7783392786982607
2049.109375 0.7787662937097264
2049.125 0.7791902419552845
2049.140625 0.7796110656662877
2049.15625 0.7800287040961416
2049.171875 0.7804430934823817
2049.1875 0.7808541670117726
2049.203125 0.7812618547884919
2049.21875 0.7816660838054605
2049.234375 0.7820667779188789
2049.25 0.7824638578260313
2049.265625 0.7828572410464048
2049.28125 0.7832468419061838
2049.296875 0.7836325715261692
2049.3125 0.7840143378131592
2049.328125 0.7843920454548527
2049.34375 0.7847655959183001
2049.359375 0.7851348874519524
2049.375 0.7854998150913352
2049.390625 0.7858602706683854
2049.40625 0.7862161428244742
2049.421875 0.7865673170271449
2049.4375 0.7869136755905928
2049.453125 0.7872550976998888
2049.46875 0.7875914594389801
2049.484375 0.787922633822473
2049.5 0.7882488310515414
2049.515625 0.7885749039653801
2049.53125 0.7889007690047062
2049.546875 0.7892263396689773
2049.5625 0.7895515265395618
2049.578125 0.7898762373058799
2049.59375 0.7902003767945182
2049.609375 0.7905238470013363
2049.625 0.7908465471265572
2049.640625 0.7911683736128549
2049.65625 0.791489220186418
2049.671875 0.7918089779010012
2049.6875 0.7921275351849254
2049.703125 0.792444777891029
2049.71875 0.792760589349541
2049.734375 0.7930748504238453
2049.75 0.7933874395691125
2049.765625 0.7936982328937634
2049.78125 0.7940071042237232
2049.796875 0.7943139251694251
2049.8125 0.7946185651955251
2049.828125 0.7949208916932651
2049.84375 0.7952207700554434
2049.859375 0.7955180637539311
2049.875 0.7958126344196751
2049.890625 0.7961043419251267
2049.90625 0.796393044469026
2049.921875 0.7966785986634765
2049.9375 0.7969608596232379
2049.953125 0.7972396810571565
2049.96875 0.797514915361663
2049.984375 0.7977864137162524
2050.0 0.7980540261808627
2050.015625 0.7983176017950694
2050.03125 0.7985769886790057
2050.046875 0.798832034176975
2050.0625 0.7990825849204855
2050.078125 0.7993284869337979
2050.09375 0.7995695857408237
2050.109375 0.7998057264732833
2050.125 0.8000367539800118
2050.140625 0.8002625129373259
2050.15625 0.8004828479603375
2050.171875 0.8006976037151154
2050.1875 0.8009066250315916
2050.203125 0.8011097570171007
2050.21875 0.8013068451704488
2050.234375 0.8014977354964062
2050.25 0.8016822746205108
2050.265625 0.8018603099040765
2050.28125 0.8020316895592977
2050.296875 0.8021962627643379
2050.3125 0.8023538797782934
2050.328125 0.8025043920559279
2050.34375 0.8026476523620588
2050.359375 0.8027835148854975
2050.375 0.8029118353524258
2050.390625 0.8030324711391041
2050.40625 0.8031452813838069
2050.421875 0.8032501270978729
2050.4375 0.8033468712757706
2050.453125 0.8034353790040698
2050.46875 0.8035155175692206
2050.484375 0.8035871565640338
2050.5 0.8036501679927596
2050.515625 0.8037044263746805
2050.53125 0.8037498088460999
2050.546875 0.8037861952606481
2050.5625 0.8038134682878012
2050.578125 0.8038315135095282
2050.59375 0.8038402195149762
2050.609375 0.8038394779930987
2050.625 0.8038291838231546
2050.640625 0.8038092351629822
2050.65625 0.8037795335349793
2050.671875 0.8037399839097016
2050.6875 0.803690494787016
2050.703125 0.8036309782747232
2050.71875 0.8035613501645922
2050.734375 0.803481530005731
2050.75 0.8033914411752366
2050.765625 0.803291010946057
2050.78125 0.8031801705520148
2050.796875 0.8030588552499284
2050.8125 0.8029270043787892
2050.828125 0.80278456141594
2050.84375 0.8026314740302083
2050.859375 0.8024676941319602
2050.875 0.8022931779200232
2050.890625 0.8021078859254599
2050.90625 0.8019117830521397
2050.921875 0.8017048386141
2050.9375 0.8014870263696534
2050.953125 0.8012583245522302
2050.96875 0.8010187158979356
2050.984375 0.8007681876697978
2051.0 0.8005067316787051
2051.015625 0.8002343443010141
2051.03125 0.7999510264928331
2051.046875 0.7996567838009611
2051.0625 0.7993516263705048
2051.078125 0.799035568949156
2051.09375 0.7987086308881518
2051.109375 0.798370836139921
2051.125 0.798024933028992
2051.140625 0.7976711707516874
2051.15625 0.7973095731184906
2051.171875 0.7969401681295476
2051.1875 0.796562987948889
2051.203125 0.7961780688759809
2051.21875 0.7957854513146368
2051.234375 0.7953851797393161
2051.25 0.7949773026588393
2051.265625 0.7945618725775582
2051.28125 0.7941389459539993
2051.296875 0.7937085831570385
2051.3125 0.7932708484196239
2051.328125 0.7928258097900951
2051.34375 0.7923735390811402
2051.359375 0.7919141118164295
2051.375 0.7914476071749642
2051.390625 0.7909741079331989
2051.40625 0.7904937004049689
2051.421875 0.7900064743792765
2051.4375 0.7895125230559872
2051.453125 0.789011942979483
2051.46875 0.7885048339703201
2051.484375 0.7879912990549528
2051.5 0.7874714443935621
2051.515625 0.786945379206064
2051.53125 0.7864132156963318
2051.546875 0.7858750689747003
2051.5625 0.7853310569788051
2051.578125 0.7847813003928218
2051.59375 0.7842259225651468
2051.609375 0.7836650494245994
2051.625 0.7830988093951899
2051.640625 0.78252733330952
2051.65625 0.7819507543208781
2051.671875 0.7813692078140835
2051.6875 0.7807828313151532
2051.703125 0.7801917643998413
2051.71875 0.7795961486011164
2051.734375 0.7789961273156485
2051.75 0.7783918457093593
2051.765625 0.7777834506220974
2051.78125 0.7771710904715109
2051.796875 0.776554915156174
2051.8125 0.7759350759580302
2051.828125 0.7753117254442218
2051.84375 0.7746850173683626
2051.859375 0.7740551065713188
2051.875 0.773422148881569
2051.890625 0.7727863010151875
2051.90625 0.7721477204755393
2051.921875 0.7715065654527243
2051.9375 0.7708629947228551
2051.953125 0.7702171675472129
2051.96875 0.7695692435713547
2051.984375 0.7689193827242277
2052.0 0.7682677451173571
2052.015625 0.767614490944161
2052.03125 0.7669597803794572
2052.046875 0.7663037734792262
2052.0625 0.7656466300806791
2052.078125 0.7649885097026992
2052.09375 0.7643295714467077
2052.109375 0.7636699738980246
2052.125 0.7630098750277647
2052.140625 0.762349432095338
2052.15625 0.7616888015516092
2052.171875 0.7610281389427647
2052.1875 0.7603675988149572
2052.203125 0.7597073346197643
2052.21875 0.7590474986205268
2052.234375 0.7583882417996212
2052.25 0.757729713766707
2052.265625 0.7570720626680169
2052.28125 0.756415435096726
2052.296875 0.7557599760044643
2052.3125 0.7551058286140091
2052.328125 0.7544531343332193
2052.34375 0.7538020326702483
2052.359375 0.7531526611500948
2052.375 0.7525051552325247
2052.390625 0.751859648231427
2052.40625 0.7512162712356344
2052.421875 0.7505751530312594
2052.4375 0.749936420025593
2052.453125 0.7493001961726022
2052.46875 0.7486666029000758
2052.484375 0.7480357590384484
2052.5 0.7474077807513656
2052.515625 0.746782781467997
2052.53125 0.746160871817172
2052.546875 0.7455421595633464
2052.5625 0.7449267495444575
2052.578125 0.7443147436116935
2052.59375 0.7437062405712118
2052.609375 0.743101336127852
2052.625 0.7425001228308616
2052.640625 0.7419026900216793
2052.65625 0.7413091237838004
2052.671875 0.7407195068947605
2052.6875 0.7401339187802584
2052.703125 0.7395524354704608
2052.71875 0.7389751295584983
2052.734375 0.738402070161199
2052.75 0.7378333228820662
2052.765625 0.7372689497765407
2052.78125 0.7367090093195587
2052.796875 0.7361535563754366
2052.8125 0.7356026421700956
2052.828125 0.7350563142656547
2052.84375 0.7345146165374024
2052.859375 0.7339775891531695
2052.875 0.733445268555117
2052.890625 0.7329176874439585
2052.90625 0.7323948747656212
2052.921875 0.7318768557003688
2052.9375 0.7313636516543909
2052.953125 0.730855280253869
2052.96875 0.7303517553415287
2052.984375 0.7298530869756863
2053.0 0.7293592814317932
2053.015625 0.7288703412064779
2053.03125 0.7283862650241034
2053.046875 0.7279070478458207
2053.0625 0.7274326808811303
2053.078125 0.7269631516019516
2053.09375 0.726498443759189
2053.109375 0.7260385374017914
2053.125 0.7255834088983046
2053.140625 0.725133030960901
2053.15625 0.724687372671879
2053.171875 0.7242463995126223
2053.1875 0.723810073395006
2053.203125 0.7233783526952294
2053.21875 0.7229511922900648
2053.234375 0.7225285435955029
2053.25 0.7221103546077715
2053.265625 0.721696569946708
2053.28125 0.7212871309014658
2053.296875 0.7208819754785166
2053.3125 0.7204810384519419
2053.328125 0.7200842514159644
2053.34375 0.7196915428397002
2053.359375 0.7193028381241011
2053.375 0.7189180596610407
2053.390625 0.7185371268945248
2053.40625 0.7181599563839736
2053.421875 0.7177864618695451
2053.4375 0.7174165543394565
2053.453125 0.7170501420992634
2053.46875 0.7166871308430416
2053.484375 0.7163274237264368
2053.5 0.7159709214415364
2053.515625 0.7156175222934947
2053.53125 0.7152671222788856
2053.546875 0.7149196151657082
2053.5625 0.7145748925750063
2053.578125 0.7142328440640341
2053.59375 0.7138933572109231
2053.609375 0.7135563177007771
2053.625 0.7132216094131417
2053.640625 0.7128891145107957
2053.65625 0.7125587135297817
2053.671875 0.7122302854706243
2053.6875 0.7119037078906705
2053.703125 0.7115788569974799
2053.71875 0.7112556077431992
2053.734375 0.71093383391985
2053.75 0.7106134082554663
2053.765625 0.7102942025109942
2053.78125 0.7099760875779051
2053.796875 0.7096589335764277
2053.8125 0.709342609954339
2053.828125 0.7090269855862279
2053.84375 0.7087119288731725
2053.859375 0.7083973078427369
2053.875 0.7080829902492218
2053.890625 0.7077688436740973
2053.90625 0.707454735626518
2053.921875 0.7071405336438773
2053.9375 0.7068261053922889
2053.953125 0.7065113187669423
2053.96875 0.7061960419922427
2053.984375 0.7058801437216621
2054.0 0.7055634931372139
2054.015625 0.7052459600484986
2054.03125 0.7049274149912083
2054.046875 0.704607729325046
2054.0625 0.70428677533096
2054.078125 0.7039644263076295
2054.09375 0.7036405566671262
2054.109375 0.7033150420296692
2054.125 0.7029877593174061
2054.140625 0.702658586847153
2054.15625 0.7023283508809601
2054.171875 0.701998478510671
2054.1875 0.7016688784290012
2054.203125 0.7013394610123951
2054.21875 0.7010101383964353
2054.234375 0.7006808245497851
2054.25 0.700351435346611
2054.265625 0.7000218886374487
2054.28125 0.6996921043184545
2054.296875 0.6993620043990151
2054.3125 0.6990315130676509
2054.328125 0.6987005567561971
2054.34375 0.6983690642022007
2054.359375 0.6980369665095032
2054.375 0.6977041972069721
2054.390625 0.6973706910798712
2054.40625 0.6970363840240433
2054.421875 0.6967012171499056
2054.4375 0.6963651342122266
2054.453125 0.6960280816590341
2054.46875 0.6956900086784793
2054.484375 0.6953508672436254
2054.5 0.6950106121551297
2054.515625 0.6946692010818085
2054.53125 0.6943265945990501
2054.546875 0.6939827562250638
2054.5625 0.693637652454941
2054.578125 0.6932912527925231
2054.59375 0.6929435297800395
2054.609375 0.6925944590255346
2054.625 0.6922440192280378
2054.640625 0.691892192200495
2054.65625 0.6915389628904369
2054.671875 0.6911843193983922
2054.6875 0.690828252994023
2054.703125 0.6904707581300017
2054.71875 0.6901118324536119
2054.734375 0.6897514768160812
2054.75 0.6893896952796547
2054.765625 0.6890264951223971
2054.78125 0.6886618868407488
2054.796875 0.6882958841498319
2054.8125 0.6879285039815165
2054.828125 0.6875597664802667
2054.84375 0.6871896949967629
2054.859375 0.6868183160793333
2054.875 0.6864456594631979
2054.890625 0.6860717580575403
2054.90625 0.6856966479304373
2054.921875 0.685320368291655
2054.9375 0.684942961473336
2054.953125 0.6845644729086003
2054.96875 0.6841849511080855
2054.984375 0.6838044476344459
2055.0 0.6834230170748384
2055.015625 0.6830407170114252
2055.03125 0.6826576079899191
2055.046875 0.6822737534861936
2055.0625 0.6818892198710015
2055.078125 0.6815040763728243
2055.09375 0.6811183950388758
2055.109375 0.6807322506943161
2055.125 0.6803457208996819
2055.140625 0.67995888590659
2055.15625 0.6795718286117307
2055.171875 0.6791846345091989
2055.1875 0.6787973916411951
2055.203125 0.6784101905471299
2055.21875 0.6780231242111744
2055.234375 0.6776362880082898
2055.25 0.6772497796487739
2055.265625 0.67686369912137
2055.28125 0.6764781486349687
2055.296875 0.6760932325589455
2055.3125 0.6757090573621735
2055.328125 0.6753257315507519
2055.34375 0.6749433656044912
2055.359375 0.6745620719121894
2055.375 0.6741819647057486
2055.390625 0.673803159993166
2055.40625 0.673425775490442
2055.421875 0.6730499305524484
2055.4375 0.6726757461027935
2055.453125 0.6723033445627334
2055.46875 0.6719328497791557
2055.484375 0.6715643869516943
2055.5 0.6711980825590039
2055.515625 0.6708340642842414
2055.53125 0.6704724609397889
2055.546875 0.6701134023912748
2055.5625 0.6697570194809065
2055.578125 0.6694034439501905
2055.59375 0.6690528083620466
2055.609375 0.6687052460223827
2055.625 0.6683608909011566
2055.640625 0.6680198775529728
2055.65625 0.6676823410372447
2055.671875 0.6673484168379792
2055.6875 0.6670182407832054
2055.703125 0.6666919489641016
2055.71875 0.6663696776538485
2055.734375 0.6660515632262619
2055.75 0.6657377420742333
2055.765625 0.6654283505280206
2055.78125 0.6651235247734337
2055.796875 0.6648234007699452
2055.8125 0.664528114168772
2055.828125 0.6642378002309651
2055.84375 0.6639525937455469
2055.859375 0.6636726289477287
2055.875 0.6633980394372581
2055.890625 0.663128958096924
2055.90625 0.6628655170112641
2055.921875 0.6626078473855102
2055.9375 0.6623560794648083
2055.953125 0.6621103424537594
2055.96875 0.6618707644363028
2055.984375 0.661637472295997
2056.0 0.6614105916367271
2056.015625 0.6611902467038764
2056.03125 0.6609765603059995
2056.046875 0.6607696537370386
2056.0625 0.6605696466991156
2056.078125 0.6603766572259407
2056.09375 0.6601908016068716
2056.109375 0.660012194311663
2056.125 0.659840947915941
2056.140625 0.6596771730274453
2056.15625 0.6595209782130665
2056.171875 0.6593724699267246
2056.1875 0.6592320785203668
2056.203125 0.659104002464749
2056.21875 0.6589883340031136
2056.234375 0.6588851628757485
2056.25 0.6587945762484567
2056.265625 0.6587166586412715
2056.28125 0.6586514918574848
2056.296875 0.6585991549130672
2056.3125 0.6585597239665499
2056.328125 0.6585332722494528
2056.34375 0.6585198699973027
2056.359375 0.6585195843813371
2056.375 0.6585324794409372
2056.390625 0.6585586160168642
2056.40625 0.6585980516853575
2056.421875 0.6586508406931566
2056.4375 0.658717033893501
2056.453125 0.6587966786831698
2056.46875 0.6588898189406165
2056.484375 0.6589964949652525
2056.5 0.6591167434179263
2056.515625 0.6592505972626652
2056.53125 0.6593980857097181
2056.546875 0.6595592341599498
2056.5625 0.6597340641506471
2056.578125 0.6599225933027691
2056.59375 0.6601248352697027
2056.609375 0.6603407996875588
2056.625 0.6605704921270655
2056.640625 0.660813914047091
2056.65625 0.66107106274985
2056.671875 0.6613419313378307
2056.6875 0.6616265086724926
2056.703125 0.661924779334762
2056.71875 0.6622367235873855
2056.734375 0.662562317339164
2056.75 0.6629015321111228
2056.765625 0.6632543350046394
2056.78125 0.6636206886715845
2056.796875 0.6640005512865063
2056.8125 0.6643938765208857
2056.828125 0.6648006135195176
2056.84375 0.665220706879038
2056.859375 0.6656540966286393
2056.875 0.6661007182130018
2056.890625 0.6665605024774844
2056.90625 0.6670333756555936
2056.921875 0.6675192593587719
2056.9375 0.6680180705685322
2056.953125 0.66852972163097
2056.96875 0.6690541202536753
2056.984375 0.6695911695050805
2057.0 0.6701407678162663
2057.015625 0.6707028089852461
2057.03125 0.6712771821837631
2057.046875 0.6718637719666177
2057.0625 0.6724624582835375
2057.078125 0.6730731164936326
2057.09375 0.6736956173824303
2057.109375 0.6743298271815227
2057.125 0.6749756075908403
2057.140625 0.6756328158035563
2057.15625 0.6763013045336508
2057.171875 0.6769809220461334
2057.1875 0.6776715121899313
2057.203125 0.6783729144334711
2057.21875 0.6790849639029316
2057.234375 0.6798074914231926
2057.25 0.680540323561475
2057.265625 0.6812832826736702
2057.28125 0.6820361869533601
2057.296875 0.6827988504835202
2057.3125 0.6835710832909075
2057.328125 0.6843526914031124
2057.34375 0.6851434769082763
2057.359375 0.6859432380174546
2057.375 0.6867517691296114
2057.390625 0.687568860899233
2057.40625 0.6883943003065339
2057.421875 0.6892278707302352
2057.4375 0.6900693520228963
2057.453125 0.690918520588764
2057.46875 0.6917751494641144
2057.484375 0.6926390084000594
2057.5 0.6935098639477708
2057.515625 0.6943874795461014
2057.53125 0.6952716156115488
2057.546875 0.696162029630532
2057.5625 0.6970584762539249
2057.578125 0.6979607073938066
2057.59375 0.6988684723223798
2057.609375 0.6997815177730009
2057.625 0.7006995880432665
2057.640625 0.7016224251001038
2057.65625 0.702549768686802
2057.671875 0.7034813564319256
2057.6875 0.704416923960037
2057.703125 0.7053562050041756
2057.71875 0.7062989315200084
2057.734375 0.707244833801597
2057.75 0.7081936405986887
2057.765625 0.7091450792354792
2057.78125 0.7100988757307435
2057.796875 0.7110547549192755
2057.8125 0.7120124405745472
2057.828125 0.7129716555324963
2057.84375 0.7139321218163744
2057.859375 0.7148935607625457
2057.875 0.7158556931471733
2057.890625 0.7168182393136733
2057.90625 0.7177809193008727
2057.921875 0.7187434529717589
2057.9375 0.719705560142732
2057.953125 0.7206669607132696
2057.96875 0.7216273747958919
2057.984375 0.722586522846349
2058.0 0.7235441257939143
2058.015625 0.7244999051716939
2058.03125 0.7254535832468496
2058.046875 0.7264048831506321
2058.0625 0.7273535290081262
2058.078125 0.7282992460676035
2058.09375 0.7292417608293831
2058.109375 0.7301808011740971
2058.125 0.7311160964902582
2058.140625 0.7320473778010285
2058.15625 0.7329743778900858
2058.171875 0.7338968314264922
2058.1875 0.7348144750884552
2058.203125 0.735727047685885
2058.21875 0.7366342902816554
2058.234375 0.7375359463114554
2058.25 0.738431761702148
2058.265625 0.7393214849885297
2058.28125 0.7402048674284006
2058.296875 0.7410816631158479
2058.3125 0.7419516290926531
2058.328125 0.7428145254577294
2058.34375 0.7436701154745008
2058.359375 0.7445181656761324
2058.375 0.7453584459685316
2058.390625 0.7461907297310308
2058.40625 0.7470147939146726
2058.421875 0.7478304191380143
2058.4375 0.7486373897803796
2058.453125 0.7494354940724751
2058.46875 0.7502245241843072
2058.484375 0.7510042763103191
2058.5 0.7517745507516871
2058.515625 0.752535151995711
2058.53125 0.7532858887922294
2058.546875 0.7540265742270092
2058.5625 0.7547570257920428
2058.578125 0.7554770654527084
2058.59375 0.7561865197117369
2058.609375 0.7568852196699338
2058.625 0.7575730010836206
2058.640625 0.7582497044187485
2058.65625 0.75891517490164
2058.671875 0.7595692625663361
