TIME VALUE
2041.453125 0.7407159501411571
2041.46875 0.7411028123098161
2041.484375 0.7414905512218898
2041.5 0.7418791499032362
2041.515625 0.7422685912924559
2041.53125 0.7426588582450349
2041.546875 0.7430499335375271
2041.5625 0.7434417998717788
2041.578125 0.743834439879189
2041.59375 0.744227836125006
2041.609375 0.7446219711126569
2041.625 0.7450168272881064
2041.640625 0.7454123870442435
2041.65625 0.7458086327252942
2041.671875 0.7462055466312548
2041.6875 0.7466031110223469
2041.703125 0.7470013081234874
2041.71875 0.7474001201287739
2041.734375 0.7477995292059816
2041.75 0.7481995175010685
2041.765625 0.7486000671426849
2041.78125 0.7490011602466888
2041.796875 0.7494027789206603
2041.8125 0.749804905268411
2041.828125 0.7502075213944907
2041.84375 0.7506106094086854
2041.859375 0.7510141514305022
2041.875 0.7514181295936416
2041.890625 0.7518225260504527
2041.90625 0.7522273229763685
2041.921875 0.7526325025743179
2041.9375 0.7530380470791153
2041.953125 0.7534439387618187
2041.96875 0.7538501599340591
2041.984375 0.7542566929523381
2042.0 0.7546635202222849
2042.015625 0.7550706242028812
2042.03125 0.7554779874106405
2042.046875 0.755885592423745
2042.0625 0.7562934218861388
2042.078125 0.7567014585115706
2042.09375 0.7571096850875862
2042.109375 0.7575180844794713
2042.125 0.7579266396341348
2042.140625 0.7583353335839371
2042.15625 0.7587441494504639
2042.171875 0.75915307044823
2042.1875 0.7595620798883285
2042.203125 0.75997116118201
2042.21875 0.7603802978442001
2042.234375 0.7607894734969417
2042.25 0.7611986718727762
2042.265625 0.7616078768180452
2042.28125 0.7620170722961264
2042.296875 0.7624262423905888
2042.3125 0.7628353713082785
2042.328125 0.7632444433823213
2042.34375 0.7636534430750549
2042.359375 0.764062356838364
2042.375 0.7644711720762868
2042.390625 0.7648798737169755
2042.40625 0.7652884468264582
2042.421875 0.7656968766111334
2042.4375 0.7661051484201805
2042.453125 0.7665132477478839
2042.46875 0.7669211602358822
2042.484375 0.767328871675325
2042.5 0.7677363680089527
2042.515625 0.7681436353330846
2042.53125 0.7685506598995284
2042.546875 0.7689574281174006
2042.5625 0.7693639265548632
2042.578125 0.7697701419407719
2042.59375 0.7701760611662417
2042.609375 0.7705816712861251
2042.625 0.7709869595204026
2042.640625 0.7713919132554898
2042.65625 0.7717965200454572
2042.671875 0.7722007676131635
2042.6875 0.772604643851304
2042.703125 0.7730081368233738
2042.71875 0.7734112347645438
2042.734375 0.7738139260824537
2042.75 0.7742161993579187
2042.765625 0.7746180433455521
2042.78125 0.7750194469743032
2042.796875 0.7754203993479138
2042.8125 0.7758208897452874
2042.828125 0.7762209076207782
2042.84375 0.7766204426043968
2042.859375 0.7770194845019349
2042.875 0.777418023295006
2042.890625 0.7778160491410074
2042.90625 0.7782135523730012
2042.921875 0.7786105234995142
2042.9375 0.7790069532042605
2042.953125 0.7794028323457839
2042.96875 0.7797981519570215
2042.984375 0.780192903244792
2043.0 0.7805870775892049
2043.015625 0.7809806665429941
2043.03125 0.7813736618307772
2043.046875 0.7817660553482356
2043.0625 0.7821578391612268
2043.078125 0.7825490055048164
2043.09375 0.7829395467822404
2043.109375 0.7833294555637954
2043.125 0.7837187245856556
2043.140625 0.784107346748619
2043.15625 0.7844953151167847
2043.171875 0.7848826229161576
2043.1875 0.7852692635331893
2043.203125 0.7856552305132434
2043.21875 0.7860405175590007
2043.234375 0.7864251185287934
2043.25 0.7868090274348726
2043.265625 0.7871922384416149
2043.28125 0.7875747458636584
2043.296875 0.7879565441639814
2043.3125 0.7883376279519126
2043.328125 0.7887179919810824
2043.34375 0.7890976311473105
2043.359375 0.7894765404864358
2043.375 0.789854715172084
2043.390625 0.7902321505133769
2043.40625 0.7906088419525845
2043.421875 0.7909847850627192
2043.4375 0.7913599755450735
2043.453125 0.7917344092267038
2043.46875 0.792108082057858
2043.484375 0.7924809901093504
2043.5 0.7928531295698863
2043.515625 0.7932244967433303
2043.53125 0.7935950880459307
2043.546875 0.7939649000034886
2043.5625 0.7943339292484842
2043.578125 0.7947021725171522
2043.59375 0.7950696266465137
2043.609375 0.795436288571363
2043.625 0.7958021553212119
2043.640625 0.7961672240171898
2043.65625 0.7965314918689075
2043.671875 0.7968949561712766
2043.6875 0.797257614301296
2043.703125 0.7976194637147997
2043.71875 0.7979805019431694
2043.734375 0.7983407265900161
2043.75 0.7987001353278278
2043.765625 0.7990587258945898
2043.78125 0.7994164960903755
2043.796875 0.7997734437739086
2043.8125 0.8001295668591072
2043.828125 0.8004848633115981
2043.84375 0.800839331145214
2043.859375 0.8011929684184723
2043.875 0.8015457732310348
2043.890625 0.8018977437201552
2043.90625 0.8022488780571118
2043.921875 0.8025991744436313
2043.9375 0.802948631108304
2043.953125 0.8032972463029928
2043.96875 0.8036450182992392
2043.984375 0.8039919453846661
2044.0 0.8043380258593855
2044.015625 0.8046832580324058
2044.03125 0.8050276402180484
2044.046875 0.8053711707323707
2044.0625 0.8057138478896014
2044.078125 0.8060556699985899
2044.09375 0.8063966353592725
2044.109375 0.8067367422591557
2044.125 0.8070759889698249
2044.140625 0.8074143737434749
2044.15625 0.8077518948094705
2044.171875 0.8080885503709339
2044.1875 0.8084243386013694
2044.203125 0.8087592576413223
2044.21875 0.8090933055950758
2044.234375 0.8094264805273915
2044.25 0.8097587804602927
2044.265625 0.8100902033698986
2044.28125 0.8104207471833059
2044.296875 0.8107504097755244
2044.3125 0.8110791889664702
2044.328125 0.8114070825180184
2044.34375 0.8117340881311165
2044.359375 0.8120602034429626
2044.375 0.8123854260242545
2044.390625 0.8127097533765054
2044.40625 0.8130331829294369
2044.421875 0.8133557120384451
2044.4375 0.8136773379821483
2044.453125 0.8139980579600143
2044.46875 0.8143178690900744
2044.484375 0.8146367684067203
2044.5 0.8149547528585955
2044.515625 0.8152715728227337
2044.53125 0.815585374684468
2044.546875 0.8158961447459965
2044.5625 0.8162038692749621
2044.578125 0.8165085345037717
2044.59375 0.8168101266292576
2044.609375 0.8171086318126687
2044.625 0.8174040361799867
2044.640625 0.8176963258225504
2044.65625 0.8179854867979842
2044.671875 0.818271505131422
2044.6875 0.8185543668170117
2044.703125 0.8188340578196965
2044.71875 0.8191105640772661
2044.734375 0.8193838715026622
2044.75 0.8196539659865398
2044.765625 0.8199208334000697
2044.78125 0.8201844595979757
2044.796875 0.8204448304218027
2044.8125 0.8207019317034062
2044.828125 0.8209557492686501
2044.84375 0.8212062689413226
2044.859375 0.8214534765472399
2044.875 0.8216973579185527
2044.890625 0.8219378988982378
2044.90625 0.8221750853447667
2044.921875 0.8224089031369514
2044.9375 0.8226393381789592
2044.953125 0.8228663764054854
2044.96875 0.8230900037870837
2044.984375 0.8233102063356467
2045.0 0.8235269701100267
2045.015625 0.8237402812217955
2045.03125 0.823950125841136
2045.046875 0.8241564902028574
2045.0625 0.8243593606125301
2045.078125 0.8245587234527334
2045.09375 0.8247545651894119
2045.109375 0.8249468723783342
2045.125 0.825135631671642
2045.140625 0.8253208298244976
2045.15625 0.8255024537018075
2045.171875 0.82568049028503
2045.1875 0.8258549266790506
2045.203125 0.8260257501191295
2045.21875 0.8261929479779041
2045.234375 0.8263565077724522
2045.25 0.8265164171714005
2045.265625 0.8266726640020791
2045.28125 0.8268252362577138
2045.296875 0.8269741221046492
2045.3125 0.8271193098896015
2045.328125 0.8272607881469282
2045.34375 0.8273985456059177
2045.359375 0.827532571198084
2045.375 0.82766285406447
2045.390625 0.8277893835629448
2045.40625 0.8279121492754995
2045.421875 0.8280311410155243
2045.4375 0.8281463488350737
2045.453125 0.8282577630321033
2045.46875 0.8283653741576832
2045.484375 0.8284691730231707
2045.5 0.8285691507073504
2045.515625 0.8286652985635264
2045.53125 0.8287576082265655
2045.546875 0.8288460716198832
2045.5625 0.8289306809623768
2045.578125 0.8290114287752859
2045.59375 0.8290883078889896
2045.609375 0.829161311449724
2045.625 0.8292304329262252
2045.640625 0.8292956661162875
2045.65625 0.8293570051532307
2045.671875 0.8294144445122792
2045.6875 0.82946797901684
2045.703125 0.8295176038446832
2045.71875 0.8295633145340137
2045.734375 0.829605106989436
2045.75 0.8296429774878055
2045.765625 0.8296769226839614
2045.78125 0.82970693961634
2045.796875 0.8297330257124638
2045.8125 0.8297551787943006
2045.828125 0.8297733970834957
2045.84375 0.8297876792064656
2045.859375 0.8297980241993558
2045.875 0.8298044315128591
2045.890625 0.8298069010168894
2045.90625 0.8298054330051108
2045.921875 0.8298000281993164
2045.9375 0.829790687753658
2045.953125 0.8297774132587216
2045.96875 0.8297602067454473
2045.984375 0.8297390706888929
2046.0 0.829714008011836
2046.015625 0.829685022088218
2046.03125 0.8296521167464225
2046.046875 0.8296152962723886
2046.0625 0.8295745654125645
2046.078125 0.829529929376685
2046.09375 0.8294813938403894
2046.109375 0.8294289649476646
2046.125 0.8293726493131204
2046.140625 0.8293124540240944
2046.15625 0.829248386642585
2046.171875 0.8291804552070114
2046.1875 0.8291086682338035
2046.203125 0.8290330347188163
2046.21875 0.8289535641385767
2046.234375 0.8288702664513506
2046.25 0.8287831520980432
2046.265625 0.8286922320029235
2046.28125 0.8285975175741787
2046.296875 0.8284990207042934
2046.3125 0.8283967537702625
2046.328125 0.8282907296336286
2046.34375 0.8281782724627993
2046.359375 0.8280585295542243
2046.375 0.8279315315879978
2046.390625 0.8277973101334253
2046.40625 0.8276558976475972
2046.421875 0.8275073274744118
2046.4375 0.8273516338439925
2046.453125 0.8271888518724647
2046.46875 0.8270190175620398
2046.484375 0.8268421678013759
2046.5 0.826658340366162
2046.515625 0.8264675739199011
2046.53125 0.8262699080148501
2046.546875 0.8260653830930823
2046.5625 0.8258540404876434
2046.578125 0.8256359224237676
2046.59375 0.8254110720201249
2046.609375 0.8251795332900743
2046.625 0.8249413511428931
2046.640625 0.8246965713849617
2046.65625 0.8244452407208747
2046.671875 0.8241874067544626
2046.6875 0.8239231179896983
2046.703125 0.8236524238314729
2046.71875 0.8233753745862156
2046.734375 0.8230920214623494
2046.75 0.8228024165705584
2046.765625 0.8225066129238553
2046.78125 0.8222046644374353
2046.796875 0.8218966259283004
2046.8125 0.8215825531146445
2046.828125 0.821262502614986
2046.84375 0.8209365319470394
2046.859375 0.820604699526312
2046.875 0.8202670646644256
2046.890625 0.8199236875671408
2046.90625 0.8195746293320948
2046.921875 0.819219951946227
2046.9375 0.8188597182829039
2046.953125 0.8184939920987228
2046.96875 0.8181228380300035
2046.984375 0.8177463215889502
2047.0 0.8173645091594964
2047.015625 0.8169774679928105
2047.03125 0.816585266202478
2047.046875 0.8161879727593482
2047.0625 0.815785657486046
2047.078125 0.8153783910511498
2047.09375 0.8149662449630317
2047.109375 0.8145492915633686
2047.125 0.8141276040203105
2047.140625 0.8137012563213208
2047.15625 0.8132703232656846
2047.171875 0.8128348804566814
2047.1875 0.8123950042934354
2047.203125 0.8119507719624366
2047.21875 0.8115022614287394
2047.234375 0.8110495514268402
2047.25 0.8105927214512398
2047.265625 0.8101318517466933
2047.28125 0.809667023298147
2047.296875 0.8091983178203758
2047.3125 0.8087258177473159
2047.328125 0.8082496062211045
2047.34375 0.8077697670808255
2047.359375 0.8072863848509749
2047.375 0.8067995447296378
2047.390625 0.8063093325763993
2047.40625 0.8058158348999791
2047.421875 0.8053191388456069
2047.4375 0.8048193321821389
2047.453125 0.8043165032889221
2047.46875 0.8038107411424174
2047.484375 0.8033021353025795
2047.5 0.8027907758990083
2047.515625 0.8022767536168744
2047.53125 0.8017601596826257
2047.546875 0.8012410858494821
2047.5625 0.8007196243827265
2047.578125 0.8001958680447993
2047.59375 0.7996699100801992
2047.609375 0.799141844200205
2047.625 0.7986117645674186
2047.640625 0.7980797657801395
2047.65625 0.7975459428565809
2047.671875 0.7970103912189286
2047.6875 0.7964732066772555
2047.703125 0.7959344854132957
2047.71875 0.79539432396409
2047.734375 0.7948528192055034
2047.75 0.7943100683356302
2047.765625 0.7937661688580862
2047.78125 0.7932212185652039
2047.796875 0.7926753155211298
2047.8125 0.7921285580448368
2047.828125 0.7915810446930586
2047.84375 0.7910328742431503
2047.859375 0.7904841456758871
2047.875 0.7899349581582038
2047.890625 0.7893854110258869
2047.90625 0.788835603766223
2047.921875 0.788285636000613
2047.9375 0.7877356074671569
2047.953125 0.7871856180032195
2047.96875 0.7866357675279818
2047.984375 0.7860861560249847
2048.0 0.7855368835246727
2048.015625 0.7849880500869455
2048.03125 0.7844397557837226
2048.046875 0.7838921006815258
2048.0625 0.7833451848240924
2048.078125 0.7827991082150171
2048.09375 0.7822539708004353
2048.109375 0.7817098724517523
2048.125 0.7811669129484216
2048.140625 0.780625191960783
2048.15625 0.7800848090329633
2048.171875 0.7795458635658447
2048.1875 0.7790084548001102
2048.203125 0.7784726817993648
2048.21875 0.7779386434333483
2048.234375 0.7774064383612325
2048.25 0.7768761650150173
2048.265625 0.7763479215830261
2048.28125 0.775821805993507
2048.296875 0.7752979158983433
2048.3125 0.7747763486568785
2048.328125 0.7742572013198588
2048.34375 0.773740570613501
2048.359375 0.7732265529236835
2048.375 0.7727152442802703
2048.390625 0.7722067403415687
2048.40625 0.7717011363789231
2048.421875 0.771198527261453
2048.4375 0.7706990074409312
2048.453125 0.7702026709368133
2048.46875 0.7697096113214129
2048.484375 0.7692199217052356
2048.5 0.7687336947224593
2048.515625 0.7682510225165832
2048.53125 0.7677719967262268
2048.546875 0.7672967084710963
2048.5625 0.7668252483381136
2048.578125 0.7663577063677097
2048.59375 0.7658941720402861
2048.609375 0.7654347342628438
2048.625 0.7649794813557838
2048.640625 0.764528501039874
2048.65625 0.7640818804233928
2048.671875 0.7636397059894401
2048.6875 0.7632020635834267
2048.703125 0.76276903840073
2048.71875 0.762340714974529
2048.734375 0.7619171771638126
2048.75 0.7614985081415557
2048.765625 0.7610847903830782
2048.78125 0.7606761056545682
2048.796875 0.7602725350017847
2048.8125 0.7598741587389302
2048.828125 0.7594810564376939
2048.84375 0.7590933069164671
2048.859375 0.7587109882297292
2048.875 0.7583341776576007
2048.890625 0.7579629516955663
2048.90625 0.757597386044363
2048.921875 0.7572375556000337
2048.9375 0.7568835344441446
2048.953125 0.756535395834166
2048.96875 0.7561932121940111
2048.984375 0.7558570551047373
2049.0 0.755526995295401
2049.015625 0.7552031026340691
2049.03125 0.7548854461189859
2049.046875 0.754574093869886
2049.0625 0.7542691131194624
2049.078125 0.7539705702049773
2049.09375 0.7536785305600202
2049.109375 0.7533930587064062
2049.125 0.7531142182462176
2049.140625 0.7528420718539813
2049.15625 0.7525766812689828
2049.171875 0.7523181072877133
2049.1875 0.7520664097564472
2049.203125 0.7518216475639491
2049.21875 0.7515838786343064
2049.234375 0.7513531599198856
2049.25 0.7511295473944076
2049.265625 0.7509130960461466
2049.28125 0.7507038598712406
2049.296875 0.750501891867117
2049.3125 0.7503072440260313
2049.328125 0.7501199673287126
2049.34375 0.7499401117381167
2049.359375 0.7497677261932835
2049.375 0.7496028586032948
2049.390625 0.7494455558413344
2049.40625 0.7492958637388436
2049.421875 0.7491538270797713
2049.4375 0.7490194895949168
2049.453125 0.7488928939563668
2049.46875 0.7487740817720165
2049.484375 0.7486630935801784
2049.5 0.748559716446972
2049.515625 0.748460291981076
2049.53125 0.7483648367199767
2049.546875 0.7482733666473487
2049.5625 0.7481858971923706
2049.578125 0.7481024432294804
2049.59375 0.748023019078546
2049.609375 0.7479476385054259
2049.625 0.7478763147229
2049.640625 0.7478090603919396
2049.65625 0.7477458876233054
2049.671875 0.7476868079794402
2049.6875 0.747631832476649
2049.703125 0.7475809715875351
2049.71875 0.7475342352436837
2049.734375 0.747491632838568
2049.75 0.7474531732306654
2049.765625 0.7474188647467639
2049.78125 0.7473887151854476
2049.796875 0.7473627318207425
2049.8125 0.7473409214059091
2049.828125 0.7473232901773699
2049.84375 0.7473098438587589
2049.859375 0.7473005876650775
2049.875 0.7472955263069502
2049.890625 0.7472946639949622
2049.90625 0.7472980044440771
2049.921875 0.747305550878115
2049.9375 0.7473173060342876
2049.953125 0.747333272167781
2049.96875 0.747353451056373
2049.984375 0.7473778440050822
2050.0 0.7474064518508362
2050.015625 0.7474392749671562
2050.03125 0.7474763132688454
2050.046875 0.7475175662166812
2050.0625 0.7475630328221116
2050.078125 0.7476127116519286
2050.09375 0.7476666008329226
2050.109375 0.7477246980565141
2050.125 0.7477870005833598
2050.140625 0.7478535052479228
2050.15625 0.7479242084630107
2050.171875 0.7479991062242695
2050.1875 0.748078194114634
2050.203125 0.7481614673087315
2050.21875 0.7482489205772322
2050.234375 0.7483405482911469
2050.25 0.7484363444260673
2050.265625 0.7485363025663443
2050.28125 0.7486404159092077
2050.296875 0.7487486772688174
2050.3125 0.7488610790802518
2050.328125 0.748977613403425
2050.34375 0.7490982719269351
2050.359375 0.7492230459718402
2050.375 0.7493519264953616
2050.390625 0.7494849040945138
2050.40625 0.749621969009656
2050.421875 0.7497631111279706
2050.4375 0.7499083199868632
2050.453125 0.7500575847772839
2050.46875 0.7502108943469696
2050.484375 0.7503682372036102
2050.5 0.7505296015179332
2050.515625 0.7506949751267069
2050.53125 0.7508643455356683
2050.546875 0.7510376999223658
2050.5625 0.7512150251389265
2050.578125 0.7513963077147405
2050.59375 0.751581533859067
2050.609375 0.7517706894635601
2050.625 0.7519637601047149
2050.640625 0.7521607310462377
2050.65625 0.7523615872413334
2050.671875 0.7525663133349191
2050.6875 0.7527748936657573
2050.703125 0.7529873122685156
2050.71875 0.7532035528757467
2050.734375 0.7534235989197977
2050.75 0.7536474335346405
2050.765625 0.753875039557633
2050.78125 0.7541063995312041
2050.796875 0.7543414957044704
2050.8125 0.75458031003478
2050.828125 0.754822824189187
2050.84375 0.7550690195458603
2050.859375 0.7553188771954221
2050.875 0.7555723779422218
2050.890625 0.7558295023055461
2050.90625 0.7560902305207641
2050.921875 0.7563545425404116
2050.9375 0.7566224180352153
2050.953125 0.7568938363950569
2050.96875 0.7571687767298788
2050.984375 0.7574472178705367
2051.0 0.757729138369595
2051.015625 0.7580145165020712
2051.03125 0.7583033302661268
2051.046875 0.7585955573837126
2051.0625 0.7588911753011616
2051.078125 0.759190161189741
2051.09375 0.7594924919461568
2051.109375 0.7597981441930164
2051.125 0.7601051406402859
2051.140625 0.7604133099408905
2051.15625 0.7607226462305325
2051.171875 0.7610331435667745
2051.1875 0.7613447959275951
2051.203125 0.7616575972099818
2051.21875 0.7619715412285566
2051.234375 0.7622866217142291
2051.25 0.7626028323128764
2051.265625 0.7629201665840459
2051.28125 0.7632386179996816
2051.296875 0.7635581799428652
2051.3125 0.7638788457065782
2051.328125 0.7642006084924768
2051.34375 0.7645234614096836
2051.359375 0.764847397473588
2051.375 0.7651724096046623
2051.390625 0.765498490627287
2051.40625 0.7658256332685858
2051.421875 0.7661538301572727
2051.4375 0.7664830738225059
2051.453125 0.766813356692753
2051.46875 0.7671446710946662
2051.484375 0.7674770092519662
2051.5 0.7678103632843373
2051.515625 0.7681447252063327
2051.53125 0.7684800869262918
2051.546875 0.7688164402452694
2051.5625 0.76915377685598
2051.578125 0.7694920883417525
2051.59375 0.7698313661755058
2051.609375 0.7701716017187366
2051.625 0.7705127862205279
2051.640625 0.7708549108165784
2051.65625 0.7711979665282487
2051.671875 0.7715419442616375
2051.6875 0.7718868348066742
2051.703125 0.7722326288362463
2051.71875 0.7725793169053493
2051.734375 0.7729268894502711
2051.75 0.773275336787805
2051.765625 0.7736246491145005
2051.78125 0.7739748165059483
2051.796875 0.7743258289161064
2051.8125 0.7746776761766636
2051.828125 0.7750303479964484
2051.84375 0.7753838339608822
2051.859375 0.7757381235314803
2051.875 0.7760932060454001
2051.890625 0.7764490707150444
2051.90625 0.7768057066277146
2051.921875 0.7771631027453239
2051.9375 0.7775212479041622
2051.953125 0.7778801308147297
2051.96875 0.7782397400616246
2051.984375 0.7786000641034986
2052.0 0.7789610912730786
2052.015625 0.7793228097772555
2052.03125 0.7796852076972434
2052.046875 0.7800482729888091
2052.0625 0.7804119934825763
2052.078125 0.7807763568844062
2052.09375 0.7811413507758507
2052.109375 0.781506962614688
2052.125 0.7818731797355342
2052.140625 0.7822399893505387
2052.15625 0.7826073785501603
2052.171875 0.7829753343040285
2052.1875 0.7833438434618847
2052.203125 0.7837128927546144
2052.21875 0.7840824687953617
2052.234375 0.7844525580807332
2052.25 0.7848231469920872
2052.265625 0.7851942217969134
2052.28125 0.7855657686503008
2052.296875 0.7859377735964918
2052.3125 0.7863102225705294
2052.328125 0.7866831013999908
2052.34375 0.7870563958068117
2052.359375 0.7874300914091974
2052.375 0.7878041737236261
2052.390625 0.7881786281669364
2052.40625 0.7885534400585054
2052.421875 0.788928594622513
2052.4375 0.7893040769902928
2052.453125 0.7896798722027666
2052.46875 0.7900559652129663
2052.484375 0.7904323408886375
2052.5 0.7908089840149237
2052.515625 0.7911858792971347
2052.53125 0.7915630113635901
2052.546875 0.7919403647685441
2052.5625 0.7923179239951841
2052.578125 0.7926956734587024
2052.59375 0.7930735975094453
2052.609375 0.7934516804361241
2052.625 0.7938299064691026
2052.640625 0.7942082597837449
2052.65625 0.7945867245038297
2052.671875 0.7949652847050243
2052.6875 0.7953439244184185
2052.703125 0.7957226276341143
2052.71875 0.7961013783048697
2052.734375 0.7964801603497925
2052.75 0.7968589576580839
2052.765625 0.7972377540928262
2052.78125 0.797616533494814
2052.796875 0.7979952796864245
2052.8125 0.7983739764755255
2052.828125 0.7987526076594157
2052.84375 0.7991311570287961
2052.859375 0.7995096083717705
2052.875 0.799887945477869
2052.890625 0.8002661521420914
2052.90625 0.8006442121689732
2052.921875 0.8010221093766622
2052.9375 0.8013998276010094
2052.953125 0.8017773506996672
2052.96875 0.8021546625561948
2052.984375 0.8025317470841646
2053.0 0.8029085882312664
2053.015625 0.8032851699834126
2053.03125 0.8036614763688285
2053.046875 0.8040374914621402
2053.0625 0.8044131993884441
2053.078125 0.8047885843273611
2053.09375 0.8051636305170712
2053.109375 0.8055383222583284
2053.125 0.8059126439184443
2053.140625 0.8062865799352501
2053.15625 0.806660114821022
2053.171875 0.8070332331663757
2053.1875 0.8074059196441231
2053.203125 0.8077781590130899
2053.21875 0.8081499361218907
2053.234375 0.8085212359126592
2053.25 0.8088920434247331
2053.265625 0.8092623437982869
2053.28125 0.8096321222779133
2053.296875 0.8100013642161534
2053.3125 0.810370055076965
2053.328125 0.8107381804391376
2053.34375 0.8111057259996425
2053.359375 0.8114726775769234
2053.375 0.8118390211141198
2053.390625 0.8122047426822261
2053.40625 0.8125698284831805
2053.421875 0.8129342648528859
2053.4375 0.8132980382641576
2053.453125 0.8136611353295982
2053.46875 0.814023542804399
2053.484375 0.8143852475890667
2053.5 0.8147462367320667
2053.515625 0.8151064974323972
2053.53125 0.8154660170420753
2053.546875 0.8158247830685497
2053.5625 0.8161827831770254
2053.578125 0.8165400051927116
2053.59375 0.8168964371029811
2053.609375 0.8172520670594496
2053.625 0.8176068833799703
2053.640625 0.8179608745505387
2053.65625 0.8183140292271153
2053.671875 0.8186663362373626
2053.6875 0.819017784582293
2053.703125 0.8193683634378286
2053.71875 0.8197180621562772
2053.734375 0.8200668702677167
2053.75 0.8204147774812943
2053.765625 0.8207617736864362
2053.78125 0.8211078489539692
2053.796875 0.821452993537155
2053.8125 0.8217971978726342
2053.828125 0.8221404525812871
2053.84375 0.8224827484689985
2053.859375 0.8228240765273426
2053.875 0.8231644279341767
2053.890625 0.8235037940541448
2053.90625 0.8238421664391011
2053.921875 0.8241795368284398
2053.9375 0.8245158971493415
2053.953125 0.8248512395169334
2053.96875 0.8251855562343633
2053.984375 0.8255188397927871
2054.0 0.8258510828712765
2054.015625 0.8261822783366334
2054.03125 0.8265124192431301
2054.046875 0.826841498832158
2054.0625 0.8271695105317989
2054.078125 0.8274964479563124
2054.09375 0.8278223049055401
2054.109375 0.8281470753642312
2054.125 0.8284707535012863
2054.140625 0.8287933336689195
2054.15625 0.8291141309150347
2054.171875 0.8294320330610603
2054.1875 0.829747023503828
2054.203125 0.8300590859279634
2054.21875 0.8303682043042384
2054.234375 0.8306743628880175
2054.25 0.8309775462177936
2054.265625 0.831277739113798
2054.28125 0.8315749266766855
2054.296875 0.8318690942862788
2054.3125 0.8321602276003726
2054.328125 0.8324483125535835
2054.34375 0.8327333353562458
2054.359375 0.8330152824933414
2054.375 0.8332941407234639
2054.390625 0.8335698979560263
2054.40625 0.8338425433751602
2054.421875 0.8341120645147385
2054.4375 0.8343784491775879
2054.453125 0.8346416854345459
2054.46875 0.8349017616235165
2054.484375 0.8351586663485252
2054.5 0.8354123884787702
2054.515625 0.8356629171476612
2054.53125 0.8359102417518487
2054.546875 0.8361543519502374
2054.5625 0.8363952376629827
2054.578125 0.8366328890704627
2054.59375 0.8368672966122349
2054.609375 0.8370984509859579
2054.625 0.8373263431462962
2054.640625 0.8375509643037886
2054.65625 0.8377723059236923
2054.671875 0.8379903597247893
2054.6875 0.8382051176781657
2054.703125 0.838416572005952
2054.71875 0.8386247151800337
2054.734375 0.8388295399207217
2054.75 0.839031039195388
2054.765625 0.8392292062170686
2054.78125 0.8394240344430235
2054.796875 0.8396155175732637
2054.8125 0.8398036495490429
2054.828125 0.8399884245513064
2054.84375 0.8401698369991126
2054.859375 0.8403478815480104
2054.875 0.8405225530883863
2054.890625 0.8406938467437769
2054.90625 0.8408617578691453
2054.921875 0.8410262820491263
2054.9375 0.8411874150962414
2054.953125 0.8413451530490821
2054.96875 0.8414994921704628
2054.984375 0.8416504289455491
2055.0 0.8417979600799591
2055.015625 0.8419420824978384
2055.03125 0.8420827933399144
2055.046875 0.8422200899615301
2055.0625 0.8423539699306571
2055.078125 0.8424844310258913
2055.09375 0.8426114712344386
2055.109375 0.84273508875008
2055.125 0.8428552819711331
2055.140625 0.8429720494984007
2055.15625 0.8430853901331166
2055.171875 0.8431953028748864
2055.1875 0.843301786919628
2055.203125 0.8434048416575122
2055.21875 0.8435044666709093
2055.234375 0.843600661732341
2055.25 0.8436934268024435
2055.265625 0.8437827620279404
2055.28125 0.843868667739632
2055.296875 0.8439511444504018
2055.3125 0.8440301928532434
2055.328125 0.8441058138193114
2055.34375 0.8441780083959952
2055.359375 0.8442467778050267
2055.375 0.8443121234406145
2055.390625 0.8443740468676162
2055.40625 0.8444325498197452
2055.421875 0.844487634197821
2055.4375 0.8445393020680584
2055.453125 0.8445875556604033
2055.46875 0.8446323973669203
2055.484375 0.8446738297402255
2055.5 0.8447118554919779
2055.515625 0.844746477491423
2055.53125 0.8447776987639998
2055.546875 0.8448055224900025
2055.5625 0.8448299520033139
2055.578125 0.8448509907901969
2055.59375 0.8448686424881605
2055.609375 0.844882910884894
2055.625 0.8448937999172724
2055.640625 0.8449013136704393
2055.65625 0.8449054563769662
2055.671875 0.844906232416088
2055.6875 0.8449036463130222
2055.703125 0.8448977027383675
2055.71875 0.8448884065075899
2055.734375 0.8448757625805887
2055.75 0.8448597760613538
2055.765625 0.8448404521977084
2055.78125 0.8448177963811416
2055.796875 0.8447918141467292
2055.8125 0.8447625111731489
2055.828125 0.8447298932827841
2055.84375 0.8446939664419187
2055.859375 0.8446547367610294
2055.875 0.8446122104951658
2055.890625 0.8445663940444272
2055.90625 0.8445172939545309
2055.921875 0.844464916917474
2055.9375 0.8444092697722893
2055.953125 0.8443503595058901
2055.96875 0.8442881932540132
2055.984375 0.8442227783022476
2056.0 0.8441541220871565
2056.015625 0.8440822321974881
2056.03125 0.8440071163754761
2056.046875 0.8439287825182262
2056.0625 0.8438472386791889
2056.078125 0.8437624930697174
2056.09375 0.843674554060707
2056.109375 0.8435834301843164
2056.125 0.843489130135769
2056.140625 0.843391662775228
2056.15625 0.8432910371297487
2056.171875 0.8431872623953043
2056.1875 0.8430801054402519
2056.203125 0.8429665285837092
2056.21875 0.8428465539583376
2056.234375 0.842720204203725
