TIME VALUE
2041.0625 23.042476757273874
2041.078125 23.041179254962294
2041.09375 23.039974263307812
2041.109375 23.038867615006428
2041.125 23.03786513812713
2041.140625 23.036972652098722
2041.15625 23.03619596366779
2041.171875 23.035540862830608
2041.1875 23.03501311874231
2041.203125 23.034618475606056
2041.21875 23.034362648545667
2041.234375 23.03425131946468
2041.25 23.03429013289526
2041.265625 23.03448469184003
2041.28125 23.034840553610394
2041.296875 23.035363225664554
2041.3125 23.03605816144872
2041.328125 23.036930756244953
2041.34375 23.037986343029154
2041.359375 23.03923018834263
2041.375 23.040667488180876
2041.390625 23.042303363903144
2041.40625 23.044142858166282
2041.421875 23.046190930886638
2041.4375 23.048452455233434
2041.453125 23.050932213657497
2041.46875 23.053634893958716
2041.484375 23.056565085396088
2041.5 23.05972727484395
2041.515625 23.063125842997927
2041.53125 23.06676506063433
2041.546875 23.0706490849267
2041.5625 23.07478195582283
2041.578125 23.079167592486176
2041.59375 23.08380978980493
2041.609375 23.088712214972524
2041.625 23.093878404142785
2041.640625 23.099311759163477
2041.65625 23.105015544391417
2041.671875 23.11099288359263
2041.6875 23.11724675693083
2041.703125 23.123779998047542
2041.71875 23.130595291236844
2041.734375 23.13769516871815
2041.75 23.145082008009904
2041.765625 23.15275802940717
2041.78125 23.160725293566074
2041.796875 23.168985699197986
2041.8125 23.17754098087602
2041.828125 23.18639270695652
2041.84375 23.19554227761835
2041.859375 23.204990923021995
2041.875 23.21473970159123
2041.890625 23.224789498419337
2041.90625 23.235141023802175
2041.921875 23.245794811899962
2041.9375 23.256751219529868
2041.953125 23.268010425091028
2041.96875 23.279572427623766
2041.984375 23.29143704600448
2042.0 23.30360391827767
2042.015625 23.31607250112639
2042.03125 23.328842069482175
2042.046875 23.341911716275604
2042.0625 23.35528035232824
2042.078125 23.368946706386858
2042.09375 23.382909325300286
2042.109375 23.39716657433962
2042.125 23.411716637662007
2042.140625 23.426557518917992
2042.15625 23.441687042002798
2042.171875 23.45710285195116
2042.1875 23.472802415975544
2042.203125 23.488783024647272
2042.21875 23.505041793220204
2042.234375 23.521575663095962
2042.25 23.538381403430154
2042.265625 23.555455612878404
2042.28125 23.5727947214812
2042.296875 23.590394992686154
2042.3125 23.60825252550641
2042.328125 23.62636325681354
2042.34375 23.64472296376327
2042.359375 23.663327266352283
2042.375 23.682171630104015
2042.390625 23.701251368881557
2042.40625 23.7205616478252
2042.421875 23.740097486412566
2042.4375 23.759853761638613
2042.453125 23.779825211313188
2042.46875 23.80000643747329
2042.484375 23.820391909907155
2042.5 23.84097596978758
2042.515625 23.861752833411167
2042.53125 23.882716596040463
2042.546875 23.903861235845955
2042.5625 23.925180617944346
2042.578125 23.94666849853
2042.59375 23.968318529095875
2042.609375 23.990124260740604
2042.625 24.012079148557874
2042.640625 24.03417655610468
2042.65625 24.056409759944483
2042.671875 24.078771954261597
2042.6875 24.101256255542847
2042.703125 24.123855707322686
2042.71875 24.14656328498771
2042.734375 24.16937190063668
2042.75 24.19227440799184
2042.765625 24.215263607357677
2042.78125 24.238332250622943
2042.796875 24.2614730463017
2042.8125 24.284678664609533
2042.828125 24.307941742570534
2042.84375 24.331254889151065
2042.859375 24.35461069041606
2042.875 24.378001714703874
2042.890625 24.401420517815307
2042.90625 24.42485964821289
2042.921875 24.448311652226238
2042.9375 24.47176907925933
2042.953125 24.495224486995777
2042.96875 24.518670446597906
2042.984375 24.54209954789576
2043.0 24.565504404561974
2043.015625 24.588877659268622
2043.03125 24.61221198882212
2043.046875 24.635500109272428
2043.0625 24.65873478099263
2043.078125 24.681908813333614
2043.09375 24.705015069980558
2043.109375 24.728046473966124
2043.125 24.750996012595003
2043.140625 24.7738567423208
2043.15625 24.79662179357186
2043.171875 24.819284375522553
2043.1875 24.84183778080684
2043.203125 24.86427539017069
2043.21875 24.88659067706041
2043.234375 24.90877721214362
2043.25 24.930828667759876
2043.265625 24.95273882229817
2043.28125 24.974501564498127
2043.296875 24.996110897672462
2043.3125 25.017560943847748
2043.328125 25.03884594782097
2043.34375 25.059960281129285
2043.359375 25.08089844593054
2043.375 25.10165507879225
2043.390625 25.122224954386496
2043.40625 25.14260298908889
2043.421875 25.162784244479067
2043.4375 25.182763930740943
2043.453125 25.20253740996063
2043.46875 25.222100199320145
2043.484375 25.24144797418504
2043.5 25.260576571084343
2043.515625 25.279481990580997
2043.53125 25.29816040003135
2043.546875 25.316608136232073
2043.5625 25.33482170795325
2043.578125 25.352797798356054
2043.59375 25.370533267293958
2043.609375 25.388025153496127
2043.625 25.40527067663199
2043.640625 25.42226723925575
2043.65625 25.439012428630093
2043.671875 25.45550401842799
2043.6875 25.471739970311795
2043.703125 25.487718435388857
2043.71875 25.503437746267647
2043.734375 25.518896411699025
2043.75 25.53409311817509
2043.765625 25.549026731395795
2043.78125 25.563696297604174
2043.796875 25.57810104479077
2043.8125 25.59224038376761
2043.828125 25.60611390911218
2043.84375 25.619721399981582
2043.859375 25.633062820797214
2043.875 25.64613832179998
2043.890625 25.658948239476267
2043.90625 25.671493096854682
2043.921875 25.68377360367373
2043.9375 25.695790656420343
2043.953125 25.707545338239417
2043.96875 25.719038918714404
2043.984375 25.730272853518972
2044.0 25.7412487839398
2044.015625 25.75196853627075
2044.03125 25.762434121078385
2044.046875 25.772647732339035
2044.0625 25.782611746447653
2044.078125 25.792328721098677
2044.09375 25.801801394039146
2044.109375 25.81103268169436
2044.125 25.820025677666628
2044.140625 25.828783651107262
2044.15625 25.8373100449625
2044.171875 25.845608474093858
2044.1875 25.85368272327341
2044.203125 25.861536745054675
2044.21875 25.86917465752004
2044.234375 25.876600741905104
2044.25 25.883819440101174
2044.265625 25.89083535203663
2044.28125 25.897653232938147
2044.296875 25.904277990472984
2044.3125 25.9107146817733
2044.328125 25.916968510343864
2044.34375 25.923044822854298
2044.359375 25.928949105817388
2044.375 25.934686982154798
2044.390625 25.940264207651754
2044.40625 25.94568666730232
2044.421875 25.950960371546927
2044.4375 25.956091452404088
2044.453125 25.961086159497864
2044.46875 25.96595085598342
2044.484375 25.970692014372393
2044.5 25.975316212260395
2044.515625 25.979830127958817
2044.53125 25.984240536033223
2044.546875 25.9885543027508
2044.5625 25.99277838143927
2044.578125 25.99691980775998
2044.59375 26.00098569489768
2044.609375 26.004983228669957
2044.625 26.00891966255898
2044.640625 26.012802312668683
2044.65625 26.016638552610367
2044.671875 26.020435808319757
2044.6875 26.02420155280896
2044.703125 26.02794330085646
2044.71875 26.031668603638593
2044.734375 26.035385043306036
2044.75 26.039100227508893
2044.765625 26.042821783874018
2044.78125 26.046557354438278
2044.796875 26.050314590041726
2044.8125 26.05410114468448
2044.828125 26.05792466985135
2044.84375 26.06179280880825
2044.859375 26.06571319087459
2044.875 26.069693425675858
2044.890625 26.07374109738064
2044.90625 26.0778637589265
2044.921875 26.082068926238968
2044.9375 26.086364072448454
2044.953125 26.09075662210922
2044.96875 26.095253945425267
2044.984375 26.09986335248777
2045.0 26.104592087528516
2045.015625 26.109447323194406
2045.03125 26.114436154847485
2045.046875 26.11956556683675
2045.0625 26.124842424141924
2045.078125 26.130273468031852
2045.09375 26.135865311740755
2045.109375 26.14162443616993
2045.125 26.147557185621967
2045.140625 26.153669763574015
2045.15625 26.159968228496783
2045.171875 26.166458489725066
2045.1875 26.173146303386073
2045.203125 26.18003726839084
2045.21875 26.187136822494576
2045.234375 26.19445023843084
2045.25 26.201982620125012
2045.265625 26.209738898991734
2045.28125 26.217723830321262
2045.296875 26.22594198975929
2045.3125 26.23439776988486
2045.328125 26.243095376890707
2045.34375 26.252038827370217
2045.359375 26.261231945215286
2045.375 26.27067835862898
2045.390625 26.28038149725701
2045.40625 26.290344589441627
2045.421875 26.300570659601824
2045.4375 26.31106252574318
2045.453125 26.32182279710099
2045.46875 26.33285387191969
2045.484375 26.34415793537208
2045.5 26.35573695762108
2045.515625 26.367592692027202
2045.53125 26.37972667350434
2045.546875 26.392140217026572
2045.5625 26.4048344162885
2045.578125 26.417810142581324
2045.59375 26.431068044749125
2045.609375 26.44460854923504
2045.625 26.458431860223197
2045.640625 26.472537959881738
2045.65625 26.486926608711588
2045.671875 26.501597346005482
2045.6875 26.51654949042095
2045.703125 26.53178214067101
2045.71875 26.547294176335477
2045.734375 26.563084258795772
2045.75 26.579150832295575
2045.765625 26.595492125129585
2045.78125 26.61210615096196
2045.796875 26.628990710276014
2045.8125 26.646143391956493
2045.828125 26.66356157500519
2045.84375 26.68124243091671
2045.859375 26.699182925917327
2045.875 26.717379821098227
2045.890625 26.73582967380555
2045.90625 26.754528838689314
2045.921875 26.77347346906478
2045.9375 26.792659518569234
2045.953125 26.812082743097207
2045.96875 26.831738702999655
2045.984375 26.85162276553288
2046.0 26.871730107544415
2046.015625 26.89205571838375
2046.03125 26.912594403026656
2046.046875 26.933340785402507
2046.0625 26.954289311914767
2046.078125 26.975434255145014
2046.09375 26.996769717731727
2046.109375 27.018289636415297
2046.125 27.039987786241014
2046.140625 27.061857784912384
2046.15625 27.083893097287124
2046.171875 27.106087040008536
2046.1875 27.12843278626535
2046.203125 27.150923370673112
2046.21875 27.17355169427028
2046.234375 27.196310529622835
2046.25 27.219192526030596
2046.265625 27.242190214829357
2046.28125 27.26529601478228
2046.296875 27.28850223755479
2046.3125 27.311801093266677
2046.328125 27.33518469611579
2046.34375 27.358645070067055
2046.359375 27.38217415460149
2046.375 27.405763810518994
2046.390625 27.429405825789633
2046.40625 27.45309192144756
2046.421875 27.47681375752207
2046.4375 27.500562939000233
2046.453125 27.524331021815712
2046.46875 27.5481095188583
2046.484375 27.57188990599882
2046.5 27.595663628124086
2046.515625 27.619422105176778
2046.53125 27.643156738194836
2046.546875 27.666858915345536
2046.5625 27.69052001794908
2046.578125 27.714131426486592
2046.59375 27.737684526587902
2046.609375 27.761170714994016
2046.625 27.78458140548976
2046.640625 27.80790803480179
2046.65625 27.831142068457392
2046.671875 27.854275006599718
2046.6875 27.8772983897549
2046.703125 27.90020380454686
2046.71875 27.922982889355584
2046.734375 27.94562733991468
2046.75 27.96812891484438
2046.765625 27.990479441115937
2046.78125 28.012670819443745
2046.796875 28.03469502960139
2046.8125 28.056544135658182
2046.828125 28.078210291132745
2046.84375 28.099685744060086
2046.859375 28.120962841969238
2046.875 28.142034036768184
2046.890625 28.162891889533096
2046.90625 28.18352907519914
2046.921875 28.20393838714992
2046.9375 28.22411274170315
2046.953125 28.244045182489792
2046.96875 28.263728884724614
2046.984375 28.283157159365594
2047.0 28.302323457160238
2047.015625 28.32122137257659
2047.03125 28.339844647617415
2047.046875 28.358187175515226
2047.0625 28.376243004307042
2047.078125 28.39400634028689
2047.09375 28.411471551335016
2047.109375 28.428633170122072
2047.125 28.4454858971875
2047.140625 28.462024603890658
2047.15625 28.478244335233963
2047.171875 28.494140312557096
2047.1875 28.50970793610145
2047.203125 28.524942787444193
2047.21875 28.539840631801436
2047.234375 28.554397420199994
2047.25 28.568609291517447
2047.265625 28.582472574389985
2047.28125 28.59598378907495
2047.296875 28.60913965023833
2047.3125 28.621937069560424
2047.328125 28.63437315816188
2047.34375 28.646445228852244
2047.359375 28.658150798202602
2047.375 28.669487588444852
2047.390625 28.680453529199102
2047.40625 28.691046759030613
2047.421875 28.7012656268379
2047.4375 28.7111086930735
2047.453125 28.720574730798713
2047.46875 28.72966272657398
2047.484375 28.738371881186055
2047.5 28.74670161021369
2047.515625 28.75465154443301
2047.53125 28.762221530064178
2047.546875 28.76941162886081
2047.5625 28.77622211804356
2047.578125 28.7826534900796
2047.59375 28.78870645230932
2047.609375 28.79438192642214
2047.625 28.799681047783
2047.640625 28.80460516461111
2047.65625 28.809155837012955
2047.671875 28.813334835871277
2047.6875 28.817144141591875
2047.703125 28.820585942710164
2047.71875 28.823662634359547
2047.734375 28.826376816603478
2047.75 28.82873129263339
2047.765625 28.830729066834696
2047.78125 28.832373342722832
2047.796875 28.833667520751767
2047.8125 28.834615195997113
2047.828125 28.835220155716343
2047.84375 28.835486376788143
2047.859375 28.83541802303386
2047.875 28.835019442422823
2047.890625 28.83429516416466
2047.90625 28.833249895690752
2047.921875 28.831888519527553
2047.9375 28.830216090064397
2047.953125 28.828237830218313
2047.96875 28.825959127998814
2047.984375 28.823385532974985
2048.0 28.82052275264796
2048.015625 28.817376648731443
2048.03125 28.813953233343007
2048.046875 28.81025866510912
2048.0625 28.806299245186697
2048.078125 28.802081413204135
2048.09375 28.797611743124545
2048.109375 28.792896939034453
2048.125 28.787943830860595
2048.140625 28.78275937001789
2048.15625 28.777350624991694
2048.171875 28.771724776857187
2048.1875 28.765889114738954
2048.203125 28.759851031213852
2048.21875 28.753618017660173
2048.234375 28.747197659556164
2048.25 28.740597631731003
2048.265625 28.73382569357127
2048.28125 28.726889684186055
2048.296875 28.719797517533827
2048.3125 28.712557177514082
2048.328125 28.70517671302692
2048.34375 28.697664233003824
2048.359375 28.690027901412464
2048.375 28.682275932238944
2048.390625 28.674416584450523
2048.40625 28.666458156941747
2048.421875 28.658408983467588
2048.4375 28.650277427566163
2048.453125 28.64207187747459
2048.46875 28.633800741040883
2048.484375 28.625472440635146
2048.5 28.617095408063037
2048.515625 28.608678079484655
2048.53125 28.600228890342134
2048.546875 28.59175627029868
2048.5625 28.583268638192532
2048.578125 28.574774397008547
2048.59375 28.566281928870737
2048.609375 28.557799590058742
2048.625 28.54933570605112
2048.640625 28.54089856659868
2048.65625 28.532496420830704
2048.671875 28.524137472397104
2048.6875 28.515829874649402
2048.703125 28.507581725863613
2048.71875 28.499401064507737
2048.734375 28.491295864556903
2048.75 28.4832740308589
2048.765625 28.475343394553114
2048.78125 28.467511708545423
2048.796875 28.45978664304201
2048.8125 28.452175781144742
2048.828125 28.444686614510818
2048.84375 28.437326539079432
2048.859375 28.430102850867904
2048.875 28.423022741840132
2048.890625 28.416093295849514
2048.90625 28.409321484659394
2048.921875 28.40271416404289
2048.9375 28.396278069964964
2048.953125 28.390019814848866
2048.96875 28.383945883929403
2048.984375 28.37806263169509
2049.0 28.37237625101516
2049.015625 28.36689275853191
2049.03125 28.36161799294708
2049.046875 28.356557613372843
2049.0625 28.351717097752505
2049.078125 28.347101741355488
2049.09375 28.342716655350287
2049.109375 28.33856676545943
2049.125 28.334656810699265
2049.140625 28.330991342207646
2049.15625 28.327574722161916
2049.171875 28.324411122789567
2049.1875 28.321504525473504
2049.203125 28.318858719953628
2049.21875 28.316477303626368
2049.234375 28.314363680943455
2049.25 28.312521062911074
2049.265625 28.310952466690484
2049.28125 28.309660715300808
2049.296875 28.308648437424775
2049.3125 28.307918067318017
2049.328125 28.307471844822278
2049.34375 28.30731181548285
2049.359375 28.30743983077064
2049.375 28.30785754840859
2049.390625 28.308566432802966
2049.40625 28.30956775557901
2049.421875 28.310862596221053
2049.4375 28.312451842816646
2049.453125 28.31433619290459
2049.46875 28.316516154426242
2049.484375 28.318992046779677
2049.5 28.321764001976256
2049.515625 28.324831965898746
2049.53125 28.328195699660416
2049.546875 28.331854781064347
2049.5625 28.335808606161972
2049.578125 28.340056390910117
2049.59375 28.34459717292528
2049.609375 28.34942981333446
2049.625 28.354552998721047
2049.640625 28.359965243164886
2049.65625 28.365664890375033
2049.671875 28.371650115914154
2049.6875 28.377918929512848
2049.703125 28.384469177472905
2049.71875 28.39129854515763
2049.734375 28.398404559567826
2049.75 28.405784592001893
2049.765625 28.413435860798348
2049.78125 28.42135543415889
2049.796875 28.429540233050535
2049.8125 28.437987034184754
2049.828125 28.446692473071828
2049.84375 28.455653047148424
2049.859375 28.46486511897658
2049.875 28.47432491951192
2049.890625 28.484028551438993
2049.90625 28.493971992571844
2049.921875 28.504151099317333
2049.9375 28.514561610199387
2049.953125 28.525199149441473
2049.96875 28.536059230605527
2049.984375 28.54713726028452
2050.0 28.558428541846773
2050.015625 28.56992827922921
2050.03125 28.581631580777465
2050.046875 28.593533463192806
2050.0625 28.60562885539648
2050.078125 28.617912602495057
2050.09375 28.630379469782714
2050.109375 28.643024138698298
2050.125 28.65584119900284
2050.140625 28.668825153830205
2050.15625 28.68197042474184
2050.171875 28.69527135678489
2050.1875 28.708722223552776
2050.203125 28.72231723224684
2050.21875 28.73605052873774
2050.234375 28.74991620262486
2050.25 28.763908292291866
2050.265625 28.778020789956653
2050.28125 28.792247646713186
2050.296875 28.806582777563428
2050.3125 28.82102006643678
2050.328125 28.835553371194713
2050.34375 28.850176528618125
2050.359375 28.864883359374886
2050.375 28.879667672965077
2050.390625 28.89452327264116
2050.40625 28.90944396030064
2050.421875 28.924423541348393
2050.4375 28.939455829526207
2050.453125 28.95453465170662
2050.46875 28.969653852648616
2050.484375 28.984807299712486
2050.5 28.99998888753109
2050.515625 29.015192542635063
2050.53125 29.030412228029302
2050.546875 29.045641947718188
2050.5625 29.060875751177015
2050.578125 29.07610773776706
2050.59375 29.091332061091975
2050.609375 29.106542933293
2050.625 29.121734629280574
2050.640625 29.136901490900136
2050.65625 29.152037931029724
2050.671875 29.167138437607235
2050.6875 29.182197577585093
2050.703125 29.197210000810294
2050.71875 29.212170443827546
2050.734375 29.227073733603888
2050.75 29.241914791172327
2050.765625 29.25668863519302
2050.78125 29.271390385429903
2050.796875 29.286015266141174
2050.8125 29.300558609381643
2050.828125 29.31501585821562
2050.84375 29.329382569838522
2050.859375 29.3436544186057
2050.875 29.357827198966966
2050.890625 29.371896828305648
2050.90625 29.385859349680437
2050.921875 29.399710934469127
2050.9375 29.413447884912685
2050.953125 29.427066636558713
2050.96875 29.440563760603155
2050.984375 29.453935966129098
2051.0 29.467180102241873
2051.015625 29.48029316009929
2051.03125 29.493272274836475
2051.046875 29.50611472738421
2051.0625 29.51881794618024
2051.078125 29.531379508772776
2051.09375 29.543797143315597
2051.109375 29.556068729954273
2051.125 29.568192302102876
2051.140625 29.580166047610916
2051.15625 29.591988309819953
2051.171875 29.603657588509684
2051.1875 29.61517254073322
2051.203125 29.62653198154135
2051.21875 29.63773488459555
2051.234375 29.648780382669905
2051.25 29.65966776804157
2051.265625 29.67039649277004
2051.28125 29.68096616886527
2051.296875 29.691376568344673
2051.3125 29.70162762317927
2051.328125 29.711719425129253
2051.34375 29.721652225469192
2051.359375 29.731426434603286
2051.375 29.741042621570926
2051.390625 29.750501513443375
2051.40625 29.759803994611616
2051.421875 29.768951105966234
2051.4375 29.77794404396994
2051.453125 29.786784159623153
2051.46875 29.79547295732373
2051.484375 29.804012093621267
2051.5 29.812403375867024
2051.515625 29.820648760760218
2051.53125 29.82875035279169
2051.546875 29.836710402585854
2051.5625 29.844531305142016
2051.578125 29.852215597976038
2051.59375 29.859765959163663
2051.609375 29.867185205286468
2051.625 29.874476289281773
2051.640625 29.8816422981978
2051.65625 29.88868645085545
2051.671875 29.895612095417913
2051.6875 29.90242270686975
2051.703125 29.9091218844068
2051.71875 29.915713348738382
2051.734375 29.9222009393037
2051.75 29.928588611403605
2051.765625 29.934880433249855
2051.78125 29.941080582933278
2051.796875 29.947193345312787
2051.8125 29.953223108827103
2051.828125 29.959174362230893
2051.84375 29.96505169125749
2051.859375 29.970859775210062
2051.875 29.976603383483223
2051.890625 29.982287372017222
2051.90625 29.987916679686922
2051.921875 29.993496324627625
2051.9375 29.999031400499955
2051.953125 30.0045270726963
2051.96875 30.00998857449085
2051.984375 30.015421205288686
2052.0 30.02083032496129
2052.015625 30.026221349383825
2052.03125 30.031599746386775
2052.046875 30.03697103166343
2052.0625 30.042340764635853
2052.078125 30.047714544282105
2052.09375 30.053098004927296
2052.109375 30.058496812001202
2052.125 30.063916657765468
2052.140625 30.06936325701288
2052.15625 30.074842342741874
2052.171875 30.08035966180895
2052.1875 30.08592097056208
2052.203125 30.09153203045799
2052.21875 30.0971986036663
2052.234375 30.102926448663677
2052.25 30.108721315820738
2052.265625 30.11458894298533
2052.28125 30.120535051064614
2052.296875 30.126565339609684
2052.3125 30.132685482405524
2052.328125 30.138901123069513
2052.34375 30.145217870661885
2052.359375 30.151641295311027
2052.375 30.158176923857024
2052.390625 30.164830235516803
2052.40625 30.171606657573705
2052.421875 30.178511561095256
2052.4375 30.185550256681857
2052.453125 30.192727990250148
2052.46875 30.200049938853876
2052.484375 30.20752120654572
2052.5 30.215146820283373
2052.515625 30.222931725882887
2052.53125 30.23088078402267
2052.546875 30.238998766301332
2052.5625 30.247290351352444
2052.578125 30.25576012101949
2052.59375 30.26441255659411
2052.609375 30.273252035120652
2052.625 30.282282825770316
2052.640625 30.291509086287704
2052.65625 30.300934859512918
2052.671875 30.31056406998218
2052.6875 30.32040052060977
2052.703125 30.330447889454273
2052.71875 30.340709726572
2052.734375 30.351189450960124
2052.75 30.361890347592578
2052.765625 30.372815564550972
2052.78125 30.383968110253576
2052.796875 30.395350850784453
2052.8125 30.406966507325528
2052.828125 30.41881765369373
2052.84375 30.430906713985763
2052.859375 30.443235960332448
2052.875 30.45580751076507
2052.890625 30.46862332719554
2052.90625 30.481685213512527
2052.921875 30.49499481379539
2052.9375 30.508553610647624
2052.953125 30.52236292365164
2052.96875 30.53642390794643
2052.984375 30.550737552929544
2053.0 30.565304681084925
2053.015625 30.580125946937773
2053.03125 30.59520183613767
2053.046875 30.610532664671023
2053.0625 30.626118578203844
2053.078125 30.641959551555686
2053.09375 30.65805538830543
2053.109375 30.67440572052977
2053.125 30.69101000867446
2053.140625 30.70786754155925
2053.15625 30.724977436516514
2053.171875 30.742338627102
2053.1875 30.759949858218782
2053.203125 30.777809687221982
2053.21875 30.79591648514705
2053.234375 30.81426843806282
2053.25 30.832863548550016
2053.265625 30.851699637305806
2053.28125 30.870774344874402
2053.296875 30.890085133504137
2053.3125 30.90962928912985
2053.328125 30.92940392348105
2053.34375 30.94940597631413
2053.359375 30.969632217768346
2053.375 30.990079250844015
2053.390625 31.010743514001618
2053.40625 31.031621283880384
2053.421875 31.052708678134465
2053.4375 31.074001658385107
2053.453125 31.095496033286345
2053.46875 31.117187461702596
2053.484375 31.13907145599548
2053.5 31.161143385417564
2053.515625 31.18339847961055
2053.53125 31.20583183220504
2053.546875 31.228438404519423
2053.5625 31.2512130293547
2053.578125 31.27415041488259
2053.59375 31.297245148623393
2053.609375 31.32049170151105
2053.625 31.343884432041673
2053.640625 31.36741759050248
2053.65625 31.391085323277725
2053.671875 31.414881677228063
2053.6875 31.438800604139992
2053.703125 31.462835965241634
2053.71875 31.486981535781354
2053.734375 31.511231009665575
2053.75 31.535578004151787
2053.765625 31.56001606459336
2053.78125 31.58453866923209
2053.796875 31.609139234034707
2053.8125 31.63381111756962
2053.828125 31.658547625919798
2053.84375 31.683342017627968
2053.859375 31.708187508670317
2053.875 31.733077277454523
2053.890625 31.758004469838475
2053.90625 31.782962204165386
2053.921875 31.80794357631169
2053.9375 31.83294166474351
2053.953125 31.85794953557793
2053.96875 31.88296024764511
2053.984375 31.907966857547198
2054.0 31.93296242471033
2054.015625 31.957940016425816
2054.03125 31.982892712876534
2054.046875 32.00781361214477
2054.0625 32.03269583519789
2054.078125 32.057532530847745
2054.09375 32.0823168806805
2054.109375 32.107042103952814
2054.125 32.131701462451055
2054.140625 32.15628826530978
2054.15625 32.180795873786025
2054.171875 32.20521770598594
2054.1875 32.229547241540224
2054.203125 32.25377802622504
2054.21875 32.27790367652529
2054.234375 32.30191788413662
2054.25 32.3258144204033
2054.265625 32.34958714068862
2054.28125 32.37322998867498
2054.296875 32.39673700059041
2054.3125 32.42010230935885
2054.328125 32.44332014867116
2054.34375 32.46638485697423
2054.359375 32.48929088137531
2054.375 32.51203278145929
2054.390625 32.53460523301578
2054.40625 32.55700303167427
2054.421875 32.5792210964444
2054.4375 32.60125447315921
2054.453125 32.62309833781936
2054.46875 32.64474799983579
2054.484375 32.66619890516912
2054.5 32.68744663936358
2054.515625 32.7084869304737
2054.53125 32.72931565188189
2054.546875 32.74992879876411
2054.5625 32.77032247980516
2054.578125 32.790492921131914
2054.59375 32.81043647010857
2054.609375 32.83014959899551
2054.625 32.84962890847274
2054.640625 32.86887113102887
2054.65625 32.88787313421595
2054.671875 32.906631923770675
2054.6875 32.92514464660149
2054.703125 32.94340859364209
2054.71875 32.961421202570364
2054.734375 32.979180060392885
2054.75 32.996682905893984
2054.765625 33.01392763194911
2054.78125 33.03091228770163
2054.796875 33.04763508060248
2054.8125 33.06409437831175
2054.828125 33.080288710461815
2054.84375 33.09621677028085
2054.859375 33.111877416076254
2054.875 33.12726967257751
2054.890625 33.14239273213717
2054.90625 33.157245955790096
2054.921875 33.171828874169975
2054.9375 33.186141188282676
2054.953125 33.200182770136024
2054.96875 33.21395366322572
2054.984375 33.22745408287713
2055.0 33.24068441644236
2055.015625 33.25364522335318
2055.03125 33.26633723502905
2055.046875 33.27876135464081
2055.0625 33.29091865672985
2055.078125 33.3028103866833
2055.09375 33.31443796006524
2055.109375 33.3258029618046
2055.125 33.33690714524021
2055.140625 33.34775243102364
2055.15625 33.35834090588058
2055.171875 33.36867482123144
2055.1875 33.37875659218344
2055.203125 33.38858879687365
2055.21875 33.398174175597575
2055.234375 33.40751562972814
2055.25 33.41661622043015
2055.265625 33.425479167174984
2055.28125 33.4341078460598
2055.296875 33.44250578793584
2055.3125 33.45067667635047
2055.328125 33.458624345306454
2055.34375 33.46635277684348
2055.359375 33.473866098445576
2055.375 33.481168580278805
2055.390625 33.48826463226319
2055.40625 33.4951588009834
2055.421875 33.50185576644189
2055.4375 33.50836033865919
2055.453125 33.51467745412521
2055.46875 33.52081217210602
2055.484375 33.526769670810616
2055.5 33.53255524342158
2055.515625 33.538174293994885
2055.53125 33.543632333232374
2055.546875 33.548934974132436
2055.5625 33.5540879275228
2055.578125 33.5590969974807
2055.59375 33.5639680766448
2055.609375 33.56870714142378
2055.625 33.57332024710683
2055.640625 33.57781352288037
2055.65625 33.582193166756724
2055.671875 33.58646544041921
2055.6875 33.59063666398917
2055.703125 33.594713210719945
2055.71875 33.59870150162307
2055.734375 33.60260800003196
2055.75 33.60643920610839
2055.765625 33.610201651297146
2055.78125 33.61390189273417
2055.796875 33.61754650761374
2055.8125 33.62114208751999
2055.828125 33.62469523272837
2055.84375 33.628212546482445
2055.859375 33.631700629251505
2055.875 33.635166072974656
2055.890625 33.63861545529665
2055.90625 33.64205533380139
2055.921875 33.645492240247954
2055.9375 33.648932674815434
2055.953125 33.65238310036143
2055.96875 33.65584993670005
2055.984375 33.659339554904626
2056.0 33.66285827164079
2056.015625 33.66641234353511
2056.03125 33.67000796158472
2056.046875 33.67365124561324
2056.0625 33.67734823877823
2056.078125 33.681104902135324
2056.09375 33.68492710926441
2056.109375 33.68882064096267
2056.125 33.692791180009536
2056.140625 33.696844306008884
2056.15625 33.700985490312654
2056.171875 33.705220091031336
2056.1875 33.70955334813569
2056.203125 33.7139903786544
2056.21875 33.718536171972076
2056.234375 33.72319558523216
2056.25 33.727973338849154
2056.265625 33.73287401213389
2056.28125 33.7379020390366
2056.296875 33.74306170401127
2056.3125 33.74835713800532
2056.328125 33.7537923145784
2056.34375 33.75937104615378
2056.359375 33.76509698040588
2056.375 33.770973596787314
2056.390625 33.77700420319862
2056.40625 33.78319193280366
2056.421875 33.78953974099376
2056.4375 33.796050402503305
2056.453125 33.80272650867934
2056.46875 33.809570464907694
2056.484375 33.816584488197954
2056.5 33.82377060492951
2056.515625 33.8311306487605
2056.53125 33.83866625870166
2056.546875 33.846378877356564
2056.5625 33.85426974933011
2056.578125 33.86233991980601
2056.59375 33.87059023329519
2056.609375 33.87902133255543
2056.625 33.8876336576835
2056.640625 33.896427445380354
2056.65625 33.90540272871292
2056.671875 33.91455933787969
2056.6875 33.92389690110372
2056.703125 33.93341484565568
2056.71875 33.94311239900892
2056.734375 33.952988590128115
2056.75 33.96304225089279
2056.765625 33.97327201765636
2056.78125 33.983676332941506
2056.796875 33.99425344727134
