TIME VALUE
2044.0 0.6265619600668899
2044.015625 0.6267373616750387
2044.03125 0.6269085090619821
2044.046875 0.6270753899315302
2044.0625 0.6272379921505513
2044.078125 0.627396303748444
2044.09375 0.6275503129167024
2044.109375 0.6277000080085715
2044.125 0.6278453775387957
2044.140625 0.6279864101834498
2044.15625 0.6281230947798568
2044.171875 0.62825542032659
2044.1875 0.6283833759835538
2044.203125 0.6285069510721473
2044.21875 0.6286261350755066
2044.234375 0.6287409176388237
2044.25 0.6288512885697457
2044.265625 0.6289572378388479
2044.28125 0.6290587555801864
2044.296875 0.6291558320919219
2044.3125 0.6292484578370265
2044.328125 0.6293366234440585
2044.34375 0.629420319708019
2044.359375 0.6294995375912807
2044.375 0.6295742682245937
2044.390625 0.6296445029081685
2044.40625 0.629710233112835
2044.421875 0.6297714504812764
2044.4375 0.6298281468293433
2044.453125 0.6298803141474447
2044.46875 0.6299279446020153
2044.484375 0.6299710305370635
2044.5 0.6300095644757976
2044.515625 0.6300435391223309
2044.53125 0.6300729473634682
2044.546875 0.6300977822705708
2044.5625 0.6301180371015033
2044.578125 0.6301337053026609
2044.59375 0.6301447805110785
2044.609375 0.6301512565566213
2044.625 0.6301531274642559
2044.640625 0.6301503874564041
2044.65625 0.6301430309553796
2044.671875 0.6301310525859048
2044.6875 0.6301144471777094
2044.703125 0.6300932097682111
2044.71875 0.6300673356052774
2044.734375 0.6300368201500683
2044.75 0.630001659079958
2044.765625 0.6299618482915369
2044.78125 0.6299173839036927
2044.796875 0.6298682622607682
2044.8125 0.6298144799357992
2044.828125 0.629756033733823
2044.84375 0.6296929206952669
2044.859375 0.6296251380994062
2044.875 0.6295526834678954
2044.890625 0.6294755545683711
2044.90625 0.6293937494181202
2044.921875 0.6293072662878166
2044.9375 0.6292161037053241
2044.953125 0.629120260459557
2044.96875 0.6290197356044079
2044.984375 0.6289145284627252
2045.0 0.6288046386303539
2045.015625 0.6286857743995481
2045.03125 0.6285573504055546
2045.046875 0.6284193704423267
2045.0625 0.628271839103443
2045.078125 0.628114761790985
2045.09375 0.6279481447253248
2045.109375 0.6277719949557529
2045.125 0.6275863203718858
2045.140625 0.6273911297157824
2045.15625 0.6271864325947116
2045.171875 0.6269722394945135
2045.1875 0.6267485617934947
2045.203125 0.6265154117768
2045.21875 0.6262728026512138
2045.234375 0.6260207485603329
2045.25 0.625759264600066
2045.265625 0.6254883668344098
2045.28125 0.6252080723114555
2045.296875 0.6249183990795814
2045.3125 0.6246193662037907
2045.328125 0.6243109937821503
2045.34375 0.623993302962292
2045.359375 0.6236663159579402
2045.375 0.6233300560654234
2045.390625 0.6229845476801423
2045.40625 0.6226298163129527
2045.421875 0.6222658886064347
2045.4375 0.6218927923510179
2045.453125 0.6215105565009269
2045.46875 0.6211192111899253
2045.484375 0.6207187877468245
2045.5 0.6203093187107344
2045.515625 0.6198908378460285
2045.53125 0.6194633801570022
2045.546875 0.6190269908817607
2045.5625 0.6185818550633466
2045.578125 0.6181281539131841
2045.59375 0.6176660648882294
2045.609375 0.6171957617668338
2045.625 0.616717414723329
2045.640625 0.6162311904013538
2045.65625 0.6157372519859299
2045.671875 0.6152357592743047
2045.6875 0.6147268687455759
2045.703125 0.6142107336291075
2045.71875 0.6136875039717559
2045.734375 0.6131573267039174
2045.75 0.612620345704413
2045.765625 0.612076701864223
2045.78125 0.6115265331490866
2045.796875 0.6109699746609806
2045.8125 0.6104110924699171
2045.828125 0.609853611085341
2045.84375 0.6092900957637447
2045.859375 0.6087206703492757
2045.875 0.6081454561272301
2045.890625 0.6075645718790289
2045.90625 0.6069781339361678
2045.921875 0.6063862562331551
2045.9375 0.6057890503594526
2045.953125 0.6051866256104366
2045.96875 0.604579089037384
2045.984375 0.603966545496508
2046.0 0.6033490976970474
2046.015625 0.6027268462484306
2046.03125 0.6020998897065214
2046.046875 0.6014683246189643
2046.0625 0.6008322455696394
2046.078125 0.6001917452222439
2046.09375 0.5995469143630077
2046.109375 0.5988978419425592
2046.125 0.5982446151143747
2046.140625 0.597587319276581
2046.15625 0.5969260381125003
2046.171875 0.5962608536292402
2046.1875 0.5955918461955026
2046.203125 0.5949190945786129
2046.21875 0.594242675980789
2046.234375 0.5935626660746568
2046.25 0.5928791390380284
2046.265625 0.5921921675879535
2046.28125 0.5915018230140513
2046.296875 0.5908081752111427
2046.3125 0.5901112927111869
2046.328125 0.5894112427145373
2046.34375 0.5887080911205257
2046.359375 0.5880019025573902
2046.375 0.5872927404115506
2046.390625 0.5865806668562494
2046.40625 0.5858657428795642
2046.421875 0.5851480283118025
2046.4375 0.5844275818522926
2046.453125 0.5837044610955778
2046.46875 0.582978722557024
2046.484375 0.582250421697852
2046.5 0.5815196129496041
2046.515625 0.5807863497380543
2046.53125 0.5800506845065723
2046.546875 0.5793126687389503
2046.5625 0.578572352981701
2046.578125 0.5778297868658396
2046.59375 0.5770850191281532
2046.609375 0.5763380976319723
2046.625 0.57558906938745
2046.640625 0.5748379805713567
2046.65625 0.5740848765464038
2046.671875 0.5733298018800964
2046.6875 0.5725728003631356
2046.703125 0.571813915027363
2046.71875 0.5710531881632716
2046.734375 0.5702906613370767
2046.75 0.5695263754073677
2046.765625 0.5687603705413359
2046.78125 0.5679926862305964
2046.796875 0.5672233613066047
2046.8125 0.5664524339556798
2046.828125 0.5656799417336373
2046.84375 0.5649059215800417
2046.859375 0.5641304098320856
2046.875 0.5633534422381002
2046.890625 0.5625750539707075
2046.90625 0.5617952796396157
2046.921875 0.5610141533040697
2046.9375 0.5602317084849606
2046.953125 0.5594479781765999
2046.96875 0.5586629948581652
2046.984375 0.5578767905048267
2047.0 0.5570893965985547
2047.015625 0.5563008441386186
2047.03125 0.5555111636517812
2047.046875 0.5547203852021969
2047.0625 0.5539285384010146
2047.078125 0.5531356524156954
2047.09375 0.5523417559790484
2047.109375 0.5515468773979922
2047.125 0.5507510445620433
2047.140625 0.5499542849515413
2047.15625 0.5491566256456147
2047.171875 0.5483580933298908
2047.1875 0.5475587143039556
2047.203125 0.5467585144885728
2047.21875 0.5459575194326579
2047.234375 0.5451557543200228
2047.25 0.5443532555390141
2047.265625 0.5435502006188394
2047.28125 0.542746765816637
2047.296875 0.541943126120198
2047.3125 0.5411394552506068
2047.328125 0.5403359555562925
2047.34375 0.5395328076665289
2047.359375 0.5387301812305287
2047.375 0.5379282446425154
2047.390625 0.5371271650435526
2047.40625 0.5363271083231804
2047.421875 0.5355282391208412
2047.4375 0.5347307208270893
2047.453125 0.5339347155845691
2047.46875 0.533140384288758
2047.484375 0.5323478865884645
2047.5 0.5315573808860765
2047.515625 0.5307690243375562
2047.53125 0.5299829728521739
2047.546875 0.5291993810919846
2047.5625 0.5284184024710417
2047.578125 0.5276401891543463
2047.59375 0.5268648920565365
2047.609375 0.5260926608403146
2047.625 0.5253236439146132
2047.640625 0.5245579884325066
2047.65625 0.5237958402888675
2047.671875 0.5230373441177731
2047.6875 0.5222826432896649
2047.703125 0.5215318799082691
2047.71875 0.5207851948072802
2047.734375 0.5200427275468155
2047.75 0.5193046164096436
2047.765625 0.5185709983971982
2047.78125 0.5178420092253807
2047.796875 0.5171177833201575
2047.8125 0.5163984538129633
2047.828125 0.5156841525359168
2047.84375 0.5149750100168519
2047.859375 0.514271155474181
2047.875 0.5135727168115908
2047.890625 0.5128798206125821
2047.90625 0.5121925921348649
2047.921875 0.5115111553046094
2047.9375 0.5108356327105706
2047.953125 0.5101661455980889
2047.96875 0.5095028138629767
2047.984375 0.5088457560453008
2048.0 0.5081950893230689
2048.015625 0.5075509295058279
2048.03125 0.5069133910281829
2048.046875 0.5062825869432455
2048.0625 0.50565862891602
2048.078125 0.5050416272167364
2048.09375 0.5044316907141364
2048.109375 0.5038289268687226
2048.125 0.503233441725978
2048.140625 0.5026453399095641
2048.15625 0.5020647246145047
2048.171875 0.5014916976003646
2048.1875 0.5009263591844277
2048.203125 0.5003688082348852
2048.21875 0.49981914216403905
2048.234375 0.49927745692152875
2048.25 0.4987438469875858
2048.265625 0.4982184053663275
2048.28125 0.4977012235790898
2048.296875 0.49719239165781276
2048.3125 0.4966919981384769
2048.328125 0.49620013005460545
2048.34375 0.49571687293082867
2048.359375 0.4952423107765228
2048.375 0.4947765260795252
2048.390625 0.4943195997999336
2048.40625 0.49387161136399066
2048.421875 0.493432638658062
2048.4375 0.49300275802271065
2048.453125 0.4925820442468717
2048.46875 0.49217057056213315
2048.484375 0.4917684086371235
2048.5 0.4913756285720137
2048.515625 0.4909922988931355
2048.53125 0.49061848654771606
2048.546875 0.49025425689873886
2048.5625 0.4898996737199262
2048.578125 0.48955479919085265
2048.59375 0.4892196938921865
2048.609375 0.488894416801066
2048.625 0.4885790252866091
2048.640625 0.4882735751055607
2048.65625 0.487978120398078
2048.671875 0.48769271368365646
2048.6875 0.48741740585719856
2048.703125 0.487152246185223
2048.71875 0.4868972823022201
2048.734375 0.48665256020715075
2048.75 0.4864181242600924
2048.765625 0.4861940171790308
2048.78125 0.48598028003679833
2048.796875 0.4857769522581604
2048.8125 0.48558407161704903
2048.828125 0.4854016742339437
2048.84375 0.4852297945733994
2048.859375 0.48506846544172383
2048.875 0.4849177179847997
2048.890625 0.48477758168605506
2048.90625 0.4846480843645786
2048.921875 0.484529252173382
2048.9375 0.484421109597806
2048.953125 0.4843236794540711
2048.96875 0.4842333503525592
2048.984375 0.4841484994065718
2049.0 0.48406913403499024
2049.015625 0.48399526072766486
2049.03125 0.48392688504745035
2049.046875 0.48386401163288356
2049.0625 0.4838066442014678
2049.078125 0.48375478555352874
2049.09375 0.4837084375766141
2049.109375 0.4836676012503998
2049.125 0.48363227665208075
2049.140625 0.4836024629622081
2049.15625 0.4835781584709564
2049.171875 0.48355936058478405
2049.1875 0.4835460658334692
2049.203125 0.48353826987749293
2049.21875 0.48353596751574807
2049.234375 0.48353915269355013
2049.25 0.4835478185109297
2049.265625 0.4835619572311865
2049.28125 0.4835815602896823
2049.296875 0.4836066183028588
2049.3125 0.4836371210774565
2049.328125 0.4836730576199222
2049.34375 0.48371441614598615
2049.359375 0.4837611840903928
2049.375 0.48381334811677074
2049.390625 0.48387089412762657
2049.40625 0.4839338072744501
2049.421875 0.4840020719679146
2049.4375 0.48407567188816397
2049.453125 0.48415458999516997
2049.46875 0.48423880853915124
2049.484375 0.48432830907104
2049.5 0.48442307245299093
2049.515625 0.48452307886891405
2049.53125 0.4846283078350325
2049.546875 0.48473873821044444
2049.5625 0.4848543482076911
2049.578125 0.48497511540331495
2049.59375 0.4851010167484053
2049.609375 0.4852320285791184
2049.625 0.4853681266271717
2049.640625 0.48550928603029947
2049.65625 0.4856554813426675
2049.671875 0.48580668654523745
2049.6875 0.4859628750560789
2049.703125 0.4861240197406206
2049.71875 0.4862900929218377
2049.734375 0.4864610663903678
2049.75 0.4866369114145553
2049.765625 0.4868175987504155
2049.78125 0.4870030986515178
2049.796875 0.4871933808787811
2049.8125 0.48738841471018246
2049.828125 0.48758816895036916
2049.84375 0.4877926119401787
2049.859375 0.48800171156605804
2049.875 0.48821543526938127
2049.890625 0.48843375005566514
2049.90625 0.4886566225036769
2049.921875 0.4888840187744356
2049.9375 0.48911590462010257
2049.953125 0.48935224539276045
2049.96875 0.4895930060530794
2049.984375 0.48983815117886836
2050.0 0.4900876449735111
2050.015625 0.4903414512742842
2050.03125 0.490599533560558
2050.046875 0.49086185496187934
2050.0625 0.4911283782659438
2050.078125 0.49139799336279066
2050.09375 0.49166904273288153
2050.109375 0.49194151148801074
2050.125 0.492215384686492
2050.140625 0.49249064733700626
2050.15625 0.4927672844024449
2050.171875 0.4930452808037488
2050.1875 0.49332462142372735
2050.203125 0.4936052911108575
2050.21875 0.493887274683056
2050.234375 0.494170556931415
2050.25 0.4944551226239012
2050.265625 0.4947409565090089
2050.28125 0.49502804331936573
2050.296875 0.4953163677752832
2050.3125 0.4956059145882513
2050.328125 0.4958966684643692
2050.34375 0.4961886141077115
2050.359375 0.4964817362236262
2050.375 0.4967760195219586
2050.390625 0.49707144872020154
2050.40625 0.49736800854656565
2050.421875 0.4976656837429708
2050.4375 0.4979644590679515
2050.453125 0.4982643192994801
2050.46875 0.4985652492377002
2050.484375 0.49886723370756986
2050.5 0.4991702575614167
2050.515625 0.4994743056813973
2050.53125 0.49977936298186365
2050.546875 0.5000854144116353
2050.5625 0.5003924449561732
2050.578125 0.5007004396396573
2050.59375 0.5010093835269667
2050.609375 0.5013192617255592
2050.625 0.501630059387253
2050.640625 0.50194176170991
2050.65625 0.502254353939015
2050.671875 0.502567821369159
2050.6875 0.5028821493454195
2050.703125 0.5031973232646441
2050.71875 0.5035133285766289
2050.734375 0.5038301507852022
2050.75 0.504147775449207
2050.765625 0.5044661881833833
2050.78125 0.5047853746591552
2050.796875 0.5051053206053169
2050.8125 0.5054260118086249
2050.828125 0.5057474341142919
2050.84375 0.5060695734263873
2050.859375 0.506392415708142
2050.875 0.5067159469821606
2050.890625 0.5070401533305432
2050.90625 0.5073650208949135
2050.921875 0.5076905358763605
2050.9375 0.5080166845352895
2050.953125 0.508343453191189
2050.96875 0.50867082822231
2050.984375 0.5089987960652638
2051.0 0.5093273432145365
2051.015625 0.509656456221924
2051.03125 0.509986121695888
2051.046875 0.5103163263008362
2051.0625 0.5106470567563255
2051.078125 0.5109782998361955
2051.09375 0.5113100423676291
2051.109375 0.5116422712301435
2051.125 0.5119749733545166
2051.140625 0.5123081357216467
2051.15625 0.512641745361351
2051.171875 0.5129757893511033
2051.1875 0.513310254814713
2051.203125 0.513645128920951
2051.21875 0.5139803988821176
2051.234375 0.5143160519525652
2051.25 0.5146520754271671
2051.265625 0.5149884566397439
2051.28125 0.5153251829614448
2051.296875 0.515662241799088
2051.3125 0.5159996205934635
2051.328125 0.5163373068175979
2051.34375 0.5166752879749894
2051.359375 0.5170135515978085
2051.375 0.517352085245073
2051.390625 0.517690876500798
2051.40625 0.5180299129721223
2051.421875 0.5183691822874145
2051.4375 0.518708672094364
2051.453125 0.5190483700580569
2051.46875 0.5193882638590392
2051.484375 0.5197283411913725
2051.5 0.520068589760684
2051.515625 0.5204089972822119
2051.53125 0.5207495514788524
2051.546875 0.5210902400792067
2051.5625 0.5214310508156356
2051.578125 0.5217719714223201
2051.59375 0.5221129896333343
2051.609375 0.5224540931807298
2051.625 0.5227952697926387
2051.640625 0.5231365071913933
2051.65625 0.5234777930916689
2051.671875 0.52381911519865
2051.6875 0.5241604612062244
2051.703125 0.5245018187952053
2051.71875 0.5248431756315872
2051.734375 0.5251845193648352
2051.75 0.5255258376262125
2051.765625 0.5258671180271478
2051.78125 0.5262083481576416
2051.796875 0.5265495155847232
2051.8125 0.5268906078509482
2051.828125 0.5272316124729486
2051.84375 0.5275725169400344
2051.859375 0.5279133087128471
2051.875 0.5282539752220703
2051.890625 0.5285945038671968
2051.90625 0.528934882015356
2051.921875 0.5292750970002048
2051.9375 0.5296151361208783
2051.953125 0.5299549866410093
2051.96875 0.5302946366721508
2051.984375 0.5306340735795865
2052.0 0.5309732845010123
2052.015625 0.5313122565364841
2052.03125 0.5316509767477857
2052.046875 0.5319894321578735
2052.0625 0.5323276097503947
2052.078125 0.5326654964692834
2052.09375 0.5330030792184313
2052.109375 0.5333403448614371
2052.125 0.5336772802214375
2052.140625 0.5340138720810141
2052.15625 0.5343501071821829
2052.171875 0.5346859722264644
2052.1875 0.5350214538750351
2052.203125 0.5353565387489615
2052.21875 0.5356912134295145
2052.234375 0.5360254644585699
2052.25 0.536359278339087
2052.265625 0.5366926415356744
2052.28125 0.5370255404752337
2052.296875 0.5373579615476904
2052.3125 0.5376898911068035
2052.328125 0.538021315471058
2052.34375 0.5383522209246392
2052.359375 0.5386825937184878
2052.375 0.5390124200714344
2052.390625 0.5393416861714138
2052.40625 0.5396703781767598
2052.421875 0.5399984822175738
2052.4375 0.5403259843971747
2052.453125 0.5406528707936215
2052.46875 0.5409791274613105
2052.484375 0.5413047404326486
2052.5 0.5416296957197955
2052.515625 0.5419539793164769
2052.53125 0.5422775771998689
2052.546875 0.5426004753325475
2052.5625 0.5429226596645057
2052.578125 0.5432441161352336
2052.59375 0.5435648306758611
2052.609375 0.5438847892113621
2052.625 0.544203977662817
2052.640625 0.5445223819497309
2052.65625 0.5448399879924071
2052.671875 0.5451567817143748
2052.6875 0.5454727490448644
2052.703125 0.5457878759213336
2052.71875 0.5461021482920381
2052.734375 0.5464155521186472
2052.75 0.5467280733789005
2052.765625 0.5470396980693026
2052.78125 0.5473504122078584
2052.796875 0.5476602018368372
2052.8125 0.5479690530255742
2052.828125 0.5482769518732982
2052.84375 0.5485838845119886
2052.859375 0.5488898371092543
2052.875 0.5491947958712385
2052.890625 0.5494987470455379
2052.90625 0.549801676924145
2052.921875 0.5501035718464
2052.9375 0.550404418201959
2052.953125 0.5507042024337654
2052.96875 0.5510029110410372
2052.984375 0.5513005305822494
2053.0 0.5515970476781257
2053.015625 0.5518924490146259
2053.03125 0.5521867213459299
2053.046875 0.5524798514974196
2053.0625 0.5527718263686492
2053.078125 0.5530626329363073
2053.09375 0.5533522582571653
2053.109375 0.5536406894710114
2053.125 0.5539279138035668
2053.140625 0.5542123274100687
2053.15625 0.5544931881840862
2053.171875 0.5547704680498002
2053.1875 0.5550441391820712
2053.203125 0.555314174009993
2053.21875 0.555580545220633
2053.234375 0.555843225762942
2053.25 0.5561021888518187
2053.265625 0.5563574079723169
2053.28125 0.5566088568839804
2053.296875 0.5568565096252956
2053.3125 0.5571003405182453
2053.328125 0.5573403241729559
2053.34375 0.557576435492423
2053.359375 0.5578086496773084
2053.375 0.5580369422307936
2053.390625 0.5582612889634823
2053.40625 0.5584816659983417
2053.421875 0.5586980497756724
2053.4375 0.5589104170580984
2053.453125 0.5591187449355692
2053.46875 0.5593230108303627
2053.484375 0.5595231925020865
2053.5 0.5597192680526629
2053.515625 0.5599112159312959
2053.53125 0.5600990149394117
2053.546875 0.5602826442355623
2053.5625 0.5604620833402939
2053.578125 0.560637312140964
2053.59375 0.5608083108965085
2053.609375 0.5609750602421532
2053.625 0.5611375411940565
2053.640625 0.5612957351538912
2053.65625 0.5614496239133483
2053.671875 0.561599189658564
2053.6875 0.5617444149744678
2053.703125 0.5618852828490415
2053.71875 0.5620217766774908
2053.734375 0.5621538802663223
2053.75 0.5622815778373244
2053.765625 0.5624048540314477
2053.78125 0.5625236939125842
2053.796875 0.5626380829712367
2053.8125 0.5627480071280861
2053.828125 0.5628534527374408
2053.84375 0.5629544065905778
2053.859375 0.5630508559189663
2053.875 0.5631427883973752
2053.890625 0.5632301921468598
2053.90625 0.5633130557376305
2053.921875 0.5633913681917966
2053.9375 0.5634651189859876
2053.953125 0.5635342980538504
2053.96875 0.5635988957884198
2053.984375 0.5636589030443625
2054.0 0.563714311140093
2054.015625 0.5637651118597624
2054.03125 0.5638112974551176
2054.046875 0.5638528606472308
2054.0625 0.5638897946281001
2054.078125 0.5639220930621199
2054.09375 0.5639497500874213
2054.109375 0.5639727603170825
2054.125 0.5639911188402096
2054.140625 0.564004821222886
2054.15625 0.5640138635089947
2054.171875 0.564018242220909
2054.1875 0.5640179543600566
2054.203125 0.564012997407354
2054.21875 0.5640033693235137
2054.234375 0.5639890685492231
2054.25 0.563970094005201
2054.265625 0.5639464450921238
2054.28125 0.5639181216904305
2054.296875 0.5638851241600028
2054.3125 0.5638474533397239
2054.328125 0.5638051105469138
2054.34375 0.5637580975766467
2054.359375 0.5637064167009485
2054.375 0.5636500706678745
2054.390625 0.5635890627004753
2054.40625 0.5635233964956435
2054.421875 0.5634530762228486
2054.4375 0.5633781065227601
2054.453125 0.5632984925057603
2054.46875 0.5632142397503462
2054.484375 0.5631253543014277
2054.5 0.563031842668517
2054.515625 0.5629306018185402
2054.53125 0.5628202341972823
2054.546875 0.5627007526041098
2054.5625 0.5625721707653687
2054.578125 0.5624345033342262
2054.59375 0.5622877658912411
2054.609375 0.562131974945611
2054.625 0.5619671479370374
2054.640625 0.5617933032381597
2054.65625 0.5616104601575069
2054.671875 0.5614186389429161
2054.6875 0.5612178607853782
2054.703125 0.5610081478232575
2054.71875 0.5607895231468544
2054.734375 0.5605620108032594
2054.75 0.5603256358014669
2054.765625 0.5600804241177105
2054.78125 0.5598264027009826
2054.796875 0.5595635994787082
2054.8125 0.5592920433625354
2054.828125 0.5590117642542191
2054.84375 0.5587227930515617
2054.859375 0.558425161654389
2054.875 0.55811890297053
2054.890625 0.5578040509217778
2054.90625 0.5574806404498103
2054.921875 0.557148707522043
2054.9375 0.5568082891373958
2054.953125 0.5564594233319518
2054.96875 0.5561021491844925
2054.984375 0.5557365068218854
2055.0 0.5553625374243112
2055.015625 0.5549802832303155
2055.03125 0.5545897875416633
2055.046875 0.5541910947279908
2055.0625 0.5537842502312332
2055.078125 0.553369300569823
2055.09375 0.5529462933426399
2055.109375 0.5525152772327067
2055.125 0.5520763020106207
2055.140625 0.5516294185377074
2055.15625 0.5511747376358775
2055.171875 0.5507124298545409
2055.1875 0.5502426623424695
2055.203125 0.54976559890957
2055.21875 0.5492814000875624
2055.234375 0.5487902231895784
2055.25 0.5482922223686986
2055.265625 0.5477875486754473
2055.28125 0.5472763501142606
2055.296875 0.5467587716989478
2055.3125 0.5462349555071608
2055.328125 0.5457050407338933
2055.34375 0.5451691637440218
2055.359375 0.5446274581239104
2055.375 0.5440800547320944
2055.390625 0.5435270817490588
2055.40625 0.5429686647261323
2055.421875 0.5424049266335084
2055.4375 0.5418359879074138
2055.453125 0.541261966496442
2055.46875 0.5406829779070612
2055.484375 0.5400991352483216
2055.5 0.5395105492757712
2055.515625 0.5389173284345988
2055.53125 0.5383195789020195
2055.546875 0.5377174046289165
2055.5625 0.5371109073807558
2055.578125 0.536500186777788
2055.59375 0.5358853403345512
2055.609375 0.53526646349869
2055.625 0.5346436496891046
2055.640625 0.5340169903334445
2055.65625 0.5333865749049572
2055.671875 0.5327524909587114
2055.6875 0.5321148241672005
2055.703125 0.5314736583553458
2055.71875 0.5308290755349071
2055.734375 0.5301811559383163
2055.75 0.5295299780519443
2055.765625 0.5288756186488137
2055.78125 0.5282181528207692
2055.796875 0.5275576540101165
2055.8125 0.5268941940407399
2055.828125 0.5262278431487131
2055.84375 0.5255586700124083
2055.859375 0.5248867417821186
2055.875 0.5242121241092009
2055.890625 0.523534881174751
2055.90625 0.5228550757178194
2055.921875 0.5221727690631772
2055.9375 0.5214880211486412
2055.953125 0.5208008905519672
2055.96875 0.5201114345173209
2055.984375 0.5194197089813328
2056.0 0.5187257685987464
2056.015625 0.5180296667676685
2056.03125 0.5173314556544274
2056.046875 0.5166311862180469
2056.0625 0.5159289082343446
2056.078125 0.5152246703196607
2056.09375 0.5145185199542222
2056.109375 0.5138105035051536
2056.125 0.5131006662491338
2056.140625 0.5123890523947134
2056.15625 0.5116757051042915
2056.171875 0.5109606665157599
2056.1875 0.5102439777638234
2056.203125 0.509525679000996
2056.21875 0.5088058094182827
2056.234375 0.5080844072655507
2056.25 0.5073615098715928
2056.265625 0.5066371536638906
2056.28125 0.5059113741880809
2056.296875 0.5051842061271283
2056.3125 0.5044556833202108
2056.328125 0.5037258387813204
2056.34375 0.5029947047175838
2056.359375 0.5022623125473054
2056.375 0.5015286929177385
2056.390625 0.5007938757225873
2056.40625 0.500057890119242
2056.421875 0.4993207645457502
2056.4375 0.49858252673753284
2056.453125 0.49784320374383845
2056.46875 0.4971028219439478
2056.484375 0.4963614070631256
2056.5 0.495618984188326
2056.515625 0.49487557778365127
2056.53125 0.4941312117055698
2056.546875 0.4933859092178923
2056.5625 0.4926396930065112
2056.578125 0.49189258519390466
2056.59375 0.4911446073534085
2056.609375 0.49039578052325544
2056.625 0.4896461606854734
2056.640625 0.48889589570553854
2056.65625 0.48814513269129195
2056.671875 0.4873940179941567
2056.6875 0.48664269721027653
2056.703125 0.48589131518155804
2056.71875 0.48514001599659673
2056.734375 0.4843889429914678
2056.75 0.48363823875036677
2056.765625 0.482888045106084
2056.78125 0.4821385031403003
2056.796875 0.48138975318369126
2056.8125 0.4806419348158268
2056.828125 0.4798951868648617
2056.84375 0.4791496474070026
2056.859375 0.4784054537657467
2056.875 0.4776627425108856
2056.890625 0.47692164945726684
2056.90625 0.47618230966331115
2056.921875 0.4754448574292784
2056.9375 0.474709426295281
2056.953125 0.47397614903904295
2056.96875 0.47324515767340114
2056.984375 0.47251658344354935
2057.0 0.47179055682402415
2057.015625 0.471067207515433
2057.03125 0.47034666444092643
2057.046875 0.4696290557424143
2057.0625 0.4689145087765292
2057.078125 0.4682031501103384
2057.09375 0.46749510551680945
2057.109375 0.46679049997002914
2057.125 0.46608945764018256
2057.140625 0.4653921018882951
2057.15625 0.4646985552607423
2057.171875 0.4640089394835297
2057.1875 0.4633233754563524
2057.203125 0.46264198324643324
2057.21875 0.4619648820821514
2057.234375 0.46129219034646224
2057.25 0.460624025570115
2057.265625 0.459960504424677
2057.28125 0.4593017427153667
2057.296875 0.4586478553737038
2057.3125 0.4579989564499819
2057.328125 0.4573551591055718
2057.34375 0.4567165756050583
2057.359375 0.456083317308221
2057.375 0.45545549466186197
2057.390625 0.45483321719148934
2057.40625 0.4542165934928635
2057.421875 0.45360573122340936
2057.4375 0.4530007370935047
2057.453125 0.4524017168576494
2057.46875 0.4518087753055236
2057.484375 0.4512220162529366
2057.5 0.4506415425326803
2057.515625 0.45006745598528786
2057.53125 0.44949985744970333
2057.546875 0.448938846753875
2057.5625 0.44838452270527057
2057.578125 0.4478369830813254
2057.59375 0.4472963246198272
2057.609375 0.4467626430092456
2057.625 0.4462360328790088
2057.640625 0.4457165877897355
2057.65625 0.4452044002234284
2057.671875 0.4446995615736296
2057.6875 0.4442021621355511
2057.703125 0.44371229109617816
2057.71875 0.443230036524355
2057.734375 0.4427554853608558
2057.75 0.4422887234084469
2057.765625 0.4418298353219434
2057.78125 0.44137890459826745
2057.796875 0.44093601356650874
2057.8125 0.44050124337799473
2057.828125 0.4400746739963728
2057.84375 0.43965638418771047
2057.859375 0.439246451510615
2057.875 0.43884495230637627
2057.890625 0.4384519616891411
2057.90625 0.4380675535361151
2057.921875 0.43769180047780215
2057.9375 0.4373247738882801
2057.953125 0.4369665438755199
2057.96875 0.43661717927174526
2057.984375 0.4362767476238446
2058.0 0.4359453151838281
2058.015625 0.43562294689934056
2058.03125 0.43530970640422745
2058.046875 0.4350056560091599
2058.0625 0.4347108566923198
2058.078125 0.43442536924041425
2058.09375 0.43414925232948937
2058.109375 0.43388256282535403
2058.125 0.4336253562244745
2058.140625 0.4333776866450169
2058.15625 0.43313960681796443
2058.171875 0.43291116807830554
2058.1875 0.43269242035630096
2058.203125 0.4324834121688267
2058.21875 0.43228419061079687
2058.234375 0.4320948013466685
2058.25 0.431915288602025
2058.265625 0.43174569515524747
2058.28125 0.4315860623292681
2058.296875 0.43143642998341025
2058.3125 0.43129683650531675
2058.328125 0.4311673188029662
2058.34375 0.4310479122967801
2058.359375 0.4309386509118192
2058.375 0.4308395670700747
2058.390625 0.4307459893074946
2058.40625 0.43065751931642815
2058.421875 0.43057417323748154
2058.4375 0.4304959664209028
2058.453125 0.43042291342298106
2058.46875 0.4303550280029978
2058.484375 0.43029232312069415
2058.5 0.43023481093423005
2058.515625 0.43018250279860365
2058.53125 0.43013540926450783
2058.546875 0.43009354007759587
2058.5625 0.43005690417813364
2058.578125 0.4300255097010145
2058.59375 0.4299993639761166
2058.609375 0.4299784735289795
2058.625 0.4299628440817825
2058.640625 0.42995248055460317
2058.65625 0.42994738706694247
2058.671875 0.4299475669394941
2058.6875 0.429953022696147
2058.703125 0.4299637560662021
2058.71875 0.4299797679867912
2058.734375 0.43000105860548327
2058.75 0.43002762728306504
2058.765625 0.4300594725964854
2058.78125 0.43009659234194914
