TIME VALUE
2070.765625 8371.734146215087
2070.78125 8371.214187500842
2070.796875 8370.693862472202
2070.8125 8370.173171216746
2070.828125 8369.65211382214
2070.84375 8369.130690376145
2070.859375 8368.60890096664
2070.875 8368.086745681614
2070.890625 8367.56422460919
2070.90625 8367.041337837623
2070.921875 8366.518085455324
2070.9375 8365.994467550854
2070.953125 8365.47048421295
2070.96875 8364.94613553053
2070.984375 8364.421421592699
2071.0 8363.896342488768
2071.015625 8363.370898308265
2071.03125 8362.845089140945
2071.046875 8362.318915076796
2071.0625 8361.792376206064
2071.078125 8361.265472619256
2071.09375 8360.738204407155
2071.109375 8360.210571660833
2071.125 8359.682574471664
2071.140625 8359.154212931335
2071.15625 8358.625487131862
2071.171875 8358.0963971656
2071.1875 8357.56694312526
2071.203125 8357.037125103921
2071.21875 8356.506943195041
2071.234375 8355.976397492472
2071.25 8355.445488090472
2071.265625 8354.914215083727
2071.28125 8354.38257856735
2071.296875 8353.850578636908
2071.3125 8353.318215388425
2071.328125 8352.785488918405
2071.34375 8352.252399323841
2071.359375 8351.718946702227
2071.375 8351.185131151571
2071.390625 8350.650952770418
2071.40625 8350.116411657846
2071.421875 8349.581507913499
2071.4375 8349.046241637585
2071.453125 8348.510612930895
2071.46875 8347.97462189482
2071.484375 8347.438268631355
2071.5 8346.901553243117
2071.515625 8346.364475833358
2071.53125 8345.827036505976
2071.546875 8345.28923536553
2071.5625 8344.751072517243
2071.578125 8344.212548067027
2071.59375 8343.67366212149
2071.609375 8343.134414787935
2071.625 8342.594806174391
2071.640625 8342.054836389614
2071.65625 8341.514505543098
2071.671875 8340.973813745084
2071.6875 8340.432761106573
2071.703125 8339.891347739338
2071.71875 8339.349573755931
2071.734375 8338.807439269687
2071.75 8338.264944394745
2071.765625 8337.722089246046
2071.78125 8337.178873939347
2071.796875 8336.635298591229
2071.8125 8336.091363319101
2071.828125 8335.54706824121
2071.84375 8335.00241347665
2071.859375 8334.457399145364
2071.875 8333.912025368154
2071.890625 8333.366292266684
2071.90625 8332.820199963493
2071.921875 8332.273748581983
2071.9375 8331.72693824645
2071.953125 8331.179769082053
2071.96875 8330.632241214858
2071.984375 8330.08435477181
2072.0 8329.536109880752
2072.015625 8328.98750667042
2072.03125 8328.438545270448
2072.046875 8327.889225811376
2072.0625 8327.339548424638
2072.078125 8326.78951324257
2072.09375 8326.239120398413
2072.109375 8325.688370026312
2072.125 8325.137262261307
2072.140625 8324.585797239346
2072.15625 8324.033975097269
2072.171875 8323.481795972819
2072.1875 8322.929260004623
2072.203125 8322.376367332212
2072.21875 8321.823118095992
2072.234375 8321.26951243726
2072.25 8320.71555049819
2072.265625 8320.161232421824
2072.28125 8319.606558352076
2072.296875 8319.051528433723
2072.3125 8318.49614281239
2072.328125 8317.940401634552
2072.34375 8317.384305047528
2072.359375 8316.827853199458
2072.375 8316.271046239315
2072.390625 8315.713884316878
2072.40625 8315.15636758273
2072.421875 8314.598496188246
2072.4375 8314.040270285592
2072.453125 8313.481690027693
2072.46875 8312.92275556824
2072.484375 8312.36346706167
2072.5 8311.803824663155
2072.515625 8311.243828528588
2072.53125 8310.68347881457
2072.546875 8310.1227756784
2072.5625 8309.561719278046
2072.578125 8309.000309772155
2072.59375 8308.438547320015
2072.609375 8307.876432081552
2072.625 8307.313964217306
2072.640625 8306.751143888425
2072.65625 8306.18797125664
2072.671875 8305.62444648425
2072.6875 8305.060569734105
2072.703125 8304.496341169584
2072.71875 8303.931760954589
2072.734375 8303.366829253517
2072.75 8302.801546231234
2072.765625 8302.235912053076
2072.78125 8301.669926884817
2072.796875 8301.103590892644
2072.8125 8300.536904243154
2072.828125 8299.969867103318
2072.84375 8299.40247964047
2072.859375 8298.834742022285
2072.875 8298.266654416753
2072.890625 8297.698216992168
2072.90625 8297.129429917102
2072.921875 8296.560293360377
2072.9375 8295.990807491056
2072.953125 8295.420972478416
2072.96875 8294.850788491925
2072.984375 8294.280255701222
2073.0 8293.709374276097
2073.015625 8293.138144386468
2073.03125 8292.566566202362
2073.046875 8291.994639893883
2073.0625 8291.422365631206
2073.078125 8290.849743584546
2073.09375 8290.276773924134
2073.109375 8289.703456820203
2073.125 8289.129792442964
2073.140625 8288.555780962575
2073.15625 8287.981422549143
2073.171875 8287.406717372673
2073.1875 8286.83166560307
2073.203125 8286.256267410106
2073.21875 8285.680522963414
2073.234375 8285.10443243244
2073.25 8284.52799598645
2073.265625 8283.951213794498
2073.28125 8283.374086025404
2073.296875 8282.796612847742
2073.3125 8282.218794429813
2073.328125 8281.64063093963
2073.34375 8281.062122544898
2073.359375 8280.483269412998
2073.375 8279.904071710964
2073.390625 8279.32452960547
2073.40625 8278.744643262808
2073.421875 8278.164412848875
2073.4375 8277.583838529154
2073.453125 8277.002920468696
2073.46875 8276.421658832114
2073.484375 8275.840053783553
2073.5 8275.258105486684
2073.515625 8274.675814104685
2073.53125 8274.093179800233
2073.546875 8273.510202735484
2073.5625 8272.926883072065
2073.578125 8272.343220971055
2073.59375 8271.759216592978
2073.609375 8271.174870097784
2073.625 8270.590181644846
2073.640625 8270.005151392943
2073.65625 8269.419779500251
2073.671875 8268.834066124333
2073.6875 8268.248011422122
2073.703125 8267.661615549925
2073.71875 8267.074878663403
2073.734375 8266.48780091757
2073.75 8265.900382466778
2073.765625 8265.312623464713
2073.78125 8264.724524064393
2073.796875 8264.136084418154
2073.8125 8263.54730467765
2073.828125 8262.958184993844
2073.84375 8262.368725517008
2073.859375 8261.778926396712
2073.875 8261.188787781826
2073.890625 8260.598309820523
2073.90625 8260.007492660267
2073.921875 8259.416336447804
2073.9375 8258.824841329193
2073.953125 8258.233007449768
2073.96875 8257.64083495416
2073.984375 8257.048323986297
2074.0 8256.455474689397
2074.015625 8255.86228720598
2074.03125 8255.268761677862
2074.046875 8254.674898246165
2074.0625 8254.080697051317
2074.078125 8253.486158233061
2074.09375 8252.891281930457
2074.109375 8252.296068281888
2074.125 8251.700517425072
2074.140625 8251.104629497058
2074.15625 8250.508404634249
2074.171875 8249.911842972397
2074.1875 8249.31494464662
2074.203125 8248.71770979141
2074.21875 8248.120138540644
2074.234375 8247.52223102759
2074.25 8246.923987384924
2074.265625 8246.325407744742
2074.28125 8245.72649223857
2074.296875 8245.12724099738
2074.3125 8244.5276541516
2074.328125 8243.927731831132
2074.34375 8243.327474165364
2074.359375 8242.72688128319
2074.375 8242.125953313021
2074.390625 8241.524690382805
2074.40625 8240.923092620038
2074.421875 8240.32116015179
2074.4375 8239.718893104724
2074.453125 8239.116291605096
2074.46875 8238.513355778803
2074.484375 8237.910085751373
2074.5 8237.30648164801
2074.515625 8236.702543593594
2074.53125 8236.098271712712
2074.546875 8235.493666129678
2074.5625 8234.888726968558
2074.578125 8234.28345435318
2074.59375 8233.677848407166
2074.609375 8233.071909253951
2074.625 8232.465637016803
2074.640625 8231.859031818853
2074.65625 8231.252093783109
2074.671875 8230.644823032486
2074.6875 8230.037219689828
2074.703125 8229.429283877927
2074.71875 8228.82101571955
2074.734375 8228.212415337466
2074.75 8227.603482854469
2074.765625 8226.994218393393
2074.78125 8226.384622077148
2074.796875 8225.774694028742
2074.8125 8225.164434371294
2074.828125 8224.553843228075
2074.84375 8223.942920722518
2074.859375 8223.33166697825
2074.875 8222.720082119116
2074.890625 8222.108166269198
2074.90625 8221.495919552839
2074.921875 8220.883342094676
2074.9375 8220.270434019649
2074.953125 8219.65719545304
2074.96875 8219.043626520477
2074.984375 8218.429727347975
2075.0 8217.815498061955
2075.015625 8217.200938789245
2075.03125 8216.586049657142
2075.046875 8215.970830793392
2075.0625 8215.355282326242
2075.078125 8214.739404384438
2075.09375 8214.123197097266
2075.109375 8213.506660594554
2075.125 8212.889795006706
2075.140625 8212.27260046471
2075.15625 8211.655077100162
2075.171875 8211.037225045287
2075.1875 8210.419044432947
2075.203125 8209.800535396667
2075.21875 8209.181698070648
2075.234375 8208.56253258978
2075.25 8207.943039089663
2075.265625 8207.323217706618
2075.28125 8206.703068577703
2075.296875 8206.082591840719
2075.3125 8205.461787634236
2075.328125 8204.840656097593
2075.34375 8204.219197370912
2075.359375 8203.597411595112
2075.375 8202.975298911919
2075.390625 8202.352859463865
2075.40625 8201.730093394315
2075.421875 8201.107000847449
2075.4375 8200.483581968296
2075.453125 8199.859836902719
2075.46875 8199.235765797426
2075.484375 8198.611368799986
2075.5 8197.98664605881
2075.515625 8197.361597723173
2075.53125 8196.736223943204
2075.546875 8196.110524869895
2075.5625 8195.484500655097
2075.578125 8194.858151451515
2075.59375 8194.231477412714
2075.609375 8193.604478693112
2075.625 8192.97715544798
2075.640625 8192.349507833429
2075.65625 8191.721536006421
2075.671875 8191.093240124745
2075.6875 8190.464620347022
2075.703125 8189.835676832694
2075.71875 8189.206409742015
2075.734375 8188.576819236042
2075.75 8187.946905476628
2075.765625 8187.316668626403
2075.78125 8186.686108848775
2075.796875 8186.055226307901
2075.8125 8185.424021168691
2075.828125 8184.792493596783
2075.84375 8184.16064375853
2075.859375 8183.528471820986
2075.875 8182.895977951888
2075.890625 8182.263162319646
2075.90625 8181.630025093309
2075.921875 8180.996566442565
2075.9375 8180.362786537711
2075.953125 8179.728685549634
2075.96875 8179.094263649795
2075.984375 8178.459521010202
2076.0 8177.824457803393
2076.015625 8177.18907420241
2076.03125 8176.553370380777
2076.046875 8175.91734651248
2076.0625 8175.281002771937
2076.078125 8174.644339333975
2076.09375 8174.007356373805
2076.109375 8173.370054067
2076.125 8172.732432589461
2076.140625 8172.094492117396
2076.15625 8171.456232827292
2076.171875 8170.817654895883
2076.1875 8170.178758500129
2076.203125 8169.539543817182
2076.21875 8168.900011024356
2076.234375 8168.260160299102
2076.25 8167.6199918189795
2076.265625 8166.97950576162
2076.28125 8166.338702304702
2076.296875 8165.697581625918
2076.3125 8165.056143902949
2076.328125 8164.414389313421
2076.34375 8163.772318034893
2076.359375 8163.129930244807
2076.375 8162.487226120467
2076.390625 8161.844205839005
2076.40625 8161.200869577351
2076.421875 8160.557217512197
2076.4375 8159.913249819969
2076.453125 8159.268966676795
2076.46875 8158.624368258472
2076.484375 8157.979454740432
2076.5 8157.334226297715
2076.515625 8156.688683104936
2076.53125 8156.04282533625
2076.546875 8155.396653165325
2076.5625 8154.750166765306
2076.578125 8154.103366308789
2076.59375 8153.456251967788
2076.609375 8152.8088239137
2076.625 8152.161082317283
2076.640625 8151.513027348618
2076.65625 8150.864659177083
2076.671875 8150.215977971322
2076.6875 8149.566983899216
2076.703125 8148.917677127858
2076.71875 8148.268057823512
2076.734375 8147.618126151601
2076.75 8146.967882276671
2076.765625 8146.317326362358
2076.78125 8145.6664585713725
2076.796875 8145.015279065468
2076.8125 8144.363788005414
2076.828125 8143.711985550971
2076.84375 8143.059871860867
2076.859375 8142.407447092772
2076.875 8141.754711403277
2076.890625 8141.101664947866
2076.90625 8140.448307880896
2076.921875 8139.794640355583
2076.9375 8139.140662523963
2076.953125 8138.486374536889
2076.96875 8137.8317765440015
2076.984375 8137.176868693714
2077.0 8136.521651133191
2077.015625 8135.866124008334
2077.03125 8135.21028746376
2077.046875 8134.554141642793
2077.0625 8133.897686687442
2077.078125 8133.240922738387
2077.09375 8132.583849934967
2077.109375 8131.926468415171
2077.125 8131.26877831562
2077.140625 8130.610779771556
2077.15625 8129.952472916835
2077.171875 8129.2938578839185
2077.1875 8128.63493480386
2077.203125 8127.975703806303
2077.21875 8127.316165019468
2077.234375 8126.6563185701525
2077.25 8125.996164583725
2077.265625 8125.335703184113
2077.28125 8124.674934493818
2077.296875 8124.013858633892
2077.3125 8123.352475723951
2077.328125 8122.69078588217
2077.34375 8122.028789225284
2077.359375 8121.366485868583
2077.375 8120.703875925929
2077.390625 8120.040959509743
2077.40625 8119.377736731009
2077.421875 8118.714207699294
2077.4375 8118.050372522735
2077.453125 8117.386231308057
2077.46875 8116.721784160567
2077.484375 8116.057031184177
2077.5 8115.391972481395
2077.515625 8114.726608153351
2077.53125 8114.060938299795
2077.546875 8113.394963019113
2077.5625 8112.728682408331
2077.578125 8112.062096563141
2077.59375 8111.3952055779
2077.609375 8110.728009545654
2077.625 8110.060508558148
2077.640625 8109.392702705843
2077.65625 8108.7245920779305
2077.671875 8108.056176762358
2077.6875 8107.387456845834
2077.703125 8106.718432413861
2077.71875 8106.049103550744
2077.734375 8105.379470339621
2077.75 8104.709532862478
2077.765625 8104.0392912001735
2077.78125 8103.3687454324645
2077.796875 8102.697895638028
2077.8125 8102.0267418944895
2077.828125 8101.355284278441
2077.84375 8100.68352286548
2077.859375 8100.011457730227
2077.875 8099.33908894636
2077.890625 8098.666416586637
2077.90625 8097.993440722938
2077.921875 8097.320161426285
2077.9375 8096.646578766875
2077.953125 8095.97269281412
2077.96875 8095.29850363667
2077.984375 8094.624011302458
2078.0 8093.949215878722
2078.015625 8093.2741174320545
2078.03125 8092.598716028428
2078.046875 8091.923011733237
2078.0625 8091.24700461133
2078.078125 8090.570694727061
2078.09375 8089.894082144311
2078.109375 8089.217166926538
2078.125 8088.53994913682
2078.140625 8087.862428837883
2078.15625 8087.184606092159
2078.171875 8086.506480961813
2078.1875 8085.828053508796
2078.203125 8085.1493237948835
2078.21875 8084.470291881716
2078.234375 8083.79095783085
2078.25 8083.111321703802
2078.265625 8082.431383562086
2078.28125 8081.751143467266
2078.296875 8081.070601480999
2078.3125 8080.389757665083
2078.328125 8079.708612081503
2078.34375 8079.027164792474
2078.359375 8078.345415860495
2078.375 8077.663365348395
2078.390625 8076.981013319371
2078.40625 8076.2983598370565
2078.421875 8075.615404965545
2078.4375 8074.9321487694615
2078.453125 8074.248591313988
2078.46875 8073.564732664937
2078.484375 8072.880572888777
2078.5 8072.196112052697
2078.515625 8071.511350224644
2078.53125 8070.826287473377
2078.546875 8070.140923868516
2078.5625 8069.455259480586
2078.578125 8068.769294381065
2078.59375 8068.083028642439
2078.609375 8067.396462338235
2078.625 8066.709595543087
2078.640625 8066.022428332764
2078.65625 8065.334960784234
2078.671875 8064.647192975695
2078.6875 8063.959124986635
2078.703125 8063.270756897868
2078.71875 8062.582088791585
2078.734375 8061.893120751394
2078.75 8061.203852862371
2078.765625 8060.514285211097
2078.78125 8059.82441788571
2078.796875 8059.134250975941
2078.8125 8058.443784573161
2078.828125 8057.75301877042
2078.84375 8057.061953662491
2078.859375 8056.370589345912
2078.875 8055.678925919025
2078.890625 8054.9869634820125
2078.90625 8054.294702136941
2078.921875 8053.6021419878
2078.9375 8052.909283140534
2078.953125 8052.216125703087
2078.96875 8051.5226697854305
2078.984375 8050.828915499607
2079.0 8050.134862959758
2079.015625 8049.440512282158
2079.03125 8048.745863585253
2079.046875 8048.050916989689
2079.0625 8047.355672618336
2079.078125 8046.660130596333
2079.09375 8045.964291051106
2079.109375 8045.268154112391
2079.125 8044.571719912282
2079.140625 8043.874988585233
2079.15625 8043.177960268097
2079.171875 8042.480635100148
2079.1875 8041.7830132231
2079.203125 8041.0850947811305
2079.21875 8040.386879920904
2079.234375 8039.688368791585
2079.25 8038.989561544864
2079.265625 8038.290458334966
2079.28125 8037.591059318676
2079.296875 8036.891364655344
2079.3125 8036.191374506903
2079.328125 8035.491089037884
2079.34375 8034.790508415421
2079.359375 8034.089632809262
2079.375 8033.388462391783
2079.390625 8032.686997337986
2079.40625 8031.985237825512
2079.421875 8031.283184034641
2079.4375 8030.580836148296
2079.453125 8029.87819435205
2079.46875 8029.175258834115
2079.484375 8028.472029785353
2079.5 8027.768507399264
2079.515625 8027.064691871988
2079.53125 8026.360583402301
2079.546875 8025.656182191601
2079.5625 8024.951488443912
2079.578125 8024.246502365861
2079.59375 8023.5412241666745
2079.609375 8022.835654058175
2079.625 8022.129792254749
2079.640625 8021.423638973346
2079.65625 8020.717194433461
2079.671875 8020.01045885711
2079.6875 8019.30343246882
2079.703125 8018.596115495603
2079.71875 8017.888508166937
2079.734375 8017.1806107147395
2079.75 8016.47242337335
2079.765625 8015.763946379498
2079.78125 8015.055179972281
2079.796875 8014.346124393131
2079.8125 8013.636779885791
2079.828125 8012.92714669628
2079.84375 8012.217225072864
2079.859375 8011.507015266021
2079.875 8010.796517528404
2079.890625 8010.085732114813
2079.90625 8009.374659282151
2079.921875 8008.663299289386
2079.9375 8007.951652397518
2079.953125 8007.239718869534
2079.96875 8006.527498970366
2079.984375 8005.814992966851
2080.0 8005.102201127686
2080.015625 8004.389123723383
2080.03125 8003.675761026226
2080.046875 8002.962113310219
2080.0625 8002.248180851046
2080.078125 8001.53396392601
2080.09375 8000.819462814002
2080.109375 8000.1046777954325
2080.125 7999.389609152191
2080.140625 7998.6742571675895
2080.15625 7997.958622126309
2080.171875 7997.242704314352
2080.1875 7996.526504018979
2080.203125 7995.810021528662
2080.21875 7995.093257133021
2080.234375 7994.376211122775
2080.25 7993.658883789679
2080.265625 7992.941275426467
2080.28125 7992.223386326799
2080.296875 7991.505216785197
2080.3125 7990.786767096988
2080.328125 7990.0680375582415
2080.34375 7989.349028465715
2080.359375 7988.6297401167885
2080.375 7987.91017280941
2080.390625 7987.190326842025
2080.40625 7986.470202513525
2080.421875 7985.74980012318
2080.4375 7985.029119970579
2080.453125 7984.30816235557
2080.46875 7983.5869275781915
2080.484375 7982.8654159386215
2080.5 7982.143627737105
2080.515625 7981.421563273901
2080.53125 7980.699222849211
2080.546875 7979.976606763126
2080.5625 7979.253715315563
2080.578125 7978.530548806198
2080.59375 7977.8071075344105
2080.609375 7977.083391799224
2080.625 7976.359401899239
2080.640625 7975.635138132577
2080.65625 7974.9106007968185
2080.671875 7974.185790188948
2080.6875 7973.46070660529
2080.703125 7972.73535034145
2080.71875 7972.0097216922595
2080.734375 7971.283820951719
2080.75 7970.557648412936
2080.765625 7969.831204368076
2080.78125 7969.104489108303
2080.796875 7968.3775029237195
2080.8125 7967.650246103323
2080.828125 7966.922718934944
2080.84375 7966.194921705198
2080.859375 7965.466854699432
2080.875 7964.738518201674
2080.890625 7964.009912494583
2080.90625 7963.2810378593995
2080.921875 7962.5518945758995
2080.9375 7961.822482922345
2080.953125 7961.092803175441
2080.96875 7960.362855610285
2080.984375 7959.63264050033
2081.0 7958.902158117342
2081.015625 7958.1714087313485
2081.03125 7957.440392610612
2081.046875 7956.70911002158
2081.0625 7955.977561228856
2081.078125 7955.245746495151
2081.09375 7954.513666081265
2081.109375 7953.7813202460375
2081.125 7953.048709246327
2081.140625 7952.31583333697
2081.15625 7951.582692770757
2081.171875 7950.849287798401
2081.1875 7950.115618668518
2081.203125 7949.381685627591
2081.21875 7948.647488919953
2081.234375 7947.9130287877615
2081.25 7947.178305470979
2081.265625 7946.443319207354
2081.28125 7945.708070232398
2081.296875 7944.972558779376
2081.3125 7944.236785079291
2081.328125 7943.500749360861
2081.34375 7942.764451850526
2081.359375 7942.027892772415
2081.375 7941.291072348357
2081.390625 7940.553990797867
2081.40625 7939.81664833814
2081.421875 7939.079045184048
2081.4375 7938.341181548137
2081.453125 7937.603057640632
2081.46875 7936.864673669432
2081.484375 7936.1260298401185
2081.5 7935.387126355959
2081.515625 7934.647963417907
2081.53125 7933.908541224622
2081.546875 7933.168859972467
2081.5625 7932.42891985553
2081.578125 7931.68872106563
2081.59375 7930.948263792334
2081.609375 7930.207548222972
2081.625 7929.4665745426555
2081.640625 7928.725342934294
2081.65625 7927.983853578617
2081.671875 7927.242106654196
2081.6875 7926.500102337466
2081.703125 7925.757840802756
2081.71875 7925.015322222303
2081.734375 7924.272546766297
2081.75 7923.52951460289
2081.765625 7922.786225898249
2081.78125 7922.0426808165685
2081.796875 7921.2988795201145
2081.8125 7920.554822169257
2081.828125 7919.810508922506
2081.84375 7919.06593993655
2081.859375 7918.321115366292
2081.875 7917.576035364895
2081.890625 7916.830700083819
2081.90625 7916.085109672865
2081.921875 7915.339264280222
2081.9375 7914.593164052507
2081.953125 7913.846809134816
2081.96875 7913.100199670772
2081.984375 7912.353335802571
2082.0 7911.606217671031
2082.015625 7910.858845415652
2082.03125 7910.111219174653
2082.046875 7909.3633390850455
2082.0625 7908.615205282666
2082.078125 7907.866817902249
2082.09375 7907.118177077471
2082.109375 7906.369282941019
2082.125 7905.620135624635
2082.140625 7904.870735259186
2082.15625 7904.121081974721
2082.171875 7903.371175900529
2082.1875 7902.621017165203
2082.203125 7901.870605896696
2082.21875 7901.1199422223945
2082.234375 7900.369026269171
2082.25 7899.617858163451
2082.265625 7898.866438031284
2082.28125 7898.114765998396
2082.296875 7897.362842190267
2082.3125 7896.610666732185
2082.328125 7895.858239749324
2082.34375 7895.1055613667995
2082.359375 7894.352631709741
2082.375 7893.599450903361
2082.390625 7892.846019073011
2082.40625 7892.092336344265
2082.421875 7891.338402842974
2082.4375 7890.584218695332
2082.453125 7889.8297840279565
2082.46875 7889.075098967945
2082.484375 7888.320163642945
2082.5 7887.564978181215
2082.515625 7886.809542711706
2082.53125 7886.0538573641115
2082.546875 7885.297922268945
2082.5625 7884.541737557598
2082.578125 7883.785303362415
2082.59375 7883.028619816748
2082.609375 7882.271687055029
2082.625 7881.514505212828
2082.640625 7880.75707442692
2082.65625 7879.999394835348
2082.671875 7879.24146657748
2082.6875 7878.483289794084
2082.703125 7877.724864627369
2082.71875 7876.966191221056
2082.734375 7876.20726972044
2082.75 7875.448100272443
2082.765625 7874.688683025666
2082.78125 7873.929018130453
2082.796875 7873.169105738946
2082.8125 7872.408946005133
2082.828125 7871.648539084903
2082.84375 7870.887885136097
2082.859375 7870.1269843185655
2082.875 7869.3658367942035
2082.890625 7868.604442727008
2082.90625 7867.842802283125
2082.921875 7867.080915630886
2082.9375 7866.318782940862
2082.953125 7865.556404385892
2082.96875 7864.793780141136
2082.984375 7864.030910384103
2083.0 7863.26779529469
2083.015625 7862.504435055215
2083.03125 7861.740829850457
2083.046875 7860.976979867672
2083.0625 7860.2128852966325
2083.078125 7859.44854632965
2083.09375 7858.683963161604
2083.109375 7857.919135989954
2083.125 7857.154065014774
2083.140625 7856.388750438757
2083.15625 7855.623192467244
2083.171875 7854.857391308232
2083.1875 7854.091347172387
2083.203125 7853.325060273054
2083.21875 7852.558530826268
2083.234375 7851.791759050758
2083.25 7851.024745167954
2083.265625 7850.2574894019845
2083.28125 7849.489991979682
2083.296875 7848.722253130576
2083.3125 7847.9542730868925
2083.328125 7847.186052083547
2083.34375 7846.417590358138
2083.359375 7845.64888815093
2083.375 7844.879945704847
2083.390625 7844.11076326546
2083.40625 7843.341341080965
2083.421875 7842.5716794021655
2083.4375 7841.801778482455
2083.453125 7841.031638577792
2083.46875 7840.261259946675
2083.484375 7839.490642850116
2083.5 7838.719787551614
2083.515625 7837.948694317122
2083.53125 7837.177363415016
2083.546875 7836.405795116056
2083.5625 7835.633989693358
2083.578125 7834.861947422347
2083.59375 7834.089668580726
2083.609375 7833.317153448423
2083.625 7832.544402307552
2083.640625 7831.77141544238
2083.65625 7830.998193139256
2083.671875 7830.224735686581
2083.6875 7829.451043374748
2083.703125 7828.677116496097
2083.71875 7827.9029553448545
2083.734375 7827.128560217085
2083.75 7826.353931410626
2083.765625 7825.579069225039
2083.78125 7824.803973961546
2083.796875 7824.028645922964
2083.8125 7823.253085413653
2083.828125 7822.477292739443
2083.84375 7821.701268207578
2083.859375 7820.925012126641
2083.875 7820.148524806496
2083.890625 7819.371806558214
2083.90625 7818.594857694006
2083.921875 7817.817678527154
2083.9375 7817.040269371937
2083.953125 7816.262630543562
2083.96875 7815.484762358094
2083.984375 7814.706665132373
2084.0 7813.92833918395
2084.015625 7813.149784831005
2084.03125 7812.371002392279
2084.046875 7811.591992186988
2084.0625 7810.812754534754
2084.078125 7810.033289755527
2084.09375 7809.253598169503
2084.109375 7808.473680097049
2084.125 7807.693535858624
2084.140625 7806.913165774706
2084.15625 7806.132570165701
2084.171875 7805.351749351872
2084.1875 7804.570703653266
2084.203125 7803.789433389619
2084.21875 7803.00793888029
2084.234375 7802.226220444177
2084.25 7801.444278399635
2084.265625 7800.662113064403
2084.28125 7799.879724755524
2084.296875 7799.09711378926
2084.3125 7798.314280481023
2084.328125 7797.53122514529
2084.34375 7796.747948095527
2084.359375 7795.964449644118
2084.375 7795.180730102277
2084.390625 7794.396789779981
2084.40625 7793.612628985893
2084.421875 7792.828248027285
2084.4375 7792.043647209962
2084.453125 7791.258826838193
2084.46875 7790.473787214638
2084.484375 7789.688528640272
2084.5 7788.903051414315
2084.515625 7788.117355834168
2084.53125 7787.331442195335
2084.546875 7786.545310791356
2084.5625 7785.758961913751
2084.578125 7784.972395851936
2084.59375 7784.185612893174
2084.609375 7783.398613322497
2084.625 7782.611397422661
2084.640625 7781.823965474064
2084.65625 7781.036317754697
2084.671875 7780.248454540089
2084.6875 7779.460376103241
2084.703125 7778.67208271457
2084.71875 7777.883574641859
2084.734375 7777.094852150202
2084.75 7776.305915501949
2084.765625 7775.516764956657
2084.78125 7774.727400771043
2084.796875 7773.937823198934
2084.8125 7773.148032491218
2084.828125 7772.358028895809
2084.84375 7771.567812657593
2084.859375 7770.777384018396
2084.875 7769.986743216936
2084.890625 7769.19589048879
2084.90625 7768.40482606636
2084.921875 7767.613550178834
2084.9375 7766.822063052151
2084.953125 7766.030364908978
2084.96875 7765.238455968675
2084.984375 7764.446336447263
2085.0 7763.654006557413
2085.015625 7762.861466508404
2085.03125 7762.068716506114
2085.046875 7761.2757567529925
2085.0625 7760.482587448045
2085.078125 7759.689208786817
2085.09375 7758.895620961377
2085.109375 7758.101824160307
2085.125 7757.307818568686
2085.140625 7756.513604368087
2085.15625 7755.719181736565
2085.171875 7754.924550848659
2085.1875 7754.129711875378
2085.203125 7753.3346649842115
2085.21875 7752.539410339119
2085.234375 7751.743948100544
2085.25 7750.948278425405
2085.265625 7750.152401467118
2085.28125 7749.3563173755865
2085.296875 7748.560026297232
2085.3125 7747.76352837499
2085.328125 7746.966823748332
2085.34375 7746.169912553276
2085.359375 7745.372794922413
2085.375 7744.57547098492
2085.390625 7743.777940866581
2085.40625 7742.980204689817
2085.421875 7742.182262573701
2085.4375 7741.384114634001
2085.453125 7740.585760983192
2085.46875 7739.787201730493
2085.484375 7738.9884369819065
2085.5 7738.189466840245
2085.515625 7737.390291405165
2085.53125 7736.590910773213
2085.546875 7735.791325037861
2085.5625 7734.991534289541
2085.578125 7734.191538615702
2085.59375 7733.391338100837
2085.609375 7732.590932826544
2085.625 7731.790322871568
2085.640625 7730.989508311842
2085.65625 7730.188489220549
2085.671875 7729.387265668169
2085.6875 7728.585837722533
2085.703125 7727.784205448873
2085.71875 7726.982368909887
2085.734375 7726.1803281657885
2085.75 7725.378083274367
2085.765625 7724.575634291052
2085.78125 7723.772981268969
2085.796875 7722.970124259002
2085.8125 7722.167063309862
2085.828125 7721.3637984681445
2085.84375 7720.560329778402
2085.859375 7719.756657283204
2085.875 7718.95278102321
2085.890625 7718.148701037237
2085.90625 7717.344417362323
2085.921875 7716.539930033809
2085.9375 7715.735239085394
2085.953125 7714.930344549229
2085.96875 7714.125246455964
2085.984375 7713.3199448348405
2086.0 7712.514439713761
2086.015625 7711.708731119356
2086.03125 7710.9028190770705
2086.046875 7710.096703611232
2086.0625 7709.290384745128
2086.078125 7708.483862501084
2086.09375 7707.677136900544
2086.109375 7706.870207964137
2086.125 7706.063075711765
2086.140625 7705.25574016268
2086.15625 7704.448201335556
2086.171875 7703.640459248571
2086.1875 7702.8325139194885
2086.203125 7702.024365365729
2086.21875 7701.216013604453
2086.234375 7700.407458652644
2086.25 7699.598700527173
2086.265625 7698.78973924489
2086.28125 7697.980574822701
2086.296875 7697.171207277637
2086.3125 7696.361636626942
2086.328125 7695.551862888142
2086.34375 7694.741886079129
2086.359375 7693.931706218234
2086.375 7693.121323324303
2086.390625 7692.310737416776
2086.40625 7691.499948515761
2086.421875 7690.688956642108
2086.4375 7689.87776181748
