TIME VALUE
2038.859375 1.223370050032636
2038.875 1.2229059073473034
2038.890625 1.2224411579298906
2038.90625 1.221975838996468
2038.921875 1.2215099880713511
2038.9375 1.2210436429839608
2038.953125 1.220576841865552
2038.96875 1.2201096231458197
2038.984375 1.2196420255493767
2039.0 1.2191740880921067
2039.015625 1.2187058500773897
2039.03125 1.2182373510922058
2039.046875 1.2177686310031104
2039.0625 1.2172997299520896
2039.078125 1.2168306883522895
2039.09375 1.216361546883626
2039.109375 1.2158923464882705
2039.125 1.215423128366017
2039.140625 1.2149539339695292
2039.15625 1.2144848049994672
2039.171875 1.2140157833995
2039.1875 1.213546898682584
2039.203125 1.2130781769072012
2039.21875 1.2126096443217393
2039.234375 1.2121413273575272
2039.25 1.2116732526218157
2039.265625 1.2112054468906992
2039.28125 1.2107379371019857
2039.296875 1.2102707503480108
2039.3125 1.209803913868401
2039.328125 1.209337455042786
2039.34375 1.2088714013834643
2039.359375 1.2084057805280188
2039.375 1.2079406202318874
2039.390625 1.2074759483608912
2039.40625 1.2070117928837174
2039.421875 1.2065481818643633
2039.4375 1.2060851434545397
2039.453125 1.205622705886038
2039.46875 1.2051608974630597
2039.484375 1.2046997465545117
2039.5 1.2042392815862712
2039.515625 1.2037795310334172
2039.53125 1.2033205234124336
2039.546875 1.202862287273387
2039.5625 1.2024048511920762
2039.578125 1.201948243762161
2039.59375 1.2014924935872675
2039.609375 1.2010376292730744
2039.625 1.2005836794193832
2039.640625 1.2001306726121692
2039.65625 1.1996786374156234
2039.671875 1.1992276023641795
2039.6875 1.1987775959545328
2039.703125 1.1983286466376517
2039.71875 1.1978807828107845
2039.734375 1.197434032809462
2039.75 1.1969884248995013
2039.765625 1.196543987269009
2039.78125 1.1961007480203898
2039.796875 1.1956587351623609
2039.8125 1.195217976601974
2039.828125 1.1947785001366489
2039.84375 1.194340333446221
2039.859375 1.1939035040850026
2039.875 1.193468039473863
2039.890625 1.1930339668923313
2039.90625 1.1926013134707185
2039.921875 1.1921701061822676
2039.9375 1.1917403718353325
2039.953125 1.1913121370655855
2039.96875 1.1908854283282597
2039.984375 1.1904602718904271
2040.0 1.1900366938233156
2040.015625 1.1896147199946665
2040.03125 1.1891943760611379
2040.046875 1.1887756874607527
2040.0625 1.1883586794053993
2040.078125 1.187943376873381
2040.09375 1.1875298046020244
2040.109375 1.1871179870803434
2040.125 1.1867079485417655
2040.140625 1.186299712956922
2040.15625 1.1858933040265036
2040.171875 1.1854887451741887
2040.1875 1.1850860595396417
2040.203125 1.1846852699715886
2040.21875 1.1842863965132173
2040.234375 1.1838894521287602
2040.25 1.1834944495074575
2040.265625 1.1831014010567014
2040.28125 1.1827103188953327
2040.296875 1.1823212148470927
2040.3125 1.1819341004342296
2040.328125 1.181548986871266
2040.34375 1.1811658850589268
2040.359375 1.1807848055782302
2040.375 1.1804057586847463
2040.390625 1.1800287543030232
2040.40625 1.179653802021184
2040.421875 1.1792809110856965
2040.4375 1.1789100903963206
2040.453125 1.1785413485012308
2040.46875 1.178174693592322
2040.484375 1.177810133500696
2040.5 1.1774476756923344
2040.515625 1.1770873272639595
2040.53125 1.1767290949390834
2040.546875 1.1763729850642515
2040.5625 1.1760190036054798
2040.578125 1.1756671561448888
2040.59375 1.1753174478775383
2040.609375 1.1749698836084612
2040.625 1.1746244677499038
2040.640625 1.174281204318771
2040.65625 1.173940096934278
2040.671875 1.1736011488158156
2040.6875 1.1732643627810255
2040.703125 1.17292974124409
2040.71875 1.1725972862142382
2040.734375 1.1722669992944719
2040.75 1.1719388816805076
2040.765625 1.1716129341599453
2040.78125 1.1712891571116553
2040.796875 1.1709675505053945
2040.8125 1.1706481139016458
2040.828125 1.1703308464516873
2040.84375 1.1700157468978885
2040.859375 1.16970281357424
2040.875 1.169392044407111
2040.890625 1.1690834369162417
2040.90625 1.1687769882159673
2040.921875 1.1684726950166773
2040.9375 1.168170553626508
2040.953125 1.167870559953272
2040.96875 1.1675727095066204
2040.984375 1.1672769974004433
2041.0 1.166983418355505
2041.015625 1.1666919667023132
2041.03125 1.1664026363842275
2041.046875 1.166115420960798
2041.0625 1.1658303136113433
2041.078125 1.165547307138759
2041.09375 1.1652663939735595
2041.109375 1.1649875661781535
2041.125 1.1647108154513484
2041.140625 1.164436133133084
2041.15625 1.1641635102093957
2041.171875 1.1638929373176012
2041.1875 1.1636244047517128
2041.203125 1.1633579024680716
2041.21875 1.1630934200911995
2041.234375 1.1628309469198712
2041.25 1.1625704719333974
2041.265625 1.162311983798122
2041.28125 1.1620554708741255
2041.296875 1.1618009212221352
2041.3125 1.1615483226106362
2041.328125 1.1612976625231795
2041.34375 1.161048928165886
2041.359375 1.1608021064751388
2041.375 1.160557184125461
2041.390625 1.1603141475375762
2041.40625 1.1600729828866445
2041.421875 1.1598336761106696
2041.4375 1.159596212919074
2041.453125 1.1593605788014343
2041.46875 1.1591267590363725
2041.484375 1.1588947387005994
2041.5 1.1586645026780995
2041.515625 1.158436035669458
2041.53125 1.1582093222013181
2041.546875 1.157984346635964
2041.5625 1.1577610931810267
2041.578125 1.1575395458992999
2041.59375 1.157319688718664
2041.609375 1.157101505442109
2041.625 1.1568849797578507
2041.640625 1.1566700952495304
2041.65625 1.1564568354064957
2041.671875 1.1562451836341487
2041.6875 1.1560351232643595
2041.703125 1.1558266375659345
2041.71875 1.1556197097551315
2041.734375 1.1554143230062168
2041.75 1.1552104604620521
2041.765625 1.1550081052447065
2041.78125 1.154807240466085
2041.796875 1.154607849238563
2041.8125 1.1544099146856233
2041.828125 1.1542134199524812
2041.84375 1.1540183482166961
2041.859375 1.1538246826987564
2041.875 1.1536324066726307
2041.890625 1.1534415034762795
2041.90625 1.1532519565221153
2041.921875 1.1530637493074054
2041.9375 1.152876865424609
2041.953125 1.1526912885716387
2041.96875 1.152507002562041
2041.984375 1.152323991335084
2042.0 1.1521422389657499
2042.015625 1.1519617296746167
2042.03125 1.1517824478376295
2042.046875 1.151604377995746
2042.0625 1.1514275048644547
2042.078125 1.151251813343154
2042.09375 1.1510772885243872
2042.109375 1.1509039157029253
2042.125 1.150731680384689
2042.140625 1.1505605682955051
2042.15625 1.1503905653896904
2042.171875 1.1502216578584525
2042.1875 1.1500538321381073
2042.203125 1.1498870749180994
2042.21875 1.149721373148827
2042.234375 1.1495567140492575
2042.25 1.1493930851143346
2042.265625 1.1492304741221662
2042.28125 1.1490688691409907
2042.296875 1.1489082585359152
2042.3125 1.1487486309754211
2042.328125 1.1485899754376314
2042.34375 1.1484322812163354
2042.359375 1.1482755379267684
2042.375 1.1481197355111377
2042.390625 1.1479648642438962
2042.40625 1.1478109147367563
2042.421875 1.1476578779434423
2042.4375 1.147505745164177
2042.453125 1.1473545080499001
2042.46875 1.1472041586062176
2042.484375 1.1470546891970745
2042.5 1.1469060925481553
2042.515625 1.1467583617500041
2042.53125 1.146611490260868
2042.546875 1.1464654719092564
2042.5625 1.1463203008962222
2042.578125 1.1461759717973559
2042.59375 1.146032479564499
2042.609375 1.1458898195271712
2042.625 1.1457479873937668
2042.640625 1.145606979252427
2042.65625 1.1454667915716197
2042.671875 1.1453274212004318
2042.6875 1.1451888653685809
2042.703125 1.1450511216861432
2042.71875 1.1449141881430003
2042.734375 1.144778063108004
2042.75 1.1446427453278651
2042.765625 1.1445082339257626
2042.78125 1.1443745283996796
2042.796875 1.1442416286204653
2042.8125 1.1441095348296266
2042.828125 1.1439782476368519
2042.84375 1.1438477680172685
2042.859375 1.1437180973084393
2042.875 1.1435892372070982
2042.890625 1.1434611897656297
2042.90625 1.1433339573882972
2042.921875 1.14320754282722
2042.9375 1.1430819491781052
2042.953125 1.1429571798757399
2042.96875 1.1428332386892424
2042.984375 1.142710129717082
2043.0 1.1425878573818702
2043.015625 1.1424664264249238
2043.03125 1.142345841900611
2043.046875 1.14222610917048
2043.0625 1.1421072338971765
2043.078125 1.1419892220381558
2043.09375 1.141872079839193
2043.109375 1.1417558138276964
2043.125 1.141640430805831
2043.140625 1.1415259378434555
2043.15625 1.1414123422708773
2043.171875 1.1412996516714344
2043.1875 1.1411878738739054
2043.203125 1.1410770169447555
2043.21875 1.1409670891802237
2043.234375 1.1408580990982566
2043.25 1.140750055430293
2043.265625 1.1406429671129086
2043.28125 1.1405368432793215
2043.296875 1.140431693250769
2043.3125 1.1403275265277584
2043.328125 1.1402243527811975
2043.34375 1.1401221818598144
2043.359375 1.140021023768465
2043.375 1.13992088865536
2043.390625 1.139821786802761
2043.40625 1.1397237286175819
2043.421875 1.139626724621912
2043.4375 1.139530785443457
2043.453125 1.1394359218059082
2043.46875 1.1393421445192473
2043.484375 1.1392494644699884
2043.5 1.1391578926113668
2043.515625 1.1390674399534781
2043.53125 1.1389781175533749
2043.546875 1.1388899365051255
2043.5625 1.1388029079298423
2043.578125 1.1387170429656837
2043.59375 1.138632352757837
2043.609375 1.1385488484484863
2043.625 1.1384665411667731
2043.640625 1.138385442018754
2043.65625 1.1383055620773612
2043.671875 1.1382269123723725
2043.6875 1.138149503880395
2043.703125 1.138073342297143
2043.71875 1.1379984293408538
2043.734375 1.1379247665738759
2043.75 1.1378523553924471
2043.765625 1.1377811970165537
2043.78125 1.1377112924798778
2043.796875 1.1376426426198347
2043.8125 1.137575248067711
2043.828125 1.1375091092389056
2043.84375 1.1374442263232827
2043.859375 1.1373805992756387
2043.875 1.1373182278062943
2043.890625 1.1372571113718117
2043.90625 1.137197249165847
2043.921875 1.137138640110142
2043.9375 1.1370812828456598
2043.953125 1.1370251757238736
2043.96875 1.1369703167982088
2043.984375 1.1369167038156505
2044.0 1.1368643342085154
2044.015625 1.1368132050863993
2044.03125 1.1367633132283008
2044.046875 1.1367146550749316
2044.0625 1.1366672267212141
2044.078125 1.1366210239089742
2044.09375 1.1365760420198352
2044.109375 1.1365322760683145
2044.125 1.1364897206951343
2044.140625 1.1364483701607437
2044.15625 1.1364082183390658
2044.171875 1.1363692587114664
2044.1875 1.1363314843609567
2044.203125 1.1362948879666286
2044.21875 1.136259461798333
2044.234375 1.1362251977116018
2044.25 1.1361920871428186
2044.265625 1.1361601211046468
2044.28125 1.1361292901817126
2044.296875 1.136099584526555
2044.3125 1.1360709938558398
2044.328125 1.1360435074468493
2044.34375 1.1360171141342439
2044.359375 1.1359918023071058
2044.375 1.1359675599062662
2044.390625 1.1359443744219198
2044.40625 1.13592223289153
2044.421875 1.1359011218980293
2044.4375 1.1358810275683178
2044.453125 1.1358619355720625
2044.46875 1.135843831120801
2044.484375 1.1358266989673529
2044.5 1.1358105234055405
2044.515625 1.135795288270223
2044.53125 1.1357809769376448
2044.546875 1.1357675723261025
2044.5625 1.1357550568969295
2044.578125 1.1357434126558035
2044.59375 1.1357326211543761
2044.609375 1.1357226634922275
2044.625 1.135713520319146
2044.640625 1.1357051718377351
2044.65625 1.1356975978063488
2044.671875 1.1356907775423533
2044.6875 1.1356846899257198
2044.703125 1.1356793134029444
2044.71875 1.1356746259912975
2044.734375 1.135670605283402
2044.75 1.1356672284521385
2044.765625 1.1356644722558782
2044.78125 1.1356623130440422
2044.796875 1.1356607267629841
2044.8125 1.135659688962197
2044.828125 1.1356591748008407
2044.84375 1.1356591590545884
2044.859375 1.1356596161227894
2044.875 1.1356605200359462
2044.890625 1.135661844463501
2044.90625 1.1356635627219316
2044.921875 1.1356656477831493
2044.9375 1.1356680722831973
2044.953125 1.1356708085312457
2044.96875 1.1356738285188759
2044.984375 1.1356771039296536
2045.0 1.1356806061489815
2045.015625 1.1356843062742288
2045.03125 1.1356881592163108
2045.046875 1.135692117454499
2045.0625 1.1356961332321676
2045.078125 1.1357001585713369
2045.09375 1.1357041452875576
2045.109375 1.1357080450051287
2045.125 1.135711809172638
2045.140625 1.1357153890788179
2045.15625 1.1357187358687049
2045.171875 1.1357218005600924
2045.1875 1.135724534060266
2045.203125 1.1357268871830102
2045.21875 1.1357288106658734
2045.234375 1.135730255187679
2045.25 1.1357311713862712
2045.265625 1.13573150987648
2045.28125 1.1357312212682933
2045.296875 1.1357302561852216
2045.3125 1.1357285652828406
2045.328125 1.135726099267498
2045.34375 1.1357228089151692
2045.359375 1.1357186450904453
2045.375 1.1357135587656404
2045.390625 1.1357075010400006
2045.40625 1.1357004231589998
2045.421875 1.135692276533704
2045.4375 1.1356830127601933
2045.453125 1.135672583639018
2045.46875 1.1356609411946776
2045.484375 1.1356480376951041
2045.5 1.1356338256711334
2045.515625 1.1356182579359468
2045.53125 1.1356012876044694
2045.546875 1.1355828681127036
2045.5625 1.1355629532695946
2045.578125 1.1355414977783407
2045.59375 1.1355184572314938
2045.609375 1.1354937881063296
2045.625 1.135467447760469
2045.640625 1.1354393944277392
2045.65625 1.1354095872142542
2045.671875 1.1353779860947004
2045.6875 1.1353445519088143
2045.703125 1.135309246358032
2045.71875 1.1352720320022995
2045.734375 1.1352328722570266
2045.75 1.1351917313901703
2045.765625 1.1351485745194319
2045.78125 1.1351033676095548
2045.796875 1.135056077469709
2045.8125 1.1350066717509453
2045.828125 1.1349551328495318
2045.84375 1.1349014575070322
2045.859375 1.1348456182206377
2045.875 1.134787588283854
2045.890625 1.1347273417845254
2045.90625 1.1346648536028527
2045.921875 1.1346000994093943
2045.9375 1.134533055663036
2045.953125 1.1344636996089201
2045.96875 1.1343920092763218
2045.984375 1.134317963476462
2046.0 1.1342415418002472
2046.015625 1.1341627246159252
2046.03125 1.134081493066648
2046.046875 1.133997829067934
2046.0625 1.1339117153050164
2046.078125 1.1338231352300776
2046.09375 1.133732073059353
2046.109375 1.1336385137701037
2046.125 1.133542443097447
2046.140625 1.1334438475310322
2046.15625 1.1333427143115673
2046.171875 1.1332390314271918
2046.1875 1.1331327876096846
2046.203125 1.1330239723305036
2046.21875 1.1329125757966536
2046.234375 1.132798588946375
2046.25 1.1326820034446548
2046.265625 1.1325628116785518
2046.28125 1.1324410067523374
2046.296875 1.1323165824824462
2046.3125 1.132189533392238
2046.328125 1.1320598547065661
2046.34375 1.1319275423461528
2046.359375 1.1317925929217714
2046.375 1.1316550037282331
2046.390625 1.1315147727381785
2046.40625 1.1313718985956762
2046.421875 1.1312263806096254
2046.4375 1.1310782187469675
2046.453125 1.1309274136257026
2046.46875 1.1307739665077192
2046.484375 1.1306178792914316
2046.5 1.130459154504233
2046.515625 1.1302977952947615
2046.53125 1.1301338054249872
2046.546875 1.129967189262117
2046.5625 1.1297979517703256
2046.578125 1.129626098502312
2046.59375 1.129451635590688
2046.609375 1.1292745697391988
2046.625 1.1290949082137844
2046.640625 1.128912658833482
2046.65625 1.1287278299611732
2046.671875 1.128540430494186
2046.6875 1.1283504698547484
2046.703125 1.1281579579803047
2046.71875 1.1279629053136957
2046.734375 1.1277653227932092
2046.75 1.1275652218425058
2046.765625 1.127362614360425
2046.78125 1.1271575127106763
2046.796875 1.126949929711423
2046.8125 1.1267398786247602
2046.828125 1.126527373146097
2046.84375 1.1263124273934442
2046.859375 1.1260950558966178
2046.875 1.1258752735863586
2046.890625 1.1256530957833788
2046.90625 1.1254285381873381
2046.921875 1.1252016168657553
2046.9375 1.1249723482428635
2046.953125 1.1247407490884116
2046.96875 1.12450683650642
2046.984375 1.1242706279238956
2047.0 1.1240321410795122
2047.015625 1.123791394012261
2047.03125 1.1235484050500784
2047.046875 1.1233031927984556
2047.0625 1.123055776129036
2047.078125 1.122806174168208
2047.09375 1.1225544062856931
2047.109375 1.1223004920831432
2047.125 1.1220444513827441
2047.140625 1.1217863042158374
2047.15625 1.1215260708115613
2047.171875 1.1212637715855194
2047.1875 1.1209994271284782
2047.203125 1.1207330581951054
2047.21875 1.1204646856927445
2047.234375 1.1201943306702409
2047.25 1.119922014306817
2047.265625 1.1196477579348967
2047.28125 1.1193715834425166
2047.296875 1.1190935132535385
2047.3125 1.1188135703081268
2047.328125 1.1185317780434914
2047.34375 1.1182481604613996
2047.359375 1.1179627420519107
2047.375 1.117675547747342
2047.390625 1.1173866029040198
2047.40625 1.117095933284306
2047.421875 1.116803565038902
2047.4375 1.1165095246894323
2047.453125 1.1162138391113061
2047.46875 1.1159165355168597
2047.484375 1.1156176414387797
2047.5 1.1153171847138068
2047.515625 1.11501519346672
2047.53125 1.114711696094604
2047.546875 1.1144067212513966
2047.5625 1.1141002978327186
2047.578125 1.1137924549609841
2047.59375 1.1134832219707926
2047.609375 1.1131726283946026
2047.625 1.1128607039486833
2047.640625 1.1125474785193499
2047.65625 1.112232982149475
2047.671875 1.1119172450252814
2047.6875 1.1116002974634127
2047.703125 1.1112821698982798
2047.71875 1.1109628928696875
2047.734375 1.110642497010734
2047.75 1.1103210130359884
2047.765625 1.1099984717299394
2047.78125 1.109674903935721
2047.796875 1.1093503405441076
2047.8125 1.1090248124827824
2047.828125 1.108698350705874
2047.84375 1.1083709861837654
2047.859375 1.1080427498931673
2047.875 1.1077136728074615
2047.890625 1.107383785887308
2047.90625 1.1070531200715166
2047.921875 1.1067217062681836
2047.9375 1.1063895753460875
2047.953125 1.1060567581263476
2047.96875 1.1057232853743404
2047.984375 1.1053891877918747
2048.0 1.1050544960096222
2048.015625 1.104719240579804
2048.03125 1.10438345196913
2048.046875 1.1040471605519901
2048.0625 1.103710396603897
2048.078125 1.1033731902951764
2048.09375 1.1030355716849058
2048.109375 1.102697570715099
2048.125 1.1023592172051335
2048.140625 1.1020205408464223
2048.15625 1.1016815711973247
2048.171875 1.1013423376782976
2048.1875 1.1010028695672829
2048.203125 1.1006631959953321
2048.21875 1.1003233459424622
2048.234375 1.0999833482337462
2048.25 1.0996432315356317
2048.265625 1.0993030243524882
2048.28125 1.0989627550233803
2048.296875 1.0986224517190655
2048.3125 1.0982821424392142
2048.328125 1.097941855009848
2048.34375 1.0976016170809983
2048.359375 1.0972614561245788
2048.375 1.0969213994324716
2048.390625 1.0965814741148263
2048.40625 1.0962417070985653
2048.421875 1.0959021251260974
2048.4375 1.0955627547542353
2048.453125 1.0952236223533136
2048.46875 1.0948847541065079
2048.484375 1.0945461760093487
2048.5 1.0942079138694294
2048.515625 1.093869993306307
2048.53125 1.0935324397515882
2048.546875 1.0931952784492052
2048.5625 1.0928585344558706
2048.578125 1.0925222326417134
2048.59375 1.0921863976910937
2048.609375 1.0918510541035866
2048.625 1.0915162261951423
2048.640625 1.0911819380994083
2048.65625 1.0908482137692201
2048.671875 1.090515076978249
2048.6875 1.0901825513228105
2048.703125 1.0898506602238236
2048.71875 1.0895194269289235
2048.734375 1.0891888745147174
2048.75 1.0888590258891877
2048.765625 1.0885299037942304
2048.78125 1.088201530808331
2048.796875 1.0878739293493729
2048.8125 1.08754712167757
2048.828125 1.0872211298985273
2048.84375 1.0868959759664167
2048.859375 1.086571681687272
2048.875 1.086248268722391
2048.890625 1.085925758591848
2048.90625 1.0856041726781056
2048.921875 1.0852835322297272
2048.9375 1.0849638583651804
2048.953125 1.0846451720767307
2048.96875 1.0843274942344199
2048.984375 1.0840108361678682
2049.0 1.0836952048217325
2049.015625 1.083380606986745
2049.03125 1.0830670493031636
2049.046875 1.0827545382643657
2049.0625 1.08244308022058
2049.078125 1.0821326813827465
2049.09375 1.0818233478265054
2049.109375 1.0815150854963038
2049.125 1.0812079002096202
2049.140625 1.0809017976612958
2049.15625 1.0805967834279722
2049.171875 1.0802928629726243
2049.1875 1.079990041649188
2049.203125 1.0796883247072733
2049.21875 1.0793877172969568
2049.234375 1.0790882244736506
2049.25 1.0787898512030387
2049.265625 1.078492602366076
2049.28125 1.0781964827640438
2049.296875 1.0779014971236567
2049.3125 1.0776076501022123
2049.328125 1.07731494629278
2049.34375 1.0770233902294235
2049.359375 1.0767329863924464
2049.375 1.076443739213661
2049.390625 1.0761556530816694
2049.40625 1.0758687323471543
2049.421875 1.0755829813281697
2049.4375 1.0752984043154303
2049.453125 1.0750150055775904
2049.46875 1.0747327893665066
2049.484375 1.0744517599224797
2049.5 1.0741719214794703
2049.515625 1.073893278270281
2049.53125 1.0736158345317008
2049.546875 1.0733395945096051
2049.5625 1.0730645624640067
2049.578125 1.0727907426740526
2049.59375 1.072518139442961
2049.609375 1.072246757102892
2049.625 1.0719766000197493
2049.640625 1.0717076725979067
2049.65625 1.0714399792848537
2049.671875 1.0711735245757574
2049.6875 1.0709083130179327
2049.703125 1.0706443492152213
2049.71875 1.0703816378322704
2049.734375 1.0701201835987075
2049.75 1.0698599913132107
2049.765625 1.0696010658474662
2049.78125 1.0693434121500098
2049.796875 1.069087035249952
2049.8125 1.0688319402605773
2049.828125 1.0685781323828207
2049.84375 1.0683256169086115
2049.859375 1.068074399224086
2049.875 1.0678244848126632
2049.890625 1.0675758792579828
2049.90625 1.0673285882466996
2049.921875 1.0670826175711348
2049.9375 1.0668379731317794
2049.953125 1.0665946609396477
2049.96875 1.0663526871184805
2049.984375 1.0661120579067924
2050.0 1.0658727796597653
2050.015625 1.0656348588509819
2050.03125 1.065398302074002
2050.046875 1.0651631160437767
2050.0625 1.0649293075977881
2050.078125 1.064696883697139
2050.09375 1.06446584855608
2050.109375 1.0642362021660634
2050.125 1.0640079446844473
2050.140625 1.063781076434944
2050.15625 1.0635555979079412
2050.171875 1.0633315097606915
2050.1875 1.0631088128173716
2050.203125 1.0628875080690081
2050.21875 1.0626675966732702
2050.234375 1.0624490799541266
2050.25 1.062231959401369
2050.265625 1.062016236669996
2050.28125 1.0618019135794639
2050.296875 1.0615889921128
2050.3125 1.0613774744155755
2050.328125 1.061167362794747
2050.34375 1.0609586597173561
2050.359375 1.0607513678090952
2050.375 1.0605454898527362
2050.390625 1.0603410287864241
2050.40625 1.0601379877018353
2050.421875 1.0599363698422026
2050.4375 1.0597361786002064
2050.453125 1.059537417515735
2050.46875 1.059340090273513
2050.484375 1.0591442007006027
2050.5 1.058949752763775
2050.515625 1.0587567505667574
2050.53125 1.0585651983473545
2050.546875 1.0583751004744493
2050.5625 1.0581864614448806
2050.578125 1.0579992858802059
2050.59375 1.0578135785233438
2050.609375 1.0576293442351072
2050.625 1.0574465879906205
2050.640625 1.0572653148756308
2050.65625 1.0570855300827113
2050.671875 1.056907238907362
2050.6875 1.0567304467440068
2050.703125 1.0565551590818956
2050.71875 1.0563813815009084
2050.734375 1.056209119667269
2050.75 1.0560383793291674
2050.765625 1.055869166312297
2050.78125 1.055701486515309
2050.796875 1.055535345905186
2050.8125 1.0553707505125396
2050.828125 1.0552077064268348
2050.84375 1.055046219791544
2050.859375 1.0548862967992343
2050.875 1.0547279436865944
2050.890625 1.0545711667293973
2050.90625 1.0544159722374127
2050.921875 1.054262366549262
2050.9375 1.0541103560272291
2050.953125 1.0539599470520225
2050.96875 1.0538111460174984
2050.984375 1.0536639593253463
2051.0 1.0535183933797394
2051.015625 1.0533744545819552
2051.03125 1.0532321493249721
2051.046875 1.0530914839880399
2051.0625 1.052952464931234
2051.078125 1.0528150984899949
2051.09375 1.0526793909696555
2051.109375 1.052545348639961
2051.125 1.0524129777295874
2051.140625 1.052282284420659
2051.15625 1.0521532748432691
2051.171875 1.0520259550700128
2051.1875 1.0519003311105264
2051.203125 1.0517764089060477
2051.21875 1.0516541943239928
2051.234375 1.051533693152557
2051.25 1.051414911095344
2051.265625 1.0512978537660251
2051.28125 1.0511825266830337
2051.296875 1.0510689352642975
2051.3125 1.0509570848220149
2051.328125 1.0508469805574754
2051.34375 1.0507386275559305
2051.359375 1.0506320307815185
2051.375 1.0505271950722457
2051.390625 1.0504241251350281
2051.40625 1.0503228255407981
2051.421875 1.0502233007196782
2051.4375 1.050125554956226
2051.453125 1.0500295923847547
2051.46875 1.0499354169847313
2051.484375 1.049843032576256
2051.5 1.0497524428156277
2051.515625 1.0496636511909971
2051.53125 1.0495766610181114
2051.546875 1.0494914754361542
2051.5625 1.0494080974036832
2051.578125 1.0493265296946692
2051.59375 1.0492467748946397
2051.609375 1.0491688353969286
2051.625 1.0490927133990386
2051.640625 1.0490184108991145
2051.65625 1.0489459296925334
2051.671875 1.0488752713686147
2051.6875 1.0488064373074506
2051.703125 1.0487394286768617
2051.71875 1.0486742464294796
2051.734375 1.0486108912999585
2051.75 1.0485493638023193
2051.765625 1.0484896642274282
2051.78125 1.048431792640612
2051.796875 1.0483757488794117
2051.8125 1.0483215325514796
2051.828125 1.0482691430326163
2051.84375 1.0482185794649563
2051.859375 1.0481698407552986
2051.875 1.0481229255735878
2051.890625 1.0480778323515454
2051.90625 1.048034559281454
2051.921875 1.0479931043150952
2051.9375 1.0479534651628435
2051.953125 1.0479156392929174
2051.96875 1.0478796239307873
2051.984375 1.047845416061412
2052.0 1.0478130124269043
2052.015625 1.0477824095258628
2052.03125 1.0477536036134258
2052.046875 1.0477265907014874
2052.0625 1.0477013665590784
2052.078125 1.047677926712911
2052.09375 1.0476562664480893
2052.109375 1.0476363808089824
2052.125 1.0476182646002663
2052.140625 1.0476019123881277
2052.15625 1.0475873185016356
2052.171875 1.047574477034276
2052.1875 1.0475633818456538
2052.203125 1.0475540265633547
2052.21875 1.0475464045849756
2052.234375 1.047540509080315
2052.25 1.0475363329937262
2052.265625 1.047533869046632
2052.28125 1.0475331097401999
2052.296875 1.047534047358174
2052.3125 1.0475366739698677
2052.328125 1.0475409814333096
2052.34375 1.0475469613985453
2052.359375 1.0475546053110913
2052.375 1.0475639044155398
2052.390625 1.0475748497593123
2052.40625 1.0475874321965593
2052.421875 1.0476016423922054
2052.4375 1.0476174708261343
2052.453125 1.0476349077975156
2052.46875 1.0476539434292662
2052.484375 1.0476745676726458
2052.5 1.047696770311985
2052.515625 1.0477205409695391
2052.53125 1.0477458691104675
2052.546875 1.0477727440479339
2052.5625 1.0478011549483255
2052.578125 1.047831090836586
2052.59375 1.0478625406016573
2052.609375 1.0478954930020323
2052.625 1.047929936671406
2052.640625 1.0479658601244295
2052.65625 1.0480032517625553
2052.671875 1.048042099879977
2052.6875 1.048082392669652
2052.703125 1.0481241182294083
2052.71875 1.048167264568127
2052.734375 1.0482118196119994
2052.75 1.0482577712108507
2052.765625 1.0483051071445282
2052.78125 1.0483538151293474
2052.796875 1.0484038828245912
2052.8125 1.0484552978390587
2052.828125 1.0485080477376578
2052.84375 1.048562120048035
2052.859375 1.0486175022672388
2052.875 1.0486741818684129
2052.890625 1.0487321463075094
2052.90625 1.048791383030022
2052.921875 1.0488518794777302
2052.9375 1.04891362309545
2052.953125 1.0489766013377881
2052.96875 1.0490408016758888
2052.984375 1.0491062116041743
2053.0 1.04917281864707
2053.015625 1.049240610365707
2053.03125 1.049309574364603
2053.046875 1.0493796982983081
2053.0625 1.049450969878017
2053.078125 1.0495233768781376
2053.09375 1.049596907142813
2053.109375 1.049671548592392
2053.125 1.0497472892298392
2053.140625 1.0498241171470843
2053.15625 1.0499020153499348
2053.171875 1.0499809645531062
2053.1875 1.050060945506098
2053.203125 1.0501419389993651
2053.21875 1.0502239258704396
2053.234375 1.050306887009999
2053.25 1.0503908033678777
2053.265625 1.0504756559590092
2053.28125 1.0505614258693023
2053.296875 1.0506480942614411
2053.3125 1.0507356423806042
2053.328125 1.0508240515601002
2053.34375 1.0509133032269118
2053.359375 1.051003378907147
2053.375 1.051094260231389
2053.390625 1.0511859289399432
2053.40625 1.0512783668879748
2053.421875 1.0513715560505348
2053.4375 1.0514654785274666
2053.453125 1.051560116548194
2053.46875 1.0516554524763813
2053.484375 1.051751468814466
2053.5 1.051848148208058
2053.515625 1.0519454734502016
2053.53125 1.0520434274854997
2053.546875 1.0521419934140916
2053.5625 1.052241154495488
2053.578125 1.0523408941522527
2053.59375 1.0524411959735376
2053.609375 1.0525420437184567
2053.625 1.0526434213193083
2053.640625 1.052745312884634
2053.65625 1.0528477027021172
2053.671875 1.0529505752413193
2053.6875 1.053053915156248
2053.703125 1.053157707287759
2053.71875 1.0532619366657916
2053.734375 1.0533665885114305
2053.75 1.053471648238799
