TIME VALUE
2044.546875 0.5749612111347839
2044.5625 0.5751852824973064
2044.578125 0.5754096783302616
2044.59375 0.5756344066812984
2044.609375 0.575859474726274
2044.625 0.5760848887583924
2044.640625 0.576310654178066
2044.65625 0.5765367754835082
2044.671875 0.5767632562620728
2044.6875 0.5769900991823521
2044.703125 0.577217305987041
2044.71875 0.5774448774865779
2044.734375 0.5776717238167296
2044.75 0.5778970758865062
2044.765625 0.5781209226443826
2044.78125 0.5783432521393473
2044.796875 0.5785640515195644
2044.8125 0.5787833070320691
2044.828125 0.5790010040234888
2044.84375 0.5792171269417794
2044.859375 0.5794316593389708
2044.875 0.5796445838749114
2044.890625 0.5798558823219991
2044.90625 0.5800655355708932
2044.921875 0.580273523637192
2044.9375 0.5804798256690668
2044.953125 0.5806844199558387
2044.96875 0.5808872839374878
2044.984375 0.5810883942150767
2045.0 0.5812877265620816
2045.015625 0.5814852559366082
2045.03125 0.5816809564944837
2045.046875 0.5818748016032046
2045.0625 0.5820667638567256
2045.078125 0.5822568150910745
2045.09375 0.5824449264007693
2045.109375 0.5826310681560258
2045.125 0.5828152100207318
2045.140625 0.5829973209711719
2045.15625 0.5831773693154778
2045.171875 0.5833553227137901
2045.1875 0.5835311481991037
2045.203125 0.5837048121987779
2045.21875 0.5838762805566903
2045.234375 0.5840455185560066
2045.25 0.5842124909425488
2045.265625 0.5843771619487342
2045.28125 0.5845394953180613
2045.296875 0.5846994543301182
2045.3125 0.5848570018260901
2045.328125 0.5850121002347373
2045.34375 0.5851647115988197
2045.359375 0.5853147976019429
2045.375 0.5854623195957969
2045.390625 0.585607238627763
2045.40625 0.58574951546886
2045.421875 0.5858891106420057
2045.4375 0.5860259844505646
2045.453125 0.5861600970071544
2045.46875 0.5862914082626852
2045.484375 0.586419878035603
2045.5 0.5865454660413124
2045.515625 0.5866681319217472
2045.53125 0.5867878352750665
2045.546875 0.5869045356854454
2045.5625 0.5870181927529357
2045.578125 0.5871287661233677
2045.59375 0.5872362155182689
2045.609375 0.5873405007647712
2045.625 0.5874415818254806
2045.640625 0.5875394188282845
2045.65625 0.587633972096073
2045.671875 0.5877252021763404
2045.6875 0.587813069870655
2045.703125 0.5878975362639606
2045.71875 0.5879785627536943
2045.734375 0.5880561110786913
2045.75 0.5881301433478566
2045.765625 0.5882006220685803
2045.78125 0.5882675101748718
2045.796875 0.5883307710551975
2045.8125 0.5883903685799927
2045.828125 0.588446267128833
2045.84375 0.5884984316172437
2045.859375 0.588546827523126
2045.875 0.5885914209127842
2045.890625 0.5886321784665328
2045.90625 0.588669067503868
2045.921875 0.588702056008186
2045.9375 0.5887311126510303
2045.953125 0.5887562068158543
2045.96875 0.5887773086212845
2045.984375 0.5887943889438686
2046.0 0.5888074194402935
2046.015625 0.5888163725690637
2046.03125 0.5888212216116249
2046.046875 0.5888219406929234
2046.0625 0.5888185048013856
2046.078125 0.5888108898083145
2046.09375 0.5887990724866868
2046.109375 0.5887830305293442
2046.125 0.588762742566572
2046.140625 0.5887381881830528
2046.15625 0.588709347934194
2046.171875 0.5886762033618165
2046.1875 0.5886387370092024
2046.203125 0.5885969324354972
2046.21875 0.5885507742294545
2046.234375 0.5884985499693777
2046.25 0.5884386032805957
2046.265625 0.5883709299827327
2046.28125 0.588295527342129
2046.296875 0.5882123940838473
2046.3125 0.5881215304035459
2046.328125 0.588022937979177
2046.34375 0.587916619982457
2046.359375 0.5878025810900732
2046.375 0.5876808274945824
2046.390625 0.5875513669149631
2046.40625 0.5874142086067874
2046.421875 0.5872693633719757
2046.4375 0.5871168435681062
2046.453125 0.5869566631172428
2046.46875 0.586788837514261
2046.484375 0.5866133838346393
2046.5 0.5864303207416965
2046.515625 0.5862396684932469
2046.53125 0.586041448947657
2046.546875 0.5858356855692826
2046.5625 0.5856224034332672
2046.578125 0.5854016292296872
2046.59375 0.5851733912670252
2046.609375 0.5849377194749651
2046.625 0.5846946454064874
2046.640625 0.5844442022392614
2046.65625 0.5841864247763193
2046.671875 0.5839213494460066
2046.6875 0.5836490143012014
2046.703125 0.5833694733487834
2046.71875 0.5830827683447243
2046.734375 0.58278894201881
2046.75 0.5824880387104558
2046.765625 0.5821801043642765
2046.78125 0.5818651865249088
2046.796875 0.5815433343310755
2046.8125 0.581214598508901
2046.828125 0.5808790313644723
2046.84375 0.580536686775651
2046.859375 0.5801876201831395
2046.875 0.5798318885808031
2046.890625 0.5794695505052507
2046.90625 0.5791006660246841
2046.921875 0.5787252967270157
2046.9375 0.5783435057072658
2046.953125 0.5779553575542411
2046.96875 0.5775609183365075
2046.984375 0.5771602555876597
2047.0 0.5767534382908992
2047.015625 0.5763405368629303
2047.03125 0.5759216231371816
2047.046875 0.5754967703463645
2047.0625 0.5750660531043766
2047.078125 0.5746295473875677
2047.09375 0.5741873305153703
2047.109375 0.5737394811303153
2047.125 0.573286079177439
2047.140625 0.5728272058830999
2047.15625 0.572362943733211
2047.171875 0.5718933764509087
2047.1875 0.5714185889736677
2047.203125 0.570938667429878
2047.21875 0.5704536991148957
2047.234375 0.5699637724665885
2047.25 0.5694689770403849
2047.265625 0.5689694034838447
2047.28125 0.5684651435107706
2047.296875 0.5679562898748686
2047.3125 0.5674429363429847
2047.328125 0.5669251776679223
2047.34375 0.5664031095608685
2047.359375 0.5658768286634398
2047.375 0.5653464325193648
2047.390625 0.5648120195458248
2047.40625 0.5642736890044692
2047.421875 0.5637315409721193
2047.4375 0.5631856763111864
2047.453125 0.5626361966398161
2047.46875 0.5620832043017797
2047.484375 0.5615268023361325
2047.5 0.5609670944466548
2047.515625 0.5604041849710987
2047.53125 0.5598381788502544
2047.546875 0.5592691815968616
2047.5625 0.5586972992643783
2047.578125 0.5581226384156304
2047.59375 0.5575453060913624
2047.609375 0.5569654097787045
2047.625 0.5563830573795775
2047.640625 0.5557983571790567
2047.65625 0.555211417813711
2047.671875 0.5546223482399373
2047.6875 0.5540312577023114
2047.703125 0.5534392701328019
2047.71875 0.5528495710689623
2047.734375 0.5522581521690803
2047.75 0.5516651234999129
2047.765625 0.5510705952644908
2047.78125 0.550474677771434
2047.796875 0.5498774814043946
2047.8125 0.5492791165916376
2047.828125 0.5486796937757852
2047.84375 0.5480793233837391
2047.859375 0.5474781157968023
2047.875 0.5468761813210167
2047.890625 0.5462736301577363
2047.90625 0.5456705723744493
2047.921875 0.5450671178758719
2047.9375 0.5444633763753266
2047.953125 0.5438594573664226
2047.96875 0.5432554700950538
2047.984375 0.5426515235317317
2048.0 0.5420477263442669
2048.015625 0.541444186870813
2048.03125 0.5408410130932914
2048.046875 0.5402383126112054
2048.0625 0.5396361926158627
2048.078125 0.5390347598650146
2048.09375 0.5384341206579281
2048.109375 0.5378343808108994
2048.125 0.5372356456332249
2048.140625 0.5366380199036372
2048.15625 0.5360416078472175
2048.171875 0.5354465131127961
2048.1875 0.5348528387508469
2048.203125 0.5342606871918902
2048.21875 0.5336701602254091
2048.234375 0.5330813589792839
2048.25 0.5324943838997609
2048.265625 0.5319093347319536
2048.28125 0.5313263105008869
2048.296875 0.5307454094930893
2048.3125 0.5301667292387386
2048.328125 0.5295903664943633
2048.34375 0.5290164172261053
2048.359375 0.5284449765448599
2048.375 0.5278761387875058
2048.390625 0.5273099974545057
2048.40625 0.5267466451946631
2048.421875 0.5261861737912282
2048.4375 0.5256286741485784
2048.453125 0.5250742362794679
2048.46875 0.5245229492928519
2048.484375 0.5239749013822772
2048.5 0.523430179814844
2048.515625 0.5228888709207308
2048.53125 0.5223510600832847
2048.546875 0.5218168317296668
2048.5625 0.5212862693220569
2048.578125 0.5207594553494056
2048.59375 0.5202364713197327
2048.609375 0.5197173977529661
2048.625 0.519202314174313
2048.640625 0.5186912991081599
2048.65625 0.5181844300724912
2048.671875 0.5176817835738213
2048.6875 0.517183435102632
2048.703125 0.5166894591293058
2048.71875 0.5161999291005471
2048.734375 0.5157149174362835
2048.75 0.5152344955270342
2048.765625 0.5147587337317406
2048.78125 0.5142877013760455
2048.796875 0.513821466751011
2048.8125 0.5133600971122654
2048.828125 0.512903658679568
2048.84375 0.5124522166367791
2048.859375 0.5120058351322269
2048.875 0.5115645772794546
2048.890625 0.5111285051583431
2048.90625 0.5106976798165874
2048.921875 0.5102721612715255
2048.9375 0.5098520085122988
2048.953125 0.509437279502336
2048.96875 0.5090280311821461
2048.984375 0.508624319472409
2049.0 0.5082261992773514
2049.015625 0.5078337244883918
2049.03125 0.5074469479880477
2049.046875 0.5070659216540859
2049.0625 0.5066906963639094
2049.078125 0.5063213219991614
2049.09375 0.5059578474505416
2049.109375 0.5056003206228139
2049.125 0.5052487884400012
2049.140625 0.5049032968507464
2049.15625 0.5045638908338351
2049.171875 0.5042306144038643
2049.1875 0.5039035106170422
2049.203125 0.5035826215771152
2049.21875 0.5032679884414005
2049.234375 0.5029596514269218
2049.25 0.5026576498166313
2049.265625 0.5023620219657075
2049.28125 0.5020728053079219
2049.296875 0.5017900363620575
2049.3125 0.5015137507383762
2049.328125 0.5012439831451169
2049.34375 0.5009807673950216
2049.359375 0.5007241364118767
2049.375 0.5004741222370588
2049.390625 0.5002307560360781
2049.40625 0.49999406810511154
2049.421875 0.4997640878775132
2049.4375 0.49954084393029846
2049.453125 0.4993243639905908
2049.46875 0.4991146749420247
2049.484375 0.49891180283109743
2049.5 0.49871577287346297
2049.515625 0.49852660946016036
2049.53125 0.49834433616377144
2049.546875 0.4981689757445007
2049.5625 0.49800055015617195
2049.578125 0.497839080552136
2049.59375 0.497684587291085
2049.609375 0.4975370899427676
2049.625 0.4973966072936
2049.640625 0.49726315735216975
2049.65625 0.49713675735462687
2049.671875 0.49701742376995994
2049.6875 0.49690517230515174
2049.703125 0.4968000179102118
2049.71875 0.49670197478308525
2049.734375 0.4966110563744297
2049.75 0.49652727539226343
2049.765625 0.4964506438064791
2049.78125 0.4963782762800277
2049.796875 0.4963091922129191
2049.8125 0.49624338868574475
2049.828125 0.4961808626485109
2049.84375 0.4961216109293543
2049.859375 0.49606563024338424
2049.875 0.4960129172016216
2049.890625 0.49596347357700854
2049.90625 0.49591734720682795
2049.921875 0.49587453372863666
2049.9375 0.4958350287219689
2049.953125 0.49579882771728084
2049.96875 0.49576592620484894
2049.984375 0.49573631964359777
2050.0 0.4957100034698398
2050.015625 0.495686973105909
2050.03125 0.4956672239686724
2050.046875 0.49565075147790055
2050.0625 0.495637551064493
2050.078125 0.4956276181785239
2050.09375 0.4956209482971053
2050.109375 0.4956175369320525
2050.125 0.49561737963734037
2050.140625 0.4956204720163392
2050.15625 0.4956268097288172
2050.171875 0.4956363884977011
2050.1875 0.4956492041155831
2050.203125 0.4956652524509643
2050.21875 0.4956845294542301
2050.234375 0.4957070311633417
2050.25 0.4957327537092436
2050.265625 0.4957616933209721
2050.28125 0.49579384633046597
2050.296875 0.4958292091770636
2050.3125 0.4958677784116889
2050.328125 0.4959095507007135
2050.34375 0.49595452282949454
2050.359375 0.4960026917055798
2050.375 0.496054054361577
2050.390625 0.4961086079576826
2050.40625 0.4961663497838652
2050.421875 0.496227277261702
2050.4375 0.49629138794586025
2050.453125 0.49635867952522744
2050.46875 0.49642914982367914
2050.484375 0.4965027968004898
2050.5 0.49657961855037663
2050.515625 0.496659613303182
2050.53125 0.49674277942318545
2050.546875 0.49682911540804814
2050.5625 0.4969186198873869
2050.578125 0.49701129162097796
2050.59375 0.49710712949658614
2050.609375 0.49720613252742285
2050.625 0.49730829984923114
2050.640625 0.497413630716996
2050.65625 0.4975221245012816
2050.671875 0.497633780684196
2050.6875 0.49774859885498346
2050.703125 0.4978665787052445
2050.71875 0.4979877200237847
2050.734375 0.49811202269109633
2050.75 0.49823948667347057
2050.765625 0.498370112016743
2050.78125 0.4985038988396776
2050.796875 0.49864084732698827
2050.8125 0.49878095772199976
2050.828125 0.49892423031895505
2050.84375 0.4990706654549691
2050.859375 0.4992202635016325
2050.875 0.4993730248562697
2050.890625 0.49952894993285707
2050.90625 0.49968803915260196
2050.921875 0.4998502929341896
2050.9375 0.5000157116837033
2050.953125 0.5001842957842211
2050.96875 0.500356045585096
2050.984375 0.5005309613909267
2051.0 0.5007090434502205
2051.015625 0.5008902919437622
2051.03125 0.5010728236904117
2051.046875 0.50125648249762
2051.0625 0.5014412861571482
2051.078125 0.5016272525473422
2051.09375 0.501814399617023
2051.109375 0.5020027453691981
2051.125 0.502192307844591
2051.140625 0.5023831051049998
2051.15625 0.5025751552164863
2051.171875 0.5027684762324041
2051.1875 0.5029630861762692
2051.203125 0.5031590030244857
2051.21875 0.5033562446889263
2051.234375 0.5035548289993843
2051.25 0.5037547736859012
2051.265625 0.5039560963609788
2051.28125 0.5041588145016911
2051.296875 0.5043629454316997
2051.3125 0.5045685063031874
2051.328125 0.504775514078724
2051.34375 0.5049839855130707
2051.359375 0.5051939371349381
2051.375 0.5054053852287145
2051.390625 0.5056183458161703
2051.40625 0.5058328346381593
2051.421875 0.5060488671363279
2051.4375 0.5062664584348447
2051.453125 0.5064856233221712
2051.46875 0.5067063762328825
2051.484375 0.5069287312295596
2051.5 0.5071527019847619
2051.515625 0.5073783017631042
2051.53125 0.5076055434034484
2051.546875 0.5078344393012288
2051.5625 0.5080650013909277
2051.578125 0.5082972411287194
2051.59375 0.5085311694752962
2051.609375 0.5087667968788988
2051.625 0.5090041332585623
2051.640625 0.5092431879876024
2051.65625 0.5094839698773521
2051.671875 0.5097264871611716
2051.6875 0.509970747478747
2051.703125 0.5102167578606939
2051.71875 0.510464524713487
2051.734375 0.5107140538047289
2051.75 0.5109653502487774
2051.765625 0.5112184184927494
2051.78125 0.511473262302915
2051.796875 0.5117298847515028
2051.8125 0.511988288203928
2051.828125 0.5122484743064644
2051.84375 0.5125104439743718
2051.859375 0.5127741973804986
2051.875 0.51303973394437
2051.890625 0.5133070523217824
2051.90625 0.5135761503949137
2051.921875 0.5138470252629643
2051.9375 0.5141196732333473
2051.953125 0.514394089813432
2051.96875 0.5146702697028642
2051.984375 0.5149482067864651
2052.0 0.5152278941277281
2052.015625 0.5155093239629202
2052.03125 0.5157924876957997
2052.046875 0.516077375892962
2052.0625 0.5163639782798176
2052.078125 0.5166522837372169
2052.09375 0.5169422802987255
2052.109375 0.5172339551485583
2052.125 0.5175272946201799
2052.140625 0.5178222841955755
2052.15625 0.5181189085051985
2052.171875 0.5184171513285993
2052.1875 0.5187169955957361
2052.203125 0.5190184233889749
2052.21875 0.5193214159457773
2052.234375 0.5196259255464012
2052.25 0.5199319224100775
2052.265625 0.5202393858573603
2052.28125 0.5205482943953318
2052.296875 0.5208586257234514
2052.3125 0.5211703567400747
2052.328125 0.5214834635496378
2052.34375 0.5217979214705052
2052.359375 0.522113705043472
2052.375 0.5224307880409232
2052.390625 0.5227491434766338
2052.40625 0.5230687436162097
2052.421875 0.523389559988161
2052.4375 0.523711563395595
2052.453125 0.5240347239285257
2052.46875 0.5243590109767842
2052.484375 0.5246843932435247
2052.5 0.5250108387593103
2052.515625 0.5253383148967709
2052.53125 0.5256667883858154
2052.546875 0.5259962253293934
2052.5625 0.5263265912197816
2052.578125 0.5266578509553922
2052.59375 0.5269899688580785
2052.609375 0.5273229086909295
2052.625 0.5276566336765338
2052.640625 0.5279911065156971
2052.65625 0.5283262894065971
2052.671875 0.5286621440643595
2052.6875 0.5289986317410338
2052.703125 0.5293357132459554
2052.71875 0.5296733489664719
2052.734375 0.530011498889018
2052.75 0.5303501226205167
2052.765625 0.5306891794100905
2052.78125 0.5310286281710612
2052.796875 0.5313684275032194
2052.8125 0.5317085357153438
2052.828125 0.5320489108479488
2052.84375 0.5323895106962432
2052.859375 0.5327302928332763
2052.875 0.5330712146332544
2052.890625 0.5334122332950019
2052.90625 0.5337533058655564
2052.921875 0.5340943892638643
2052.9375 0.5344354403045698
2052.953125 0.5347764157218653
2052.96875 0.5351172721933934
2052.984375 0.5354579663641716
2053.0 0.5357984548705257
2053.015625 0.5361386943640107
2053.03125 0.5364786415352975
2053.046875 0.5368182531380091
2053.0625 0.5371574860124849
2053.078125 0.5374962971094563
2053.09375 0.5378346435136137
2053.109375 0.5381724824670461
2053.125 0.5385097713925373
2053.140625 0.5388464679166995
2053.15625 0.5391825298929288
2053.171875 0.5395179154241627
2053.1875 0.5398525828854256
2053.203125 0.5401864909461471
2053.21875 0.5405195985922336
2053.234375 0.5408518651478817
2053.25 0.541183250297116
2053.265625 0.541513714105039
2053.28125 0.5418432170387772
2053.296875 0.5421717199881104
2053.3125 0.542499184285772
2053.328125 0.5428255717274075
2053.34375 0.5431508445911764
2053.359375 0.5434749656569908
2053.375 0.5437978982253743
2053.390625 0.5441196061359335
2053.40625 0.5444400537854323
2053.421875 0.5447592061454537
2053.4375 0.5450770287796503
2053.453125 0.5453934878605612
2053.46875 0.5457085501859992
2053.484375 0.5460221831949903
2053.5 0.546334354983267
2053.515625 0.546645034318298
2053.53125 0.5469541906538586
2053.546875 0.5472617941441268
2053.5625 0.5475678156573024
2053.578125 0.5478722267887453
2053.59375 0.5481749998736253
2053.609375 0.5484761079990795
2053.625 0.5487755250158747
2053.640625 0.5490732255495643
2053.65625 0.5493691850111497
2053.671875 0.5496633796072256
2053.6875 0.5499557863496207
2053.703125 0.5502463830645227
2053.71875 0.55053514840109
2053.734375 0.5508220618395446
2053.75 0.5511071036987478
2053.765625 0.5513902551432552
2053.78125 0.5516714981898498
2053.796875 0.5519508157135536
2053.8125 0.552228191453118
2053.828125 0.5525036100159869
2053.84375 0.5527770568827424
2053.859375 0.5530485184110222
2053.875 0.553317981838918
2053.890625 0.5535854352878492
2053.90625 0.5538508677649164
2053.921875 0.5541142691647329
2053.9375 0.5543756302707392
2053.953125 0.5546349427559952
2053.96875 0.554892199183459
2053.984375 0.555147393005747
2054.0 0.5554005185643845
2054.015625 0.5556515710885381
2054.03125 0.5559005466932444
2054.046875 0.5561474423771265
2054.0625 0.5563922560196061
2054.078125 0.5566349863776126
2054.09375 0.5568756330817912
2054.109375 0.5571141966322111
2054.125 0.5573506783935799
2054.140625 0.5575841403988427
2054.15625 0.5578138360364971
2054.171875 0.5580397591643435
2054.1875 0.5582619045869078
2054.203125 0.5584802680478197
2054.21875 0.5586948462218493
2054.234375 0.5589056367066025
2054.25 0.5591126380138604
2054.265625 0.5593158434047386
2054.28125 0.5595152457355872
2054.296875 0.5597108466934692
2054.3125 0.5599026488522243
2054.328125 0.5600906556616629
2054.34375 0.5602748714363847
2054.359375 0.5604553013442081
2054.375 0.5606319513942242
2054.390625 0.5608048284244624
2054.40625 0.5609739400891732
2054.421875 0.5611392948457264
2054.4375 0.5613009019411279
2054.453125 0.5614587713981513
2054.46875 0.561612914001091
2054.484375 0.5617633412811365
2054.5 0.5619100655013701
2054.515625 0.5620530996413918
2054.53125 0.5621924573815755
2054.546875 0.5623281530869594
2054.5625 0.5624602017907753
2054.578125 0.5625886191776229
2054.59375 0.562713421566293
2054.609375 0.5628346258922455
2054.625 0.5629522496897534
2054.640625 0.5630663110737094
2054.65625 0.563176828721115
2054.671875 0.5632838218522495
2054.6875 0.5633873102115344
2054.703125 0.5634873140480989
2054.71875 0.563583854096055
2054.734375 0.5636769515544938
2054.75 0.563766628067215
2054.765625 0.5638529057021952
2054.78125 0.5639358069308115
2054.796875 0.5640153546068287
2054.8125 0.5640915719451657
2054.828125 0.5641644825004483
2054.84375 0.5642341101453678
2054.859375 0.5643004790488565
2054.875 0.5643636136540908
2054.890625 0.5644235386563419
2054.90625 0.5644802789806862
2054.921875 0.5645338597595903
2054.9375 0.5645843063103869
2054.953125 0.5646316441126591
2054.96875 0.5646758987855465
2054.984375 0.5647170960649942
2055.0 0.564755261780958
2055.015625 0.5647904218345856
2055.03125 0.5648226001440383
2055.046875 0.5648518088841981
2055.0625 0.5648780734982841
2055.078125 0.5649014194200231
2055.09375 0.5649218720514309
2055.109375 0.5649394567406731
2055.125 0.5649541987600295
2055.140625 0.5649661232839783
2055.15625 0.5649752553674183
2055.171875 0.5649816199240522
2055.1875 0.5649852417049478
2055.203125 0.5649861452773002
2055.21875 0.564984355003408
2055.234375 0.5649798950198949
2055.25 0.5649727892171833
2055.265625 0.5649630612192527
2055.28125 0.5649507343636909
2055.296875 0.5649358316820696
2055.3125 0.5649183758806536
2055.328125 0.5648983893214711
2055.34375 0.5648758940037605
2055.359375 0.5648509115458152
2055.375 0.5648234631672421
2055.390625 0.5647935696716605
2055.40625 0.5647612514298483
2055.421875 0.5647265283633675
2055.4375 0.5646894199286743
2055.453125 0.564649945101742
2055.46875 0.5646081223632066
2055.484375 0.5645639696840555
2055.5 0.5645175045118774
2055.515625 0.564468743757685
2055.53125 0.5644177037833288
2055.546875 0.5643644003895182
2055.5625 0.5643088488044607
2055.578125 0.5642510636731386
2055.59375 0.564191059047228
2055.609375 0.564128848375683
2055.625 0.5640644444959891
2055.640625 0.5639978596261019
2055.65625 0.5639291053570776
2055.671875 0.5638581926464092
2055.6875 0.5637851318120763
2055.703125 0.5637098249957293
2055.71875 0.5636291129156389
2055.734375 0.5635430083279014
2055.75 0.5634515236082623
2055.765625 0.5633546707519611
2055.78125 0.5632524613750161
2055.796875 0.563144906716885
2055.8125 0.5630320176445107
2055.828125 0.5629138046576839
2055.84375 0.5627902778956857
2055.859375 0.5626614471451691
2055.875 0.5625273218492431
2055.890625 0.5623879111177157
2055.90625 0.562243223738462
2055.921875 0.5620932681898811
2055.9375 0.561938052654397
2055.953125 0.5617775850329773
2055.96875 0.5616118729606249
2055.984375 0.5614409238228126
2056.0 0.5612647447728201
2056.015625 0.561083342749941
2056.03125 0.5608967244985258
2056.046875 0.5607048965878187
2056.0625 0.5605078654325651
2056.078125 0.5603056373143418
2056.09375 0.5600982184035862
2056.109375 0.5598856147822834
2056.125 0.5596678324672785
2056.140625 0.5594448774341828
2056.15625 0.5592167556418322
2056.171875 0.5589834730572724
2056.1875 0.5587450356812309
2056.203125 0.5585014495740418
2056.21875 0.5582527208819942
2056.234375 0.5579988558640642
2056.25 0.5577398609189999
2056.265625 0.5574757426127261
2056.28125 0.557206507706034
2056.296875 0.5569321631825205
2056.3125 0.5566527162767483
2056.328125 0.5563681745025881
2056.34375 0.5560785456817143
2056.359375 0.5557838379722196
2056.375 0.5554840598973128
2056.390625 0.5551792203740743
2056.40625 0.554869328742228
2056.421875 0.5545543947929074
2056.4375 0.5542344287973733
2056.453125 0.5539094415356633
2056.46875 0.5535794443251314
2056.484375 0.5532444490488545
2056.5 0.5529044681838721
2056.515625 0.5525595148292277
2056.53125 0.5522096027337882
2056.546875 0.5518547463238053
2056.5625 0.5514949607301951
2056.578125 0.551130261815506
2056.59375 0.5507606662005474
2056.609375 0.5503861912906527
2056.625 0.5500068553015492
2056.640625 0.5496226772848134
2056.65625 0.5492336771528759
2056.671875 0.5488398757035667
2056.6875 0.5484412946441641
2056.703125 0.5480379566149297
2056.71875 0.5476298852121063
2056.734375 0.5472171050103576
2056.75 0.5467996415846282
2056.765625 0.5463775215314036
2056.78125 0.5459507724893483
2056.796875 0.5455194231593102
2056.8125 0.5450835033236661
2056.828125 0.5446430438649958
2056.84375 0.544198076784067
2056.859375 0.5437486352171146
2056.875 0.5432947557413048
2056.890625 0.5428364746030886
2056.90625 0.5423738323436007
2056.921875 0.5419068796624538
2056.9375 0.541435665979468
2056.953125 0.5409602394862709
2056.96875 0.5404806471968464
2056.984375 0.5399969349970384
2057.0 0.5395091476930096
2057.015625 0.539017329058662
2057.03125 0.5385215218820214
2057.046875 0.5380217680105897
2057.0625 0.5375181083956739
2057.078125 0.5370105831356916
2057.09375 0.5364992315184631
2057.109375 0.5359840971889149
2057.125 0.5354652346520385
2057.140625 0.5349426997212972
2057.15625 0.534416549520755
2057.171875 0.5338868424863814
2057.1875 0.5333536383665285
2057.203125 0.5328169982215893
2057.21875 0.5322769844228348
2057.234375 0.5317336606504377
2057.25 0.5311870918906842
2057.265625 0.5306373444323828
2057.28125 0.5300844858624701
2057.296875 0.5295285850608283
2057.3125 0.5289697121943113
2057.328125 0.5284079387099968
2057.34375 0.5278433373276665
2057.359375 0.5272759820315248
2057.375 0.5267059480611636
2057.390625 0.5261333119017881
2057.40625 0.5255581512737063
2057.421875 0.5249805451210968
2057.4375 0.5244005736000681
2057.453125 0.5238183180660139
2057.46875 0.5232338610602847
2057.484375 0.5226472862961784
2057.5 0.522058678644271
2057.515625 0.5214681241170949
2057.53125 0.5208757098531759
2057.546875 0.5202815241004508
2057.5625 0.5196856561990666
2057.578125 0.5190881965635872
2057.59375 0.5184892366646109
2057.609375 0.5178888690098205
2057.625 0.5172871871244756
2057.640625 0.516684285531362
2057.65625 0.5160802597302127
2057.671875 0.5154752061766174
2057.6875 0.5148692222604297
2057.703125 0.5142624062836919
2057.71875 0.5136548574380866
2057.734375 0.5130466757819353
2057.75 0.5124379622167536
2057.765625 0.5118288184633801
2057.78125 0.5112193470376931
2057.796875 0.5106096512259282
2057.8125 0.5099998350596139
2057.828125 0.5093900032901353
2057.84375 0.5087802613629452
2057.859375 0.5081707153914318
2057.875 0.5075614721304597
2057.890625 0.5069526389495982
2057.90625 0.5063443238060492
2057.921875 0.5057366352172893
2057.9375 0.5051296822334393
2057.953125 0.5045235744093737
2057.96875 0.503918421776585
2057.984375 0.5033143348148141
2058.0 0.5027114244234601
2058.015625 0.5021098018927828
2058.03125 0.5015095788749093
2058.046875 0.5009108673546582
2058.0625 0.5003137796201916
2058.078125 0.49971842823350926
2058.09375 0.4991249260007951
2058.109375 0.4985333859426257
2058.125 0.497943921264058
2058.140625 0.4973566453246001
2058.15625 0.496771671608081
2058.171875 0.49618911369242896
2058.1875 0.4956090852193681
2058.203125 0.4950316998640436
2058.21875 0.49445707130458744
2058.234375 0.49388531319163226
2058.25 0.4933165391177861
2058.265625 0.4927508625870743
2058.28125 0.4921883969843603
2058.296875 0.4916292555447545
2058.3125 0.49107355132301955
2058.328125 0.4905213971629817
2058.34375 0.48997290566695584
2058.359375 0.4894281891651953
2058.375 0.4888873596853726
2058.390625 0.48835052892209996
2058.40625 0.4878178082065003
2058.421875 0.4872893084758318
2058.4375 0.4867651402431803
2058.453125 0.486245413567222
2058.46875 0.4857302380220673
2058.484375 0.4852197226671934
2058.5 0.4847139760174708
2058.515625 0.48421310601329437
2058.53125 0.4837172199908247
2058.546875 0.4832264246523458
2058.5625 0.48274082603675117
2058.578125 0.4822605294901578
2058.59375 0.48178563963666343
2058.609375 0.48131626034924785
2058.625 0.4808524947208285
2058.640625 0.48039444503547674
2058.65625 0.4799422127398003
2058.671875 0.4794958984145027
2058.6875 0.4790556017461194
2058.703125 0.4786214214989464
2058.71875 0.4781934554871603
2058.734375 0.4777718005471416
2058.75 0.47735655251000625
2058.765625 0.4769478061743511
2058.78125 0.4765456552792233
2058.796875 0.476150192477316
2058.8125 0.47576150930840116
2058.828125 0.475379696173004
2058.84375 0.4750048423063262
2058.859375 0.4746370357524259
2058.875 0.4742763633386589
2058.890625 0.47392291065038983
2058.90625 0.4735767620059807
2058.921875 0.47323800043206005
2058.9375 0.4729067076390849
2058.953125 0.47258296399719724
2058.96875 0.47226684851238626
2058.984375 0.4719584388029584
2059.0 0.47165781107632837
2059.015625 0.4713650401061322
2059.03125 0.4710801992096727
2059.046875 0.4708033602257028
2059.0625 0.4705345934925548
2059.078125 0.47027396782662173
2059.09375 0.4700215505011976
2059.109375 0.4697774072256844
2059.125 0.46954160212517176
2059.140625 0.46931419772039756
2059.15625 0.4690952549080944
2059.171875 0.46888483294173106
2059.1875 0.46868298941265474
2059.203125 0.4684897802316398
2059.21875 0.4683052596108528
2059.234375 0.46812948004623783
2059.25 0.46796249230032955
2059.265625 0.46780434538550225
2059.28125 0.467655086547659
2059.296875 0.4675147612503696
2059.3125 0.46738341315946214
2059.328125 0.4672594612092491
