TIME VALUE
2042.421875 1.7016931471039136
2042.4375 1.7019215156364402
2042.453125 1.70214979091566
2042.46875 1.7023779729467359
2042.484375 1.7026060617350494
2042.5 1.7028340572861933
2042.515625 1.7030619596059613
2042.53125 1.7032897687003414
2042.546875 1.7035174845755043
2042.5625 1.7037451072377974
2042.578125 1.7039726366937336
2042.59375 1.704200072949983
2042.609375 1.704427416013366
2042.625 1.7046546658908395
2042.640625 1.7048818225894928
2042.65625 1.7051088861165362
2042.671875 1.7053358564792918
2042.6875 1.7055627336851846
2042.703125 1.7057895177417337
2042.71875 1.7060162086565431
2042.734375 1.706242806437293
2042.75 1.7064693110917295
2042.765625 1.7066957226276571
2042.78125 1.7069220410529282
2042.796875 1.7071482663754356
2042.8125 1.7073743986031031
2042.828125 1.7076004377438756
2042.84375 1.707826383805711
2042.859375 1.7080522367965734
2042.875 1.7082779967244206
2042.890625 1.708503663597198
2042.90625 1.7087292374228302
2042.921875 1.7089547182092115
2042.9375 1.7091801059641973
2042.953125 1.7094054006955983
2042.96875 1.7096306024111687
2042.984375 1.7098557111186015
2043.0 1.710080726825518
2043.015625 1.7103056495394617
2043.03125 1.7105304792678906
2043.046875 1.710755216018168
2043.0625 1.7109798597975567
2043.078125 1.711204410613211
2043.09375 1.7114288684721704
2043.109375 1.7116532333813508
2043.125 1.7118775053475401
2043.140625 1.7121016843773895
2043.15625 1.7123257704774075
2043.171875 1.712549763653954
2043.1875 1.7127736639132345
2043.203125 1.7129974712612919
2043.21875 1.713221185704004
2043.234375 1.713444807247074
2043.25 1.7136683358960285
2043.265625 1.7138917716562099
2043.28125 1.7141151145327722
2043.296875 1.714338364530676
2043.3125 1.7145615216546837
2043.328125 1.7147845859093542
2043.34375 1.7150075572990398
2043.359375 1.715230435827881
2043.375 1.7154532214998035
2043.390625 1.7156759143185139
2043.40625 1.7158985142874958
2043.421875 1.7161210214100069
2043.4375 1.7163434356890757
2043.453125 1.7165657571274981
2043.46875 1.7167879857278363
2043.484375 1.7170101214924145
2043.5 1.7172321644233168
2043.515625 1.7174541145223858
2043.53125 1.7176759717912216
2043.546875 1.7178977362311763
2043.5625 1.718119407843358
2043.578125 1.7183409866286246
2043.59375 1.7185624725875854
2043.609375 1.7187838657206007
2043.625 1.7190051660277788
2043.640625 1.719226373508977
2043.65625 1.7194474881638029
2043.671875 1.7196685099916107
2043.6875 1.7198894389915047
2043.703125 1.7201102751623387
2043.71875 1.720331018502716
2043.734375 1.7205516690109905
2043.75 1.7207722266852685
2043.765625 1.7209926915234082
2043.78125 1.7212130635230234
2043.796875 1.7214333426814834
2043.8125 1.721653528995915
2043.828125 1.7218736224632054
2043.84375 1.7220936230800037
2043.859375 1.7223135308427233
2043.875 1.7225333457475447
2043.890625 1.7227530677904173
2043.90625 1.7229726969670645
2043.921875 1.7231922332729845
2043.9375 1.7234116767034546
2043.953125 1.7236310272535356
2043.96875 1.7238502849180728
2043.984375 1.7240694496917026
2044.0 1.7242885215688544
2044.015625 1.7245075005437567
2044.03125 1.7247263866104388
2044.046875 1.724945179762738
2044.0625 1.7251638799943017
2044.078125 1.7253824872985932
2044.09375 1.725601001668898
2044.109375 1.7258194230983261
2044.125 1.7260377515798186
2044.140625 1.7262559871061525
2044.15625 1.7264741296699468
2044.171875 1.7266921792636674
2044.1875 1.7269101358796322
2044.203125 1.7271279995100186
2044.21875 1.7273457701468677
2044.234375 1.7275634477820896
2044.25 1.7277810324074725
2044.265625 1.7279985240146858
2044.28125 1.7282159225952878
2044.296875 1.728433228140731
2044.3125 1.7286504406423697
2044.328125 1.7288675600914662
2044.34375 1.7290845864791966
2044.359375 1.7293015197966581
2044.375 1.7295183600348754
2044.390625 1.729735107184808
2044.40625 1.7299517612373556
2044.421875 1.7301683221833661
2044.4375 1.7303847900136433
2044.453125 1.7306011647189514
2044.46875 1.7308174462900237
2044.484375 1.7310336347175705
2044.5 1.7312497299922822
2044.515625 1.7314657321048417
2044.53125 1.7316816410459275
2044.546875 1.7318974568062213
2044.5625 1.7321131793764168
2044.578125 1.732328808747226
2044.59375 1.7325443449093845
2044.609375 1.7327597878536607
2044.625 1.7329751375708633
2044.640625 1.7331903940518454
2044.65625 1.733405557287515
2044.671875 1.7336206272688388
2044.6875 1.7338356039868508
2044.703125 1.7340504874326603
2044.71875 1.7342652775974554
2044.734375 1.7344799744725137
2044.75 1.734694578049206
2044.765625 1.7349090883190041
2044.78125 1.735123505273489
2044.796875 1.735337828904354
2044.8125 1.7355520592034144
2044.828125 1.7357661961626123
2044.84375 1.735980239774023
2044.859375 1.7361941900298619
2044.875 1.7364080469224903
2044.890625 1.7366218104444204
2044.90625 1.7368354805883235
2044.921875 1.7370490573470332
2044.9375 1.7372625407135525
2044.953125 1.7374759306810597
2044.96875 1.7376892272429134
2044.984375 1.7379024303926571
2045.0 1.7381155401240251
2045.015625 1.738328556430949
2045.03125 1.73854147930756
2045.046875 1.7387543087481947
2045.0625 1.738967044747401
2045.078125 1.7391796872999414
2045.09375 1.7393922364007977
2045.109375 1.7396046920451749
2045.125 1.7398170542285056
2045.140625 1.7400293229464552
2045.15625 1.7402414981949232
2045.171875 1.7404535799700485
2045.1875 1.7406655682682133
2045.203125 1.7408774630860444
2045.21875 1.7410892644204181
2045.234375 1.7413009722684634
2045.25 1.7415125866275636
2045.265625 1.7417241074953598
2045.28125 1.7419355348697518
2045.296875 1.742146868748904
2045.3125 1.7423581091312434
2045.328125 1.7425692560154649
2045.34375 1.7427803094005299
2045.359375 1.742991269285671
2045.375 1.743202135670392
2045.390625 1.7434129085544692
2045.40625 1.743623587937952
2045.421875 1.7438341738211656
2045.4375 1.7440446662047093
2045.453125 1.7442550650894595
2045.46875 1.744465370476568
2045.484375 1.7446755823674631
2045.5 1.7448857007638496
2045.515625 1.7450957256677095
2045.53125 1.7453056570813006
2045.546875 1.7455154950071545
2045.5625 1.7457252394480802
2045.578125 1.7459348904071588
2045.59375 1.7461444478877453
2045.609375 1.7463539118934657
2045.625 1.746563282428217
2045.640625 1.7467725594961645
2045.65625 1.7469817431017414
2045.671875 1.7471908332496446
2045.6875 1.7473998299448357
2045.703125 1.747608733192537
2045.71875 1.7478175429982281
2045.734375 1.7480262593676459
2045.75 1.7482348823067801
2045.765625 1.7484434118218708
2045.78125 1.7486518479194069
2045.796875 1.7488601906061199
2045.8125 1.7490684398889829
2045.828125 1.7492765957752079
2045.84375 1.7494846582722392
2045.859375 1.7496926273877529
2045.875 1.749900503129651
2045.890625 1.7501082855060583
2045.90625 1.7503159745253183
2045.921875 1.7505235701959885
2045.9375 1.7507310725268366
2045.953125 1.7509384815268354
2045.96875 1.7511457972051594
2045.984375 1.7513530195711797
2046.0 1.7515601486344576
2046.015625 1.7517671844047427
2046.03125 1.751974126891965
2046.046875 1.7521809761062324
2046.0625 1.7523877320578234
2046.078125 1.7525943947571831
2046.09375 1.7528009642149192
2046.109375 1.7530074404417926
2046.125 1.753213823448716
2046.140625 1.7534201132467468
2046.15625 1.753626309847082
2046.171875 1.7538324132610512
2046.1875 1.7540384235001132
2046.203125 1.7542443405758479
2046.21875 1.7544501644999522
2046.234375 1.7546558952842348
2046.25 1.754861532940608
2046.265625 1.7550670774810841
2046.28125 1.7552725289177684
2046.296875 1.7554778872628534
2046.3125 1.7556831525286132
2046.328125 1.7558883247273984
2046.34375 1.756093403871628
2046.359375 1.7562983899737858
2046.375 1.7565032830464125
2046.390625 1.756708083102101
2046.40625 1.7569127901534896
2046.421875 1.7571174042132576
2046.4375 1.7573219252941175
2046.453125 1.7575263534088106
2046.46875 1.7577306885700992
2046.484375 1.7579349307907628
2046.5 1.758139080083592
2046.515625 1.7583431364613822
2046.53125 1.7585470999369264
2046.546875 1.7587509705230127
2046.5625 1.7589547482324166
2046.578125 1.7591584330778955
2046.59375 1.7593620250721846
2046.609375 1.7595655242279897
2046.625 1.7597689305579824
2046.640625 1.7599722440747962
2046.65625 1.7601754647910193
2046.671875 1.7603785927191908
2046.6875 1.7605816278717952
2046.703125 1.760784570261258
2046.71875 1.76098741989887
2046.734375 1.7611901767958216
2046.75 1.761392840963243
2046.765625 1.7615954124122029
2046.78125 1.761797891153702
2046.796875 1.7620002771986707
2046.8125 1.7622025705579643
2046.828125 1.7624047712423598
2046.84375 1.7626068792625529
2046.859375 1.7628088946291518
2046.875 1.7630108173526762
2046.890625 1.7632126474435545
2046.90625 1.7634143849121182
2046.921875 1.7636160297686003
2046.9375 1.7638175820231323
2046.953125 1.7640190416857422
2046.96875 1.7642204087663487
2046.984375 1.7644216832747626
2047.0 1.7646228652206815
2047.015625 1.7648239546136892
2047.03125 1.765024951463253
2047.046875 1.76522585577872
2047.0625 1.7654266675693178
2047.078125 1.765627386844152
2047.09375 1.7658280136122029
2047.109375 1.766028547882326
2047.125 1.76622898966325
2047.140625 1.7664293389635741
2047.15625 1.7666295957917693
2047.171875 1.7668297601561758
2047.1875 1.7670298320650026
2047.203125 1.767229811526327
2047.21875 1.767429698548093
2047.234375 1.7676294931381125
2047.25 1.767829195304064
2047.265625 1.7680288050534911
2047.28125 1.768228322393806
2047.296875 1.7684277473322858
2047.3125 1.7686270798760746
2047.328125 1.7688263200321837
2047.34375 1.769025467807492
2047.359375 1.769224523208746
2047.375 1.7694234862425615
2047.390625 1.769622356915423
2047.40625 1.769821135233686
2047.421875 1.7700198212035771
2047.4375 1.7702184148311972
2047.453125 1.7704169161225187
2047.46875 1.7706153250833907
2047.484375 1.7708136417195397
2047.5 1.7710118660365701
2047.515625 1.7712099980399665
2047.53125 1.7714080377350956
2047.546875 1.771605985127208
2047.5625 1.771803840221441
2047.578125 1.77200160302282
2047.59375 1.7721992735362604
2047.609375 1.7723968517665702
2047.625 1.7725943377184534
2047.640625 1.7727917313965116
2047.65625 1.772989032805246
2047.671875 1.7731862419490612
2047.6875 1.7733833588322678
2047.703125 1.7735803834590844
2047.71875 1.7737773158336418
2047.734375 1.7739741559598103
2047.75 1.7741709038406723
2047.765625 1.774367559479236
2047.78125 1.7745641228784388
2047.796875 1.7747605940411493
2047.8125 1.7749569729701729
2047.828125 1.7751532596682522
2047.84375 1.775349454138074
2047.859375 1.7755455563822693
2047.875 1.775741566403418
2047.890625 1.7759374842040532
2047.90625 1.7761333097866654
2047.921875 1.7763290431537029
2047.9375 1.7765246843075788
2047.953125 1.7767202332506726
2047.96875 1.7769156899853358
2047.984375 1.7771110545138935
2048.0 1.7773063268386493
2048.015625 1.7775015069618894
2048.03125 1.7776965948858856
2048.046875 1.7778915906128994
2048.0625 1.7780864941451857
2048.078125 1.778281305484997
2048.09375 1.7784760246345872
2048.109375 1.7786706515962138
2048.125 1.778865186372145
2048.140625 1.77905962896466
2048.15625 1.7792539793760556
2048.171875 1.7794482376086473
2048.1875 1.7796424036647762
2048.203125 1.7798364775468096
2048.21875 1.7800304592571465
2048.234375 1.7802243487982223
2048.25 1.7804181461725097
2048.265625 1.7806118513825249
2048.28125 1.7808054644308289
2048.296875 1.7809989853200339
2048.3125 1.7811924140528048
2048.328125 1.7813857506318636
2048.34375 1.7815789950599914
2048.359375 1.781772147340035
2048.375 1.781965207475046
2048.390625 1.7821581754681501
2048.40625 1.7823510513225456
2048.421875 1.782543835041508
2048.4375 1.7827365266283928
2048.453125 1.7829291260866387
2048.46875 1.7831216334197708
2048.484375 1.7833140486314032
2048.5 1.7835063717252426
2048.515625 1.7836986027050905
2048.53125 1.7838907415748464
2048.546875 1.784082788338511
2048.5625 1.7842747430001884
2048.578125 1.7844666055640874
2048.59375 1.7846583760345283
2048.609375 1.7848500544159398
2048.625 1.7850416407128655
2048.640625 1.7852331349299653
2048.65625 1.7854245370720156
2048.671875 1.7856158471439159
2048.6875 1.7858070651506854
2048.703125 1.7859981910974696
2048.71875 1.7861892249895397
2048.734375 1.7863801668322958
2048.75 1.7865710166312678
2048.765625 1.7867617743921183
2048.78125 1.7869524401206416
2048.796875 1.787143013822769
2048.8125 1.7873334955045679
2048.828125 1.787523885172242
2048.84375 1.787714182832136
2048.859375 1.7879043884907344
2048.875 1.7880945021546633
2048.890625 1.7882845238306913
2048.90625 1.7884744535257298
2048.921875 1.7886642912468358
2048.9375 1.7888540370012107
2048.953125 1.789043690796202
2048.96875 1.789233252639303
2048.984375 1.7894227225381547
2049.0 1.7896121005005456
2049.015625 1.789801386534411
2049.03125 1.7899905806478347
2049.046875 1.790179682849049
2049.0625 1.7903686931464344
2049.078125 1.7905576115485191
2049.09375 1.7907464380639806
2049.109375 1.790935172701643
2049.125 1.7911238154704798
2049.140625 1.791312366379611
2049.15625 1.791500825438305
2049.171875 1.7916891926559755
2049.1875 1.7918774680421832
2049.203125 1.792065651606635
2049.21875 1.792253743359181
2049.234375 1.792441743309817
2049.25 1.7926296514686815
2049.265625 1.792817467846056
2049.28125 1.7930051924523625
2049.296875 1.7931928252981644
2049.3125 1.7933803663941639
2049.328125 1.793567815751202
2049.34375 1.7937551733802555
2049.359375 1.7939424392924388
2049.375 1.794129613498999
2049.390625 1.7943166960113173
2049.40625 1.7945036868409052
2049.421875 1.7946905859994051
2049.4375 1.7948773934985884
2049.453125 1.7950641093503528
2049.46875 1.7952507335667205
2049.484375 1.7954372661598383
2049.5 1.7956237071419743
2049.515625 1.795810056525517
2049.53125 1.7959963143229727
2049.546875 1.796182480546964
2049.5625 1.7963685552102286
2049.578125 1.7965545383256156
2049.59375 1.796740429906086
2049.609375 1.7969262299647082
2049.625 1.7971119385146577
2049.640625 1.7972975555692146
2049.65625 1.797483081141761
2049.671875 1.7976685152457796
2049.6875 1.7978538578948515
2049.703125 1.7980391091026537
2049.71875 1.798224268882957
2049.734375 1.798409337249625
2049.75 1.7985943142166096
2049.765625 1.7987791997979512
2049.78125 1.7989639940077748
2049.796875 1.7991486968602892
2049.8125 1.7993333083697838
2049.828125 1.799517828550627
2049.84375 1.7997022574172634
2049.859375 1.799886594984212
2049.875 1.800070841266065
2049.890625 1.800254996277483
2049.90625 1.8004390600352735
2049.921875 1.8006230325766421
2049.9375 1.800806913938827
2049.953125 1.8009907041590933
2049.96875 1.801174403274735
2049.984375 1.80135801132307
2050.0 1.8015415283414407
2050.015625 1.8017249543672107
2050.03125 1.8019082735924021
2050.046875 1.8020914860589268
2050.0625 1.8022745918087106
2050.078125 1.802457590883693
2050.09375 1.802640483325825
2050.109375 1.802823269177066
2050.125 1.8030059484793841
2050.140625 1.8031885212747514
2050.15625 1.8033709876051454
2050.171875 1.8035533475125436
2050.1875 1.8037356010389254
2050.203125 1.8039177482262665
2050.21875 1.8040997891165391
2050.234375 1.804281723751711
2050.25 1.8044635521737402
2050.265625 1.8046452744245771
2050.28125 1.8048268905461597
2050.296875 1.8050084005804132
2050.3125 1.8051898045692472
2050.328125 1.8053711025545556
2050.34375 1.805552294578212
2050.359375 1.8057333806820712
2050.375 1.8059143609079644
2050.390625 1.8060952352976996
2050.40625 1.8062760038930588
2050.421875 1.806456666735797
2050.4375 1.806637223867639
2050.453125 1.8068176753302794
2050.46875 1.8069980211653807
2050.484375 1.8071782614145704
2050.5 1.807358396119441
2050.515625 1.8075384253215474
2050.53125 1.807718349062406
2050.546875 1.8078981673834922
2050.5625 1.8080778803262403
2050.578125 1.8082574879320417
2050.59375 1.8084369902422415
2050.609375 1.808616387298141
2050.625 1.8087956791409923
2050.640625 1.808974865811999
2050.65625 1.8091539473523168
2050.671875 1.8093329238030469
2050.6875 1.8095117952052409
2050.703125 1.8096905615998953
2050.71875 1.8098692230279534
2050.734375 1.8100477795303007
2050.75 1.8102262311477677
2050.765625 1.810404577921127
2050.78125 1.8105828198910912
2050.796875 1.810760957098315
2050.8125 1.8109389895833914
2050.828125 1.8111169173868529
2050.84375 1.8112947405491693
2050.859375 1.8114724591107483
2050.875 1.8116500731119336
2050.890625 1.811827582593005
2050.90625 1.812004987594178
2050.921875 1.812182288155602
2050.9375 1.8123594843173625
2050.953125 1.8125365761194763
2050.96875 1.8127135636018963
2050.984375 1.8128904468045062
2051.0 1.8130672257671243
2051.015625 1.8132439005295002
2051.03125 1.8134204711313164
2051.046875 1.8135969376121879
2051.0625 1.8137733000116611
2051.078125 1.813949558369215
2051.09375 1.8141257127242598
2051.109375 1.8143017631161396
2051.125 1.814477709584128
2051.140625 1.814653552167433
2051.15625 1.8148292909051942
2051.171875 1.815004925836483
2051.1875 1.815180457000305
2051.203125 1.8153558844355988
2051.21875 1.8155312081812354
2051.234375 1.815706428276021
2051.25 1.8158815447586951
2051.265625 1.8160565576679333
2051.28125 1.816231467042345
2051.296875 1.8164062729204766
2051.3125 1.8165809753408109
2051.328125 1.8167555743417672
2051.34375 1.8169300699617037
2051.359375 1.817104462238916
2051.375 1.81727875121164
2051.390625 1.8174529369180519
2051.40625 1.817627019396268
2051.421875 1.8178009986843482
2051.4375 1.8179748748202935
2051.453125 1.81814864784205
2051.46875 1.818322317787509
2051.484375 1.818495884694507
2051.5 1.8186693486008276
2051.515625 1.8188427095442044
2051.53125 1.819015967562318
2051.546875 1.8191891226928014
2051.5625 1.819362174973239
2051.578125 1.8195351244411682
2051.59375 1.8197079711340818
2051.609375 1.8198807150894276
2051.625 1.8200533563446109
2051.640625 1.8202258949369963
2051.65625 1.8203983309039078
2051.671875 1.8205706642826316
2051.6875 1.820742895110417
2051.703125 1.8209150234244778
2051.71875 1.8210870492619944
2051.734375 1.821258972660115
2051.75 1.8214307936559568
2051.765625 1.821602512286609
2051.78125 1.8217741285891327
2051.796875 1.8219456426005647
2051.8125 1.8221170543579164
2051.828125 1.8222883638981782
2051.84375 1.8224595712583205
2051.859375 1.8226306764752938
2051.875 1.8228016795860333
2051.890625 1.8229725806274582
2051.90625 1.823143379636475
2051.921875 1.8233140766499787
2051.9375 1.823484671704855
2051.953125 1.823655164837982
2051.96875 1.8238255560862315
2051.984375 1.8239958454864715
2052.0 1.8241660330755685
2052.015625 1.824336118890388
2052.03125 1.8245061029677978
2052.046875 1.824675985344669
2052.0625 1.8248457660578787
2052.078125 1.82501544514431
2052.09375 1.8251850226408566
2052.109375 1.8253544985844226
2052.125 1.825523873011925
2052.140625 1.825693145960296
2052.15625 1.825862317466484
2052.171875 1.8260313875674568
2052.1875 1.8262003563002018
2052.203125 1.8263692237017288
2052.21875 1.8265379898090721
2052.234375 1.826706654659291
2052.25 1.826875218291963
2052.265625 1.8270436807475292
2052.28125 1.8272120420664173
2052.296875 1.8273803022890456
2052.3125 1.82754846145582
2052.328125 1.8277165196071352
2052.34375 1.8278844767833786
2052.359375 1.8280523330249259
2052.375 1.8282200883721451
2052.390625 1.828387742865396
2052.40625 1.828555296545031
2052.421875 1.8287227494513942
2052.4375 1.828890101624824
2052.453125 1.8290573531056529
2052.46875 1.8292245039342068
2052.484375 1.8293915541508072
2052.5 1.8295585037957705
2052.515625 1.829725352909409
2052.53125 1.8298921015320317
2052.546875 1.8300587497039436
2052.5625 1.8302252974654474
2052.578125 1.8303917448568434
2052.59375 1.8305580919184292
2052.609375 1.8307243386905014
2052.625 1.830890485213355
2052.640625 1.8310565315272846
2052.65625 1.8312224776725845
2052.671875 1.831388323689548
2052.6875 1.831554069618469
2052.703125 1.8317197154996423
2052.71875 1.8318852613733627
2052.734375 1.8320507072799272
2052.75 1.8322160532596334
2052.765625 1.8323812993527815
2052.78125 1.832546445599672
2052.796875 1.8327114920406093
2052.8125 1.8328764387158998
2052.828125 1.8330412856658511
2052.84375 1.833206032930775
2052.859375 1.8333706805509866
2052.875 1.8335352285668023
2052.890625 1.8336996770185432
2052.90625 1.8338640259465335
2052.921875 1.8340282753911001
2052.9375 1.8341924253925748
2052.953125 1.8343564759912914
2052.96875 1.8345204272275888
2052.984375 1.8346842791418085
2053.0 1.8348480317742966
2053.015625 1.8350116851654024
2053.03125 1.835175239355478
2053.046875 1.8353386943848817
2053.0625 1.8355020502939725
2053.078125 1.8356653071231142
2053.09375 1.8358284649126748
2053.109375 1.8359915237030244
2053.125 1.8361544835345365
2053.140625 1.8363173444475884
2053.15625 1.836480106482559
2053.171875 1.8366427696798313
2053.1875 1.83680533407979
2053.203125 1.8369677997228218
2053.21875 1.8371301666493167
2053.234375 1.8372924348996653
2053.25 1.8374546045142601
2053.265625 1.8376166755334955
2053.28125 1.8377786479977662
2053.296875 1.8379405219474672
2053.3125 1.8381022974229948
2053.328125 1.8382639744647453
2053.34375 1.838425553113114
2053.359375 1.838587033408496
2053.375 1.8387484153912843
2053.390625 1.8389096991018716
2053.40625 1.8390708845806483
2053.421875 1.839231971868002
2053.4375 1.839392961004318
2053.453125 1.8395538520299772
2053.46875 1.8397146449853587
2053.484375 1.839875339910836
2053.5 1.8400359368467778
2053.515625 1.840196435833548
2053.53125 1.8403568369115053
2053.546875 1.8405171401210003
2053.5625 1.840677345502379
2053.578125 1.8408374530959786
2053.59375 1.8409974629421288
2053.609375 1.84115737508115
2053.625 1.8413171895533549
2053.640625 1.8414769063990453
2053.65625 1.8416365256585134
2053.671875 1.84179604737204
2053.6875 1.8419554715798951
2053.703125 1.8421147983223358
2053.71875 1.8422740276396068
2053.734375 1.8424331595719385
2053.75 1.8425921941595496
2053.765625 1.842751131442641
2053.78125 1.8429099714614017
2053.796875 1.8430687142560012
2053.8125 1.843227359866595
2053.828125 1.8433859083333202
2053.84375 1.8435443596962964
2053.859375 1.843702713995624
2053.875 1.8438609712713845
2053.890625 1.8440191315636394
2053.90625 1.8441771949124295
2053.921875 1.8443351613577752
2053.9375 1.844493030939673
2053.953125 1.8446508036980984
2053.96875 1.844808479673004
2053.984375 1.8449660589043164
2054.0 1.8451235414319398
2054.015625 1.845280927295752
2054.03125 1.8454382165356056
2054.046875 1.8455954091913251
2054.0625 1.8457525053027104
2054.078125 1.8459095049095309
2054.09375 1.8460664080515294
2054.109375 1.8462232147684188
2054.125 1.8463799250998827
2054.140625 1.8465365390855735
2054.15625 1.8466930567651136
2054.171875 1.8468494781780942
2054.1875 1.8470058033640728
2054.203125 1.8471620323625753
2054.21875 1.8473181652130943
2054.234375 1.8474742019550878
2054.25 1.847630142627981
2054.265625 1.8477859872711622
2054.28125 1.8479417359245507
2054.296875 1.8480973886287178
2054.3125 1.848252945424155
2054.328125 1.8484084063512758
2054.34375 1.848563771450412
2054.359375 1.8487190407618121
2054.375 1.8488742143256411
2054.390625 1.8490292921819775
2054.40625 1.8491842743708125
2054.421875 1.849339160932049
2054.4375 1.8494939519054991
2054.453125 1.8496486473308846
2054.46875 1.849803247247833
2054.484375 1.8499577516958787
2054.5 1.8501121607144624
2054.515625 1.8502664743429262
2054.53125 1.8504206926205167
2054.546875 1.8505748155863815
2054.5625 1.8507288432795694
2054.578125 1.850882775739029
2054.59375 1.8510366130036084
2054.609375 1.851190355112053
2054.625 1.8513440021030068
2054.640625 1.851497554015011
2054.65625 1.8516510108865019
2054.671875 1.8518043727558129
2054.6875 1.8519576396611717
2054.703125 1.852110811640702
2054.71875 1.8522638887324212
2054.734375 1.8524168709742415
2054.75 1.852569758403968
2054.765625 1.8527225510593013
2054.78125 1.8528752489778344
2054.796875 1.8530278521970542
2054.8125 1.8531803607543416
2054.828125 1.8533327746869706
2054.84375 1.8534850940321097
2054.859375 1.853637318826821
2054.875 1.8537894491080609
2054.890625 1.8539414849126796
2054.90625 1.8540934262774234
2054.921875 1.854245273238933
2054.9375 1.8543970258337454
2054.953125 1.8545486840982934
2054.96875 1.8547002480689074
2054.984375 1.8548517177818145
2055.0 1.8550030932731412
2055.015625 1.8551543745789112
2055.03125 1.85530556173505
2055.046875 1.8554566547775697
2055.0625 1.855607653743652
2055.078125 1.855758558670435
2055.09375 1.8559093695950124
2055.109375 1.856060086554434
2055.125 1.856210709585707
2055.140625 1.8563612387257944
2055.15625 1.8565116740116174
2055.171875 1.8566620154800537
2055.1875 1.8568122631679405
2055.203125 1.8569624171120713
2055.21875 1.8571124773491992
2055.234375 1.8572624439160372
2055.25 1.8574123168492562
2055.265625 1.8575620961854882
2055.28125 1.8577117819613256
2055.296875 1.857861374213321
2055.3125 1.8580108729779878
2055.328125 1.8581602782918032
2055.34375 1.8583095901912046
2055.359375 1.8584588087125926
2055.375 1.8586079338923325
2055.390625 1.858756965766752
2055.40625 1.8589059043721439
2055.421875 1.8590547497447658
2055.4375 1.8592035019208404
2055.453125 1.8593521609365569
2055.46875 1.8595007268280717
2055.484375 1.8596491996315079
2055.5 1.8597975793829562
2055.515625 1.8599458661184767
2055.53125 1.8600940598740983
2055.546875 1.8602421606858197
2055.5625 1.8603901685896096
2055.578125 1.8605380836214085
2055.59375 1.8606859058171281
2055.609375 1.860833635212653
2055.625 1.860981271843841
2055.640625 1.8611288157465227
2055.65625 1.8612762669565042
2055.671875 1.8614236255095657
2055.6875 1.861570891441465
2055.703125 1.8617180647879343
2055.71875 1.8618651455846846
2055.734375 1.8620121338674038
2055.75 1.862159029671759
2055.765625 1.8623058330333961
2055.78125 1.862452543987942
2055.796875 1.8625991625710032
2055.8125 1.8627456888181686
2055.828125 1.8628921227650088
2055.84375 1.8630384644470768
2055.859375 1.8631847138999094
2055.875 1.8633308711590275
2055.890625 1.8634769362599375
2055.90625 1.863622909238131
2055.921875 1.8637687901290851
2055.9375 1.8639145789682652
2055.953125 1.8640602757911235
2055.96875 1.8642058806331008
2055.984375 1.8643513935296263
2056.0 1.864496814516119
2056.015625 1.864642143627989
2056.03125 1.8647873809006361
2056.046875 1.864932526369452
2056.0625 1.8650775800698214
2056.078125 1.8652225420371202
2056.09375 1.865367412306719
2056.109375 1.8655121909139818
2056.125 1.865656877894267
2056.140625 1.8658014732829287
2056.15625 1.8659459771153157
2056.171875 1.8660903894267746
2056.1875 1.8662347102526473
2056.203125 1.866378939628274
2056.21875 1.866523077588992
2056.234375 1.8666671241701374
2056.25 1.8668110794070452
2056.265625 1.8669549433350494
2056.28125 1.867098715989484
2056.296875 1.867242397405683
2056.3125 1.8673859876189822
2056.328125 1.8675294866647172
2056.34375 1.867672894578225
2056.359375 1.8678162113948455
2056.375 1.867959437149921
2056.390625 1.868102571878795
2056.40625 1.8682456156168152
2056.421875 1.868388568399332
2056.4375 1.8685314302617004
2056.453125 1.868674201239278
2056.46875 1.8688168813674277
2056.484375 1.8689594706815158
2056.5 1.8691019692169144
2056.515625 1.8692443770089993
2056.53125 1.8693866940931523
2056.546875 1.8695289205047607
2056.5625 1.8696710562792163
2056.578125 1.8698131014519168
2056.59375 1.8699550560582665
2056.609375 1.870096920133674
2056.625 1.8702386937135556
2056.640625 1.8703803768333316
2056.65625 1.8705219695284305
2056.671875 1.870663471834285
2056.6875 1.870804883786335
2056.703125 1.8709462054200259
2056.71875 1.8710874367708095
2056.734375 1.8712285778741435
2056.75 1.8713696287654917
2056.765625 1.871510589480323
2056.78125 1.8716514600541134
2056.796875 1.8717922405223426
2056.8125 1.8719329309204973
2056.828125 1.872073531284069
2056.84375 1.8722140416485549
2056.859375 1.8723544620494557
2056.875 1.8724947925222786
2056.890625 1.8726350331045456
2056.90625 1.8727751838344973
2056.921875 1.8729152447504323
2056.9375 1.8730552158907101
2056.953125 1.8731950972937454
2056.96875 1.8733348889980115
2056.984375 1.8734745910420347
2057.0 1.8736142034643954
2057.015625 1.8737537263037263
2057.03125 1.8738931595987092
2057.046875 1.8740325033880745
2057.0625 1.8741717577106005
2057.078125 1.8743109226051091
2057.09375 1.8744499981104665
2057.109375 1.8745889842655794
2057.125 1.874727881109394
2057.140625 1.8748666886808945
2057.15625 1.8750054070190991
2057.171875 1.8751440361630607
2057.1875 1.8752825761518617
2057.203125 1.8754210270246139
2057.21875 1.8755593888204563
2057.234375 1.8756976615785521
2057.25 1.8758358453380857
2057.265625 1.8759739401382616
2057.28125 1.8761119460183027
2057.296875 1.8762498630174442
2057.3125 1.876387691174937
2057.328125 1.8765254305300392
