TIME VALUE
2042.421875 1.2175517302012395
2042.4375 1.2175521763242672
2042.453125 1.2175529309357664
2042.46875 1.2175539827147026
2042.484375 1.2175553208144563
2042.5 1.217556934870048
2042.515625 1.2175588150049812
2042.53125 1.2175609518377062
2042.546875 1.2175633364876908
2042.5625 1.2175659605811062
2042.578125 1.217568816256118
2042.59375 1.2175718961677817
2042.609375 1.2175751934925438
2042.625 1.2175787019323416
2042.640625 1.2175824157183066
2042.65625 1.217586329614066
2042.671875 1.217590438918645
2042.6875 1.2175947394689668
2042.703125 1.2175992276419556
2042.71875 1.2176039003562367
2042.734375 1.2176087550734416
2042.75 1.2176137897991142
2042.765625 1.2176190030832224
2042.78125 1.2176243940202762
2042.796875 1.217629962249057
2042.8125 1.2176357079519557
2042.828125 1.2176416318539287
2042.84375 1.2176477352210693
2042.859375 1.217654019858804
2042.875 1.217660488109711
2042.890625 1.2176671428509713
2042.90625 1.217673987491451
2042.921875 1.2176810259684245
2042.9375 1.2176882627439385
2042.953125 1.2176957028008266
2042.96875 1.2177033516383757
2042.984375 1.2177112152676524
2043.0 1.2177193002064928
2043.015625 1.2177276134741628
2043.03125 1.2177361625856964
2043.046875 1.217744955545913
2043.0625 1.217754000843126
2043.078125 1.2177633074425454
2043.09375 1.217772884779381
2043.109375 1.217782742751656
2043.125 1.2177928917127328
2043.140625 1.217803342463561
2043.15625 1.217814106244656
2043.171875 1.2178251947278107
2043.1875 1.2178366200075508
2043.203125 1.2178483945923404
2043.21875 1.2178605313955426
2043.234375 1.2178730437261478
2043.25 1.2178859452792685
2043.265625 1.2178992501264179
2043.28125 1.2179129727055709
2043.296875 1.2179271278110193
2043.3125 1.2179417305830293
2043.328125 1.2179567964973048
2043.34375 1.2179723413542671
2043.359375 1.2179883812681578
2043.375 1.2180049326559697
2043.390625 1.2180220122262175
2043.40625 1.2180396369675517
2043.421875 1.2180578241372237
2043.4375 1.218076591249411
2043.453125 1.2180959560634077
2043.46875 1.2181159365716894
2043.484375 1.2181365509878566
2043.5 1.2181578177344672
2043.515625 1.218179755430762
2043.53125 1.2182023828802933
2043.546875 1.218225719058459
2043.5625 1.2182497830999546
2043.578125 1.218274594286145
2043.59375 1.2183001720323656
2043.609375 1.2183265358751592
2043.625 1.2183537054594527
2043.640625 1.218381700525685
2043.65625 1.2184105408968877
2043.671875 1.218440246465729
2043.6875 1.218470837181522
2043.703125 1.2185023330372124
2043.71875 1.218534754056342
2043.734375 1.218568120280001
2043.75 1.2186024517537732
2043.765625 1.21863776851468
2043.78125 1.2186740905781301
2043.796875 1.2187114379248793
2043.8125 1.2187498304880096
2043.828125 1.2187892881399292
2043.84375 1.2188298306794052
2043.859375 1.2188714778186276
2043.875 1.2189142491703187
2043.890625 1.2189581642348855
2043.90625 1.219003242387629
2043.921875 1.219049502866009
2043.9375 1.219096964756976
2043.953125 1.219145646984372
2043.96875 1.2191955682964082
2043.984375 1.2192467472532251
2044.0 1.2192992022145401
2044.015625 1.219352951327388
2044.03125 1.2194080125139626
2044.046875 1.2194644034595619
2044.0625 1.2195221416006445
2044.078125 1.2195812441130043
2044.09375 1.219641727900065
2044.109375 1.2197036095813059
2044.125 1.2197669054808191
2044.140625 1.2198316316160083
2044.15625 1.219897803686433
2044.171875 1.219965437062804
2044.1875 1.220034546776136
2044.203125 1.2201051475070654
2044.21875 1.2201772535753344
2044.234375 1.2202508789294513
2044.25 1.220326037136533
2044.265625 1.2204027413723333
2044.28125 1.2204810044114622
2044.296875 1.2205608386178082
2044.3125 1.22064225593516
2044.328125 1.2207252678780427
2044.34375 1.2208098855227694
2044.359375 1.2208961194987138
2044.375 1.2209839799798132
2044.390625 1.2210734766763047
2044.40625 1.2211646188267016
2044.421875 1.2212574151900164
2044.4375 1.2213518740382356
2044.453125 1.2214480031490527
2044.46875 1.2215458097988634
2044.484375 1.2216453007560344
2044.5 1.221746482274442
2044.515625 1.221849360087296
2044.53125 1.2219539394012486
2044.546875 1.222060224890797
2044.5625 1.2221682206929816
2044.578125 1.2222779304023899
2044.59375 1.2223893570664681
2044.609375 1.2225025031811478
2044.625 1.2226173706867907
2044.640625 1.2227339609644587
2044.65625 1.222852274832514
2044.671875 1.2229723125435525
2044.6875 1.223094073781677
2044.703125 1.223217557660114
2044.71875 1.22334276271918
2044.734375 1.2234696869245965
2044.75 1.2235983234995276
2044.765625 1.2237286621325862
2044.78125 1.2238606918687167
2044.796875 1.2239944011082602
2044.8125 1.2241297776064535
2044.828125 1.2242668084733563
2044.84375 1.2244054801742172
2044.859375 1.2245457785302774
2044.875 1.2246876887200144
2044.890625 1.2248311952808315
2044.90625 1.2249762821111918
2044.921875 1.2251229324731994
2044.9375 1.2252711289956304
2044.953125 1.2254208536774134
2044.96875 1.2255720878915597
2044.984375 1.2257248123895474
2045.0 1.2258790073061532
2045.015625 1.2260346521647378
2045.03125 1.2261917258829795
2045.046875 1.2263502067790586
2045.0625 1.2265100725782871
2045.078125 1.226671300420187
2045.09375 1.2268338668660088
2045.109375 1.2269977479066934
2045.125 1.2271629189712696
2045.140625 1.2273293549356867
2045.15625 1.227497030132077
2045.171875 1.2276659183584426
2045.1875 1.2278359928887657
2045.203125 1.2280072264835307
2045.21875 1.2281795914006592
2045.234375 1.2283530594068468
2045.25 1.2285276017892972
2045.265625 1.2287031893678462
2045.28125 1.2288797925074675
2045.296875 1.2290573811311538
2045.3125 1.229235924733163
2045.328125 1.2294153923926212
2045.34375 1.2295957527874752
2045.359375 1.2297769742087812
2045.375 1.229959024575322
2045.390625 1.230141871448543
2045.40625 1.2303254820477927
2045.421875 1.2305098232658602
2045.4375 1.2306948616847952
2045.453125 1.2308805635919997
2045.46875 1.2310668949965782
2045.484375 1.2312538216459352
2045.5 1.231441309042604
2045.515625 1.2316293224612962
2045.53125 1.2318178269661573
2045.546875 1.2320067874282112
2045.5625 1.232196168542986
2045.578125 1.2323859348482982
2045.59375 1.2325760507421875
2045.609375 1.2327664805009828
2045.625 1.232957188297486
2045.640625 1.2331481382192557
2045.65625 1.2333392942869805
2045.671875 1.2335306204729184
2045.6875 1.2337220807193918
2045.703125 1.2339136389573224
2045.71875 1.2341052591247845
2045.734375 1.2342969051855657
2045.75 1.2344885411477176
2045.765625 1.2346801310820767
2045.78125 1.234871639140745
2045.796875 1.2350630295755083
2045.8125 1.2352542667561792
2045.828125 1.2354453151888483
2045.84375 1.2356361395340263
2045.859375 1.2358267046246618
2045.875 1.236016975484019
2045.890625 1.236206917343398
2045.90625 1.2363964956596856
2045.921875 1.2365856761327167
2045.9375 1.2367744247224346
2045.953125 1.236962707665834
2045.96875 1.2371504914936717
2045.984375 1.2373377430469314
2046.0 1.2375244294930274
2046.015625 1.2377105183417352
2046.03125 1.2378959774608322
2046.046875 1.2380807750914413
2046.0625 1.2382648798630556
2046.078125 1.2384482608082423
2046.09375 1.2386308873770053
2046.109375 1.2388127294507993
2046.125 1.2389937573561827
2046.140625 1.239173941878099
2046.15625 1.2393532542727776
2046.171875 1.2395316662802414
2046.1875 1.239709150136413
2046.203125 1.2398856785848138
2046.21875 1.240061224887841
2046.234375 1.2402357628376217
2046.25 1.2404092600108627
2046.265625 1.2405816779963585
2046.28125 1.2407529789683156
2046.296875 1.2409231256971083
2046.3125 1.2410920815596367
2046.328125 1.2412598105492807
2046.34375 1.2414262772854414
2046.359375 1.2415914470226639
2046.375 1.241755285659337
2046.390625 1.241917759745964
2046.40625 1.2420788364929967
2046.421875 1.2422384837782325
2046.4375 1.2423966701537668
2046.453125 1.2425533648524998
2046.46875 1.2427085377941918
2046.484375 1.2428621595910665
2046.5 1.2430142015529604
2046.515625 1.243164635692013
2046.53125 1.2433134347269017
2046.546875 1.2434605720866168
2046.5625 1.243606021913777
2046.578125 1.2437497590674877
2046.59375 1.24389175912574
2046.609375 1.244031998387352
2046.625 1.2441704538734577
2046.640625 1.2443071033285382
2046.65625 1.2444419252210046
2046.671875 1.2445748987433334
2046.6875 1.2447060038117537
2046.703125 1.2448352210654972
2046.71875 1.2449625319215034
2046.734375 1.245087918519052
2046.75 1.245211363715201
2046.765625 1.2453328510822743
2046.78125 1.2454523649049398
2046.796875 1.24556989017687
2046.8125 1.2456854125970063
2046.828125 1.2457989185654212
2046.84375 1.2459103951787949
2046.859375 1.2460198302255048
2046.875 1.2461272121803428
2046.890625 1.2462325301988664
2046.90625 1.246335774111386
2046.921875 1.246436934416606
2046.9375 1.2465360022749206
2046.953125 1.2466329695013767
2046.96875 1.246727828558312
2046.984375 1.2468205725476782
2047.0 1.2469111952030556
2047.015625 1.2469996908813736
2047.03125 1.2470860545543425
2047.046875 1.2471702817996075
2047.0625 1.247252368791636
2047.078125 1.247332312292346
2047.09375 1.24741010964149
2047.109375 1.2474857587467973
2047.125 1.2475592580738921
2047.140625 1.247630606635995
2047.15625 1.2476998039834168
2047.171875 1.2477668501928572
2047.1875 1.2478317458565185
2047.203125 1.247894492071044
2047.21875 1.247955090426292
2047.234375 1.2480135429939565
2047.25 1.2480698523160445
2047.265625 1.2481240213932205
2047.28125 1.2481760536730289
2047.296875 1.2482259530380047
2047.3125 1.2482737237936834
2047.328125 1.2483193706565197
2047.34375 1.2483628987417255
2047.359375 1.2484043135510388
2047.375 1.248443620960432
2047.390625 1.24848082720777
2047.40625 1.248515938880432
2047.421875 1.2485489629028983
2047.4375 1.2485799065243228
2047.453125 1.248608777306094
2047.46875 1.2486355831093956
2047.484375 1.2486603320827778
2047.5 1.248683032649748
2047.515625 1.2487036934963904
2047.53125 1.2487223235590243
2047.546875 1.2487389320119104
2047.5625 1.2487535282550124
2047.578125 1.2487661219018267
2047.59375 1.2487767227672861
2047.609375 1.2487853408557457
2047.625 1.2487919863490642
2047.640625 1.2487966695947836
2047.65625 1.2487994010944188
2047.671875 1.2488001914918663
2047.6875 1.2487990515619365
2047.703125 1.2487959921990217
2047.71875 1.248791028047497
2047.734375 1.2487841850217978
2047.75 1.2487754749740643
2047.765625 1.248764909823061
2047.78125 1.2487525015438423
2047.796875 1.2487382621575942
2047.8125 1.2487222037216605
2047.828125 1.2487043383197591
2047.84375 1.2486846780523937
2047.859375 1.2486632350274696
2047.875 1.2486400213511184
2047.890625 1.2486150491187362
2047.90625 1.2485883304062446
2047.921875 1.2485598772615756
2047.9375 1.2485297016963914
2047.953125 1.248497815678038
2047.96875 1.2484642311217444
2047.984375 1.2484289598830671
2048.0 1.2483920137505884
2048.015625 1.24835340443887
2048.03125 1.24831314358167
2048.046875 1.2482712427254246
2048.0625 1.248227713323001
2048.078125 1.2481825667277222
2048.09375 1.248135814187672
2048.109375 1.2480874668402806
2048.125 1.2480375357071938
2048.140625 1.2479860316894327
2048.15625 1.2479329655628426
2048.171875 1.2478783479738365
2048.1875 1.247822189435435
2048.203125 1.2477645003236058
2048.21875 1.2477052908739026
2048.234375 1.2476445711784094
2048.25 1.2475823511829884
2048.265625 1.2475186406848346
2048.28125 1.2474534493303373
2048.296875 1.2473867866132522
2048.3125 1.2473186618731813
2048.328125 1.2472490842943647
2048.34375 1.2471780629047817
2048.359375 1.2471056065755644
2048.375 1.2470317240205546
2048.390625 1.2469564237965007
2048.40625 1.2468797143034038
2048.421875 1.2468016037851692
2048.4375 1.2467221003305684
2048.453125 1.2466412118745045
2048.46875 1.2465589461995856
2048.484375 1.2464753109379985
2048.5 1.246390313573685
2048.515625 1.2463039614448164
2048.53125 1.2462162617465644
2048.546875 1.2461272215341643
2048.5625 1.2460368477262684
2048.578125 1.245945147108586
2048.59375 1.2458521263378062
2048.609375 1.2457577919457996
2048.625 1.2456621503440954
2048.640625 1.245565207828627
2048.65625 1.2454669705847448
2048.671875 1.2453674446924894
2048.6875 1.2452666361321194
2048.703125 1.2451645507898896
2048.71875 1.2450611944640744
2048.734375 1.2449565728712266
2048.75 1.2448506916526731
2048.765625 1.244743556381231
2048.78125 1.2446351725681466
2048.796875 1.2445255456702444
2048.8125 1.2444146810972834
2048.828125 1.2443025842195083
2048.84375 1.2441892603753935
2048.859375 1.2440747148795683
2048.875 1.2439589530309167
2048.890625 1.2438419801208451
2048.90625 1.2437238014417067
2048.921875 1.2436044222953762
2048.9375 1.2434838480019659
2048.953125 1.2433620839086748
2048.96875 1.243239135398759
2048.984375 1.2431150079006206
2049.0 1.242989706896996
2049.015625 1.2428632379342468
2049.03125 1.242735606631731
2049.046875 1.2426068186912567
2049.0625 1.2424768799065984
2049.078125 1.2423457961730746
2049.09375 1.2422135734971713
2049.109375 1.2420802180062052
2049.125 1.2419457359580124
2049.140625 1.2418101337506602
2049.15625 1.2416734179321622
2049.171875 1.241535595210196
2049.1875 1.2413966724618068
2049.203125 1.241256656743092
2049.21875 1.2411155552988529
2049.234375 1.2409733755722057
2049.25 1.2408301252141434
2049.265625 1.2406858120930342
2049.28125 1.240540444304052
2049.296875 1.2403940301785263
2049.3125 1.2402465782932026
2049.328125 1.2400980974794038
2049.34375 1.239948596832084
2049.359375 1.2397980857187658
2049.375 1.2396465737883489
2049.390625 1.2394940709797857
2049.40625 1.239340587530613
2049.421875 1.2391861339853294
2049.4375 1.239030721203614
2049.453125 1.238874360368374
2049.46875 1.238717062993617
2049.484375 1.2385588409321364
2049.5 1.2383997063830063
2049.515625 1.2382396718988748
2049.53125 1.2380787503930506
2049.546875 1.2379169551463751
2049.5625 1.2377542998138757
2049.578125 1.2375907984311885
2049.59375 1.2374264654207492
2049.609375 1.2372613155977454
2049.625 1.2370953641758218
2049.640625 1.2369286267725352
2049.65625 1.2367611194145545
2049.671875 1.2365928585425987
2049.6875 1.23642386101611
2049.703125 1.236254144117657
2049.71875 1.2360837255570634
2049.734375 1.2359126234752589
2049.75 1.2357408564478503
2049.765625 1.2355684434884047
2049.78125 1.2353954040514483
2049.796875 1.2352217490102817
2049.8125 1.2350474865891194
2049.828125 1.2348726254076192
2049.84375 1.2346971744822266
2049.859375 1.2345211432273002
2049.875 1.2343445414560106
2049.890625 1.234167379381013
2049.90625 1.2339896676329016
2049.921875 1.2338114174186654
2049.9375 1.2336326403448965
2049.953125 1.2334533484174972
2049.96875 1.2332735540411486
2049.984375 1.2330932700185424
2050.0 1.2329125095493718
2050.015625 1.2327312862290816
2050.03125 1.2325496140473768
2050.046875 1.2323675073864893
2050.0625 1.2321849810190724
2050.078125 1.2320020501059836
2050.09375 1.2318187301938262
2050.109375 1.2316350372122467
2050.125 1.231450987470995
2050.140625 1.231266597656742
2050.15625 1.2310818848296594
2050.171875 1.2308968664197628
2050.1875 1.2307115602230176
2050.203125 1.2305259843972132
2050.21875 1.230340157457603
2050.234375 1.230154098272316
2050.25 1.2299678260575424
2050.265625 1.2297813603724912
2050.28125 1.2295947211141298
2050.296875 1.2294079285117012
2050.3125 1.2292210031210289
2050.328125 1.2290339658186051
2050.34375 1.2288468377954738
2050.359375 1.2286596405509047
2050.375 1.228472395885868
2050.390625 1.2282851258963094
2050.40625 1.2280978529662303
2050.421875 1.2279105997605795
2050.4375 1.2277233892179575
2050.453125 1.2275362445431397
2050.46875 1.2273491891994215
2050.484375 1.2271622469007897
2050.5 1.2269754416039274
2050.515625 1.2267887975000522
2050.53125 1.2266023390065974
2050.546875 1.2264160907587365
2050.5625 1.2262300776007589
2050.578125 1.2260443245772998
2050.59375 1.2258588569244315
2050.609375 1.2256737000606157
2050.625 1.2254888795775294
2050.640625 1.2253044212307627
2050.65625 1.2251203509303972
2050.671875 1.2249366947314675
2050.6875 1.2247534788243148
2050.703125 1.2245707295248316
2050.71875 1.2243884732646093
2050.734375 1.2242067365809877
2050.75 1.2240255461070162
2050.765625 1.2238449285613282
2050.78125 1.2236649107379365
2050.796875 1.2234855194959533
2050.8125 1.2233067817492385
2050.828125 1.2231287244559854
2050.84375 1.222951374608245
2050.859375 1.2227747592213944
2050.875 1.2225989053235575
2050.890625 1.222423839944978
2050.90625 1.222249590107354
2050.921875 1.2220761828131363
2050.9375 1.221903645034798
2050.953125 1.2217320037040769
2050.96875 1.2215612857011988
2050.984375 1.2213915178440842
2051.0 1.221222726877545
2051.015625 1.2210549394624757
2051.03125 1.2208881821650421
2051.046875 1.2207224755840225
2051.0625 1.2205578396940218
2051.078125 1.2203942943739077
2051.09375 1.2202318593956973
2051.109375 1.2200705544135106
2051.125 1.2199103989526034
2051.140625 1.219751412398476
2051.15625 1.2195936139860664
2051.171875 1.2194370227890274
2051.1875 1.2192816577090968
2051.203125 1.2191275374655575
2051.21875 1.2189746805847965
2051.234375 1.2188231053899656
2051.25 1.2186728299907452
2051.265625 1.2185238722732172
2051.28125 1.2183762498898512
2051.296875 1.2182299802496055
2051.3125 1.2180850805081493
2051.328125 1.2179415675582086
2051.34375 1.2177994580200395
2051.359375 1.217658768232035
2051.375 1.2175195142414663
2051.390625 1.2173817117953654
2051.40625 1.2172453763315507
2051.421875 1.2171105229698023
2051.4375 1.2169771665031883
2051.453125 1.2168453213895496
2051.46875 1.2167150017431423
2051.484375 1.2165862213264496
2051.5 1.2164589935421584
2051.515625 1.2163333314253133
2051.53125 1.2162092476356463
2051.546875 1.2160867544500884
2051.5625 1.2159658637554698
2051.578125 1.215846587041409
2051.59375 1.215728935393398
2051.609375 1.2156129194860865
2051.625 1.2154985495767714
2051.640625 1.2153858354990925
2051.65625 1.2152747866569429
2051.671875 1.2151654120185953
2051.6875 1.2150577201110506
2051.703125 1.2149517190146113
2051.71875 1.2148474163576852
2051.734375 1.2147448193118244
2051.75 1.2146439345870026
2051.765625 1.214544768427134
2051.78125 1.2144473266058413
2051.796875 1.2143516144224737
2051.8125 1.2142576366983815
2051.828125 1.214165397773448
2051.84375 1.214074901502887
2051.859375 1.2139861512543075
2051.875 1.2138991499050475
2051.890625 1.2138138998397856
2051.90625 1.2137304029484293
2051.921875 1.213648660624286
2051.9375 1.2135686737625204
2051.953125 1.2134904427589008
2051.96875 1.213413967508836
2051.984375 1.2133392474067104
2052.0 1.213266281345516
2052.015625 1.213195067716785
2052.03125 1.213125604410829
2052.046875 1.2130578888172812
2052.0625 1.212991917825951
2052.078125 1.2129276878279864
2052.09375 1.2128651947173532
2052.109375 1.2128044338926258
2052.125 1.2127454002590963
2052.140625 1.2126880882312019
2052.15625 1.2126324917352702
2052.171875 1.2125786042125875
2052.1875 1.2125264186227835
2052.203125 1.2124759274475438
2052.21875 1.212427122694638
2052.234375 1.2123799959022743
2052.25 1.212334538050623
2052.265625 1.2122907396277696
2052.28125 1.2122485906675915
2052.296875 1.2122080807554931
2052.3125 1.2121691990344579
2052.328125 1.2121319342114172
2052.34375 1.2120962745639328
2052.359375 1.2120622079471908
2052.375 1.2120297218013047
2052.390625 1.2119988031589273
2052.40625 1.211969438653161
2052.421875 1.2119416145257738
2052.4375 1.2119153166357073
2052.453125 1.211890530467879
2052.46875 1.211867241142271
2052.484375 1.2118454334233033
2052.5 1.211825091729484
2052.515625 1.2118062001433325
2052.53125 1.2117887424215712
2052.546875 1.2117727020055764
2052.5625 1.2117580620320854
2052.578125 1.2117448053441524
2052.59375 1.2117329145023457
2052.609375 1.2117223717961783
2052.625 1.2117131592557675
2052.640625 1.2117052586637125
2052.65625 1.2116986515671826
2052.671875 1.2116933192902106
2052.6875 1.211689242946178
2052.703125 1.211686403450488
2052.71875 1.2116847815334117
2052.734375 1.2116843577531062
2052.75 1.2116851125087837
2052.765625 1.2116870260540349
2052.78125 1.2116900785102842
2052.796875 1.2116942498803758
2052.8125 1.2116995200622744
2052.828125 1.211705868862873
2052.84375 1.211713276011896
2052.859375 1.2117217211758853
2052.875 1.2117311839722602
2052.890625 1.2117416439834394
2052.90625 1.211753080771012
2052.921875 1.2117654738899488
2052.9375 1.2117788029028385
2052.953125 1.2117930473941407
2052.96875 1.2118081869844426
2052.984375 1.2118242013447051
2053.0 1.2118410702104918
2053.015625 1.2118587733961625
2053.03125 1.211877290809024
2053.046875 1.2118966024634255
2053.0625 1.211916688494784
2053.078125 1.211937529173531
2053.09375 1.2119591049189666
2053.109375 1.211981396313011
2053.125 1.2120043841138388
2053.140625 1.2120280492693885
2053.15625 1.2120523729307324
2053.171875 1.2120773364652961
2053.1875 1.2121029214699188
2053.203125 1.2121291097837399
2053.21875 1.212155883500903
2053.234375 1.2121832249830669
2053.25 1.2122111168717111
2053.265625 1.212239542100229
2053.28125 1.2122684839057931
2053.296875 1.21229792584099
2053.3125 1.2123278517852065
2053.328125 1.2123582459557671
2053.34375 1.2123890929188055
2053.359375 1.2124203775998659
2053.375 1.2124520852942264
2053.390625 1.2124842016769306
2053.40625 1.212516712812527
2053.421875 1.2125496051645024
2053.4375 1.2125828656044064
2053.453125 1.2126164814206568
2053.46875 1.212650440327021
2053.484375 1.2126847304707677
2053.5 1.2127193404404821
2053.515625 1.2127542592735372
2053.53125 1.21278947646322
2053.546875 1.2128249819655064
2053.5625 1.2128607662054751
2053.578125 1.212896820083367
2053.59375 1.2129331349802752
2053.609375 1.2129697027634698
2053.625 1.213006515791351
2053.640625 1.2130435669180293
2053.65625 1.2130808494975285
2053.671875 1.2131183573876128
2053.6875 1.2131560849532335
2053.703125 1.2131940270695953
2053.71875 1.2132321791248415
2053.734375 1.2132705370223562
2053.75 1.213309097182686
2053.765625 1.2133478565450784
2053.78125 1.213386812568639
2053.796875 1.2134259632331088
2053.8125 1.2134653070392603
2053.828125 1.2135048430089177
2053.84375 1.2135445706845984
2053.859375 1.213584490128782
2053.875 1.213624601922807
2053.890625 1.2136649071653969
2053.90625 1.213705407470822
2053.921875 1.2137461049666967
2053.9375 1.2137870022914168
2053.953125 1.2138281025912416
2053.96875 1.2138694095170233
2053.984375 1.2139109272205886
2054.0 1.2139526603507766
2054.015625 1.213994614049138
2054.03125 1.2140367939452992
2054.046875 1.2140792061519976
2054.0625 1.214121857259795
2054.078125 1.2141647543314673
2054.09375 1.2142079048960872
2054.109375 1.2142513169427938
2054.125 1.2142949989142644
2054.140625 1.2143389596998895
2054.15625 1.2143832052483883
2054.171875 1.214427739234482
2054.1875 1.214472565703477
2054.203125 1.2145176890630078
2054.21875 1.21456311407454
2054.234375 1.2146088458446378
2054.25 1.2146548898160026
2054.265625 1.2147012517582922
2054.28125 1.214747937736515
2054.296875 1.2147949540964795
2054.3125 1.2148423074833727
2054.328125 1.214890004831818
2054.34375 1.2149380533557417
2054.359375 1.2149864605380543
2054.375 1.2150352341201507
2054.390625 1.2150843820912371
2054.40625 1.215133912677493
2054.421875 1.2151838343310688
2054.4375 1.2152341557189346
2054.453125 1.2152848857115781
2054.46875 1.2153360333715633
2054.484375 1.215387607941956
2054.5 1.2154396188346215
2054.515625 1.2154920756183998
2054.53125 1.2155449880071716
2054.546875 1.2155983658478124
2054.5625 1.2156522191080488
2054.578125 1.2157065578642203
2054.59375 1.2157613922889547
2054.609375 1.2158167326387619
2054.625 1.215872589241556
2054.640625 1.2159289724841091
2054.65625 1.2159858927994462
2054.671875 1.2160433606541858
2054.6875 1.216101386535835
2054.703125 1.2161599809400436
2054.71875 1.2162191543578271
2054.734375 1.216278917262761
2054.75 1.2163392800981576
2054.765625 1.216400253264229
2054.78125 1.2164618471052446
2054.796875 1.216524071896689
2054.8125 1.2165869378324283
2054.828125 1.21665045501189
2054.84375 1.2167146334272636
2054.859375 1.2167794829507315
2054.875 1.2168450133217317
2054.890625 1.2169112341342645
2054.90625 1.216978154824246
2054.921875 1.217045784656919
2054.9375 1.2171141327143233
2054.953125 1.2171832078828382
2054.96875 1.2172530188407984
2054.984375 1.2173235740461943
2055.0 1.2173948817244626
2055.015625 1.217466949856372
2055.03125 1.2175397861660142
2055.046875 1.2176133981014419
2055.0625 1.2176877927795453
2055.078125 1.2177629770226348
2055.09375 1.2178389573469461
2055.109375 1.2179157399512859
2055.125 1.2179933307058288
2055.140625 1.2180717351410664
2055.15625 1.2181509584369223
2055.171875 1.2182310054120344
2055.1875 1.2183118805132174
2055.203125 1.2183935878051066
2055.21875 1.218476130959996
2055.234375 1.2185595132478741
2055.25 1.2186437375266652
2055.265625 1.2187288062326853
2055.28125 1.218814721371319
2055.296875 1.2189014845079222
2055.3125 1.2189890967589627
2055.328125 1.2190775587834013
2055.34375 1.2191668707743233
2055.359375 1.219257032450827
2055.375 1.2193480430501762
2055.390625 1.2194399013202235
2055.40625 1.2195326055121138
2055.421875 1.2196261533732708
2055.4375 1.2197205421406778
2055.453125 1.2198157685344577
2055.46875 1.2199118287517596
2055.484375 1.220008718460959
2055.5 1.2201064327961768
2055.515625 1.220204966352128
2055.53125 1.2203043131793014
2055.546875 1.2204044667794802
2055.5625 1.2205054201016101
2055.578125 1.2206071655380182
2055.59375 1.2207096949209923
2055.609375 1.2208129995197259
2055.625 1.2209170700376306
2055.640625 1.2210218966100292
2055.65625 1.2211274688022284
2055.671875 1.2212337756079787
2055.6875 1.2213408054483286
2055.703125 1.2214485461708735
2055.71875 1.2215569846490324
2055.734375 1.221666095382555
2055.75 1.2217758522891105
2055.765625 1.2218862287056191
2055.78125 1.22199719739011
2055.796875 1.2221087305241065
2055.8125 1.2222207997155436
2055.828125 1.2223333760022226
2055.84375 1.2224464298558007
2055.859375 1.2225599311863222
2055.875 1.22267384934729
2055.890625 1.2227881531412792
2055.90625 1.222902810826094
2055.921875 1.2230177901214663
2055.9375 1.2231330582162976
2055.953125 1.2232485817764414
2055.96875 1.2233643269530243
2055.984375 1.2234802593913063
2056.0 1.2235963442400748
2056.015625 1.2237125461615688
2056.03125 1.223828829341934
2056.046875 1.2239451575021987
2056.0625 1.2240614939097687
2056.078125 1.224177801390437
2056.09375 1.2242940423408974
2056.109375 1.2244101787417627
2056.125 1.2245261721710716
2056.140625 1.2246419838182854
2056.15625 1.2247575744987598
2056.171875 1.2248729046686853
2056.1875 1.2249879344404868
2056.203125 1.2251026235986728
2056.21875 1.2252169316161228
2056.234375 1.2253308176708013
2056.25 1.2254442406628885
2056.265625 1.225557159232315
2056.28125 1.2256695317766853
2056.296875 1.2257813164695819
2056.3125 1.225892471279231
2056.328125 1.2260029539875184
2056.34375 1.2261127222093415
2056.359375 1.2262217334122791
2056.375 1.2263299449365679
2056.390625 1.2264373140153644
2056.40625 1.22654379779528
2056.421875 1.2266493533571703
2056.4375 1.2267539377371621
2056.453125 1.2268575079478992
2056.46875 1.2269600209999907
2056.484375 1.2270614339236414
2056.5 1.2271617037904492
2056.515625 1.2272607877353454
2056.53125 1.2273586429786638
2056.546875 1.2274552268483148
2056.5625 1.22755049680205
2056.578125 1.227644410449791
2056.59375 1.2277369255760087
2056.609375 1.2278280001621287
2056.625 1.2279175924089456
2056.640625 1.2280056607590222
2056.65625 1.228092163919059
2056.671875 1.228177060882207
2056.6875 1.2282603109503083
2056.703125 1.2283418737560439
2056.71875 1.2284217092849654
2056.734375 1.2284997778973932
2056.75 1.2285760403501609
2056.765625 1.2286504578181858
2056.78125 1.2287229919158453
2056.796875 1.228793604718141
2056.8125 1.228862258781629
2056.828125 1.228928917165102
2056.84375 1.2289935434500001
2056.859375 1.229056101760533
2056.875 1.2291165567834983
2056.890625 1.2291748737959705
2056.90625 1.2292310186791393
2056.921875 1.2292849579482743
2056.9375 1.2293366588030326
2056.953125 1.2293860891360326
2056.96875 1.2294332175412899
2056.984375 1.2294780133224987
2057.0 1.2295204465011413
2057.015625 1.2295604878244049
2057.03125 1.2295981087728916
2057.046875 1.2296332815681033
2057.0625 1.2296659791796867
2057.078125 1.2296961753324207
2057.09375 1.2297238445129357
2057.109375 1.229748961976147
2057.125 1.229771503769411
2057.140625 1.2297914467787907
2057.15625 1.2298087687407926
2057.171875 1.2298234482535544
2057.1875 1.2298354647874745
2057.203125 1.2298447986952779
2057.21875 1.2298514312215127
2057.234375 1.2298553445114737
2057.25 1.2298565216195467
2057.265625 1.2298549465169715
2057.28125 1.2298506040990207
2057.296875 1.2298434801915912
2057.3125 1.2298335615572085
