TIME VALUE
2043.171875 1.4638478962109465
2043.1875 1.4637730282795771
2043.203125 1.4636906726391479
2043.21875 1.4636005991873615
2043.234375 1.4635025825098318
2043.25 1.463396402033497
2043.265625 1.4632818421763312
2043.28125 1.463158692493261
2043.296875 1.4630267478181822
2043.3125 1.46288580840201
2043.328125 1.4627356800466385
2043.34375 1.4625761742347703
2043.359375 1.4624071082555048
2043.375 1.4622283053256266
2043.390625 1.462039594706516
2043.40625 1.4618408118166137
2043.421875 1.461631798339385
2043.4375 1.4614124023267139
2043.453125 1.461182478297677
2043.46875 1.4609418873326403
2043.484375 1.4606904971626393
2043.5 1.4604281822539946
2043.515625 1.4601548238881161
2043.53125 1.4598703102364736
2043.546875 1.4595745364306876
2043.5625 1.4592674046277219
2043.578125 1.4589488240701458
2043.59375 1.4586187111414577
2043.609375 1.458276989416431
2043.625 1.4579235897064902
2043.640625 1.4575584501001015
2043.65625 1.4571815159981594
2043.671875 1.4567927401443839
2043.6875 1.4563920826507195
2043.703125 1.4559795110177411
2043.71875 1.4555550001500794
2043.734375 1.4551185323668656
2043.75 1.454670097407223
2043.765625 1.4542096924308148
2043.78125 1.4537373220134657
2043.796875 1.4532529981378972
2043.8125 1.4527567401795773
2043.828125 1.452248574887734
2043.84375 1.4517285363615635
2043.859375 1.4511966660216564
2043.875 1.4506530125766897
2043.890625 1.450097631985422
2043.90625 1.4495305874140358
2043.921875 1.4489519491888694
2043.9375 1.4483617947445904
2043.953125 1.4477602085678614
2043.96875 1.4471472821365408
2043.984375 1.4465231138544894
2044.0 1.4458878089820293
2044.015625 1.4452414795621122
2044.03125 1.4445842443422687
2044.046875 1.4439162286923906
2044.0625 1.4432375645184194
2044.078125 1.4425483901720046
2044.09375 1.4418488503562021
2044.109375 1.4411390960272756
2044.125 1.440419284292688
2044.140625 1.4396895783053425
2044.15625 1.4389501471541615
2044.171875 1.4382011657510623
2044.1875 1.4374428147144298
2044.203125 1.4366752802491516
2044.21875 1.4358987540232988
2044.234375 1.4351134330415463
2044.25 1.4343195195153915
2044.265625 1.4335172207302924
2044.28125 1.4327067489097756
2044.296875 1.431888321076632
2044.3125 1.4310621589112675
2044.328125 1.4302284886073093
2044.34375 1.4293875407245584
2044.359375 1.4285395500393805
2044.375 1.4276847553926244
2044.390625 1.4268233995351658
2044.40625 1.425955728971171
2044.421875 1.425081993799184
2044.4375 1.4242024475511168
2044.453125 1.4233173470292555
2044.46875 1.4224269521413853
2044.484375 1.4215315257341092
2044.5 1.4206313334244993
2044.515625 1.4197266434301392
2044.53125 1.4188177263977013
2044.546875 1.4179048552301254
2044.5625 1.4169883049125294
2044.578125 1.416068352336944
2044.59375 1.41514527612597
2044.609375 1.4142193564554866
2044.625 1.4132908748764883
2044.640625 1.4123601141361757
2044.65625 1.411427357998406
2044.671875 1.4104928910636025
2044.6875 1.4095569985882368
2044.703125 1.4086199663039947
2044.71875 1.4076820802367274
2044.734375 1.406745655188067
2044.75 1.4058124142747956
2044.765625 1.4048826736592994
2044.78125 1.4039567493995457
2044.796875 1.4030349572554932
2044.8125 1.4021176124961796
2044.828125 1.4012050297076106
2044.84375 1.4002975226015457
2044.859375 1.3993954038252905
2044.875 1.3984989847725995
2044.890625 1.397608575395803
2044.90625 1.3967244840192414
2044.921875 1.3958470171541264
2044.9375 1.3949764793149215
2044.953125 1.3941131728373395
2044.96875 1.3932573976980611
2044.984375 1.3924094513362733
2045.0 1.3915696284771049
2045.015625 1.3907382209570875
2045.03125 1.3899155175516973
2045.046875 1.3891018038051108
2045.0625 1.3882973618622276
2045.078125 1.3875024703030774
2045.09375 1.3867174039796915
2045.109375 1.3859424338555244
2045.125 1.385177826847517
2045.140625 1.3844238456708835
2045.15625 1.3836807486867095
2045.171875 1.3829487897524455
2045.1875 1.3822282180753651
2045.203125 1.381519278069092
2045.21875 1.3808222092132478
2045.234375 1.380137245916321
2045.25 1.3794646173818197
2045.265625 1.3788045474777837
2045.28125 1.3781572546097336
2045.296875 1.3775229515971301
2045.3125 1.3769018455533986
2045.328125 1.3762941377696136
2045.34375 1.3757000236018773
2045.359375 1.3751196923624858
2045.375 1.3745533272149237
2045.390625 1.3740011050727634
2045.40625 1.3734631965025192
2045.421875 1.372939765630519
2045.4375 1.3724309700538384
2045.453125 1.3719369607553673
2045.46875 1.3714578820230434
2045.484375 1.3709938713733083
2045.5 1.3705450594788369
2045.515625 1.3701115701005746
2045.53125 1.3696935200241371
2045.546875 1.3692910190005982
2045.5625 1.368904169691712
2045.578125 1.3685330676196081
2045.59375 1.3681778011209829
2045.609375 1.3678384513058195
2045.625 1.3675150920206711
2045.640625 1.367207789816525
2045.65625 1.3669166039212688
2045.671875 1.366641586216791
2045.6875 1.3663827812207114
2045.703125 1.366140226072782
2045.71875 1.365913950525944
2045.734375 1.3657039769420714
2045.75 1.3655103202923942
2045.765625 1.3653329881626024
2045.78125 1.3651719807626497
2045.796875 1.3650272909412295
2045.8125 1.3648989042049309
2045.828125 1.364786798742073
2045.84375 1.3646909454511866
2045.859375 1.3646113079741449
2045.875 1.3645478427339246
2045.890625 1.3645004989769614
2045.90625 1.3644692188200986
2045.921875 1.3644539373020868
2045.9375 1.3644545824396037
2045.953125 1.3644710752877824
2045.96875 1.3645033300051748
2045.984375 1.3645512539231517
2046.0 1.3646147476196675
2046.015625 1.3646937049973615
2046.03125 1.3647880133659416
2046.046875 1.364897553528789
2046.0625 1.3650221998737617
2046.078125 1.3651618204680933
2046.09375 1.3653162771573673
2046.109375 1.3654854256684834
2046.125 1.3656691157165533
2046.140625 1.3658671911156555
2046.15625 1.3660794898933823
2046.171875 1.3663058444091034
2046.1875 1.3665460814758548
2046.203125 1.3668000224857941
2046.21875 1.3670674835391314
2046.234375 1.367351392825243
2046.25 1.367654589742669
2046.265625 1.367976893954677
2046.28125 1.3683181204467358
2046.296875 1.3686780796228732
2046.3125 1.3690565774049637
2046.328125 1.3694534153349034
2046.34375 1.3698683906796532
2046.359375 1.3703012965390744
2046.375 1.3707519219565278
2046.390625 1.3712200520321756
2046.40625 1.3717054680389122
2046.421875 1.3722079475408835
2046.4375 1.3727272645144974
2046.453125 1.3732631894718876
2046.46875 1.3738154895867136
2046.484375 1.3743839288222561
2046.5 1.3749682680616955
2046.515625 1.3755682652405032
2046.53125 1.3761836754808563
2046.546875 1.376814251227967
2046.5625 1.3774597423882566
2046.578125 1.3781198964692551
2046.59375 1.3787944587211456
2046.609375 1.379483172279826
2046.625 1.3801857783114166
2046.640625 1.380902016158075
2046.65625 1.3816316234850419
2046.671875 1.3823743364287742
2046.6875 1.3831298897460866
2046.703125 1.3838979905193898
2046.71875 1.3846783699968066
2046.734375 1.3854707596799987
2046.75 1.3862748903116477
2046.765625 1.387090492027713
2046.78125 1.387917294509974
2046.796875 1.3887550271387612
2046.8125 1.3896034191457385
2046.828125 1.3904621997666284
2046.84375 1.391331098393755
2046.859375 1.3922098447282876
2046.875 1.3930981689320607
2046.890625 1.393995801778859
2046.90625 1.3949024748050327
2046.921875 1.3958179204593413
2046.9375 1.3967418722518867
2046.953125 1.3976740649020367
2046.96875 1.398614234485199
2046.984375 1.3995621185783462
2047.0 1.4005174564041665
2047.015625 1.4014799889737142
2047.03125 1.4024494592274637
2047.046875 1.4034256121746347
2047.0625 1.4044081950306857
2047.078125 1.405396957352854
2047.09375 1.4063916511736403
2047.109375 1.4073920311321197
2047.125 1.408397854602977
2047.140625 1.4094088818231458
2047.15625 1.4104248760159708
2047.171875 1.4114456035127583
2047.1875 1.4124708338716394
2047.203125 1.4135003399936232
2047.21875 1.4145338982357623
2047.234375 1.4155712885213134
2047.25 1.4166122944468145
2047.265625 1.4176567033859784
2047.28125 1.418704306590309
2047.296875 1.4197548992863656
2047.3125 1.4208082807695648
2047.328125 1.4218642544944706
2047.34375 1.4229226281614602
2047.359375 1.423983213799696
2047.375 1.4250458278463498
2047.390625 1.4261102912219645
2047.40625 1.4271764294019256
2047.421875 1.4282440724839407
2047.4375 1.4293130552514814
2047.453125 1.430383217233123
2047.46875 1.4314544027577154
2047.484375 1.4325264610053345
2047.5 1.4335992460539644
2047.515625 1.4346726169218493
2047.53125 1.43574643760548
2047.546875 1.4368205771131637
2047.5625 1.4378949094941418
2047.578125 1.4389693138632156
2047.59375 1.4400436744208436
2047.609375 1.4411178804686877
2047.625 1.442191826420576
2047.640625 1.4432654118088544
2047.65625 1.4443385412861167
2047.671875 1.445411124622294
2047.6875 1.4464830766970804
2047.703125 1.4475524346142619
2047.71875 1.4486133238006933
2047.734375 1.449672951018034
2047.75 1.4507312533437908
2047.765625 1.451788172788403
2047.78125 1.4528436562596014
2047.796875 1.4538976555222611
2047.8125 1.4549501271537726
2047.828125 1.4560010324949455
2047.84375 1.457050337596451
2047.859375 1.458098013160839
2047.875 1.4591440344801425
2047.890625 1.460188381369108
2047.90625 1.4612310380940856
2047.921875 1.4622719932976107
2047.9375 1.4633112399187251
2047.953125 1.464348775109084
2047.96875 1.4653846001448947
2047.984375 1.4664187203347432
2048.0 1.4674511449233683
2048.015625 1.4684818869914436
2048.03125 1.4695109633514256
2048.046875 1.4705383944395554
2048.0625 1.4715642042040613
2048.078125 1.4725884199896673
2048.09375 1.473611072418459
2048.109375 1.4746321952672152
2048.125 1.475651825341276
2048.140625 1.4766700023450434
2048.15625 1.4776867687492146
2048.171875 1.4787021696548304
2048.1875 1.4797162526542624
2048.203125 1.4807290676892118
2048.21875 1.4817406669058606
2048.234375 1.482751104507259
2048.25 1.4837604366030817
2048.265625 1.4847687210568505
2048.28125 1.4857760173307617
2048.296875 1.4867823863282286
2048.3125 1.4877878902342634
2048.328125 1.4887925923538363
2048.34375 1.4897965569483316
2048.359375 1.4907998491604175
2048.375 1.4918025346690138
2048.390625 1.4928046796073229
2048.40625 1.4938063503944654
2048.421875 1.494807613564483
2048.4375 1.495808535594272
2048.453125 1.4968091827305992
2048.46875 1.4978096208163374
2048.484375 1.4988099151160872
2048.5 1.4998101301413207
2048.515625 1.5008103294752073
2048.53125 1.5018105755972762
2048.546875 1.5028109297080714
2048.5625 1.5038114515539533
2048.578125 1.504812199252205
2048.59375 1.5058132291166135
2048.609375 1.5068145954836634
2048.625 1.507816350539532
2048.640625 1.5088185441480153
2048.65625 1.5098212236795847
2048.671875 1.5108244338416965
2048.6875 1.511828216510547
2048.703125 1.512832610564421
2048.71875 1.5138376517188026
2048.734375 1.5148433723634016
2048.75 1.5158498014012747
2048.765625 1.5168569640901772
2048.78125 1.5178648818863374
2048.796875 1.5188735722907822
2048.8125 1.5198830486983994
2048.828125 1.5208933202498784
2048.84375 1.5219043916866946
2048.859375 1.5229162632092834
2048.875 1.5239289303385795
2048.890625 1.5249423837810419
2048.90625 1.5259566092973456
2048.921875 1.5269715875748722
2048.9375 1.5279872941041477
2048.953125 1.5290036990593785
2048.96875 1.5300207671832209
2048.984375 1.531038457675926
2049.0 1.5320567240889975
2049.015625 1.533075514223499
2049.03125 1.5340947700331318
2049.046875 1.5351144275322226
2049.0625 1.5361344167087418
2049.078125 1.537154661442467
2049.09375 1.5381750794284164
2049.109375 1.539195582105668
2049.125 1.5402160745916589
2049.140625 1.541236455622091
2049.15625 1.5422566174965342
2049.171875 1.5432764460298134
2049.1875 1.5442958205092954
2049.203125 1.5453146136581424
2049.21875 1.5463326916046294
2049.234375 1.547349913857592
2049.25 1.5483661332880867
2049.265625 1.5493811961173316
2049.28125 1.5503949419109786
2049.296875 1.5514072035797932
2049.3125 1.5524178073867732
2049.328125 1.5534265729607706
2049.34375 1.5544333133166452
2049.359375 1.5554378348819888
2049.375 1.5564399375304456
2049.390625 1.557439414621662
2049.40625 1.5584360530478623
2049.421875 1.559429633287082
2049.4375 1.560419929463048
2049.453125 1.5614067094117083
2049.46875 1.562389734754405
2049.484375 1.5633687609776692
2049.5 1.5643435375196226
2049.515625 1.5653138078629518
2049.53125 1.5662793096344232
2049.546875 1.5672397747108957
2049.5625 1.568194929331788
2049.578125 1.569144494217935
2049.59375 1.57008818469678
2049.609375 1.571025710833836
2049.625 1.5719567775703318
2049.640625 1.5728810848669725
2049.65625 1.5737983278537186
2049.671875 1.5747081969854866
2049.6875 1.5756103782036859
2049.703125 1.5765045531034623
2049.71875 1.5773903991065474
2049.734375 1.5782675896395986
2049.75 1.579135794317882
2049.765625 1.5799946791341892
2049.78125 1.580849377730272
2049.796875 1.5817014619345027
2049.8125 1.5825506661733368
2049.828125 1.5833967222842158
2049.84375 1.584239359649596
2049.859375 1.5850783053351418
2049.875 1.585913284231986
2049.890625 1.5867440082162703
2049.90625 1.5875700906072823
2049.921875 1.588391250240776
2049.9375 1.5892072044089414
2049.953125 1.5900176690206642
2049.96875 1.5908223587650374
2049.984375 1.5916209872779559
2050.0 1.5924132673116496
2050.015625 1.5931989109069844
2050.03125 1.5939776295683514
2050.046875 1.59474913452069
2050.0625 1.5955131368093667
2050.078125 1.5962693474818264
2050.09375 1.5970174777711255
2050.109375 1.5977572392811852
2050.125 1.598488344173557
2050.140625 1.599210505355538
2050.15625 1.5999234366694282
2050.171875 1.6006268530827454
2050.1875 1.601320470879211
2050.203125 1.6020040078503213
2050.21875 1.6026771834872788
2050.234375 1.603339719173149
2050.25 1.6039913383749866
2050.265625 1.6046317668357912
2050.28125 1.6052607327660704
2050.296875 1.6058779670348295
2050.3125 1.6064832033598013
2050.328125 1.6070761784967256
2050.34375 1.6076566324274855
2050.359375 1.6082243085469234
2050.375 1.6087789538481554
2050.390625 1.6093203191061898
2050.40625 1.609848159059694
2050.421875 1.6103622325907028
2050.4375 1.6108623029021312
2050.453125 1.611348137692889
2050.46875 1.611819509330453
2050.484375 1.6122761950207205
2050.5 1.6127179769749898
2050.515625 1.6131446425739129
2050.53125 1.6135559845282508
2050.546875 1.613951801036325
2050.5625 1.6143318959379618
2050.578125 1.6146960788648337
2050.59375 1.6150441653870558
2050.609375 1.6153759771558844
2050.625 1.6156913420424115
2050.640625 1.615990094272126
2050.65625 1.6162720745552277
2050.671875 1.6165371302125733
2050.6875 1.616785115297155
2050.703125 1.617015890711009
2050.71875 1.617229324317454
2050.734375 1.6174252910485596
2050.75 1.617603673007781
2050.765625 1.6177643595676507
2050.78125 1.617907247462466
2050.796875 1.6180322408758996
2050.8125 1.618139251523464
2050.828125 1.6182281987297726
2050.84375 1.6182990095005358
2050.859375 1.618351618589249
2050.875 1.6183859685585267
2050.890625 1.6184020098360314
2050.90625 1.6183997007649848
2050.921875 1.618379007649211
2050.9375 1.6183399047926952
2050.953125 1.6182823745336468
2050.96875 1.6182064072730404
2050.984375 1.618112001497625
2051.0 1.6179991637974183
2051.015625 1.6178679088776573
2051.03125 1.6177219202303559
2051.046875 1.6175615548082634
2051.0625 1.6173868414059103
2051.078125 1.6171978166267318
2051.09375 1.616994524842426
2051.109375 1.6167770181481118
2051.125 1.6165453563133063
2051.140625 1.6162996067287505
2051.15625 1.6160398443490849
2051.171875 1.6157661516314286
2051.1875 1.615478618469864
2051.203125 1.6151773421258766
2051.21875 1.61486242715477
2051.234375 1.6145339853281058
2051.25 1.6141921355521907
2051.265625 1.6138370037826675
2051.28125 1.613468722935243
2051.296875 1.6130874327926026
2051.3125 1.6126932799075613
2051.328125 1.6122864175025025
2051.34375 1.6118670053651445
2051.359375 1.6114352097407185
2051.375 1.6109912032205784
2051.390625 1.6105351646273407
2051.40625 1.6100672788965813
2051.421875 1.6095877369551697
2051.4375 1.6090967355963162
2051.453125 1.6085944773513743
2051.46875 1.6080811703584894
2051.484375 1.6075570282281473
2051.5 1.6070222699057164
2051.515625 1.606477119531037
2051.53125 1.6059218062951424
2051.546875 1.6053565642941956
2051.5625 1.6047816323807091
2051.578125 1.6041972540121356
2051.59375 1.6036036770969104
2051.609375 1.6030011538380298
2051.625 1.6023899405742454
2051.640625 1.6017702976189647
2051.65625 1.6011424890969492
2051.671875 1.6005067827788846
2051.6875 1.5998634499139304
2051.703125 1.5992127650603254
2051.71875 1.5985550059141447
2051.734375 1.5978904531363103
2051.75 1.5972193901779321
2051.765625 1.5965421031040896
2051.78125 1.5958588804161373
2051.796875 1.5951700128726434
2051.8125 1.5944757933090452
2051.828125 1.593776516456132
2051.84375 1.5930724787574442
2051.859375 1.5923639781856904
2051.875 1.5916513140582966
2051.890625 1.5909347868521593
2051.90625 1.5902146980177339
2051.921875 1.5894913497925465
2051.9375 1.588765045014224
2051.953125 1.5880360869331747
2051.96875 1.587304779024976
2051.984375 1.5865714248026257
2052.0 1.5858363276287248
2052.015625 1.585099790527708
2052.03125 1.584362115998233
2052.046875 1.5836236058258237
2052.0625 1.5828845608958835
2052.078125 1.5821452810071774
2052.09375 1.5814060646858865
2052.109375 1.5806672090003606
2052.125 1.5799290093766467
2052.140625 1.5791917594149252
2052.15625 1.5784557507069428
2052.171875 1.5777212726545606
2052.1875 1.5769886122895254
2052.203125 1.5762580540945523
2052.21875 1.575529879825849
2052.234375 1.5748044227507056
2052.25 1.5740819774573087
2052.265625 1.57336281629548
2052.28125 1.5726472081395324
2052.296875 1.5719354182203134
2052.3125 1.5712277079593264
2052.328125 1.5705243348050604
2052.34375 1.5698255520716042
2052.359375 1.5691316087796683
2052.375 1.568442749500101
2052.390625 1.5677592142000136
2052.40625 1.5670812380915993
2052.421875 1.5664090514837596
2052.4375 1.5657428796366304
2052.453125 1.5650829426190964
2052.46875 1.5644294551694138
2052.484375 1.5637826265590025
2052.5 1.5631426604595415
2052.515625 1.5625097548134164
2052.53125 1.561884101707655
2052.546875 1.5612658872514007
2052.5625 1.560655291457042
2052.578125 1.5600524881250664
2052.59375 1.5594576447327373
2052.609375 1.5588709223266601
2052.625 1.55829247541934
2052.640625 1.5577224518897956
2052.65625 1.5571609928883128
2052.671875 1.5566082327454094
2052.6875 1.5560642988850948
2052.703125 1.555529311742484
2052.71875 1.555003384685842
2052.734375 1.5544866239431239
2052.75 1.5539791285330782
2052.765625 1.5534809902009632
2052.78125 1.5529922933589557
2052.796875 1.552513115031292
2052.8125 1.5520435248041964
2052.828125 1.5515835847806643
2052.84375 1.5511333495401247
2052.859375 1.5506928661030468
2052.875 1.5502621739005185
2052.890625 1.5498413047488526
2052.90625 1.5494302828292312
2052.921875 1.549029124672452
2052.9375 1.5486378391487756
2052.953125 1.5482564274629285
2052.96875 1.5478848831542509
2052.984375 1.547523192102047
2053.0 1.5471713325361165
2053.015625 1.5468292750525021
2053.03125 1.5464969826344552
2053.046875 1.5461744106786173
2053.0625 1.5458615070264272
2053.078125 1.5455582120007454
2053.09375 1.545264458447685
2053.109375 1.5449801717836456
2053.125 1.5447052700475334
2053.140625 1.5444396639581341
2053.15625 1.5441832569766392
2053.171875 1.5439359453742805
2053.1875 1.5436976183050444
2053.203125 1.5434681578834357
2053.21875 1.5432474392672473
2053.234375 1.5430353307452895
2053.25 1.5428316938300386
2053.265625 1.5426363833551433
2053.28125 1.54244924757774
2053.296875 1.5422701282855122
2053.3125 1.5420988609084343
2053.328125 1.5419352746351247
2053.34375 1.5417791925337394
2053.359375 1.5416304316773322
2053.375 1.5414888032735952
2053.390625 1.5413541127989014
2053.40625 1.5412261601365493
2053.421875 1.5411047397191417
2053.4375 1.5409896406749664
2053.453125 1.540880646978315
2053.46875 1.5407775376036148
2053.484375 1.540680086683276
2053.5 1.5405880636691323
2053.515625 1.5405012334973844
2053.53125 1.5404193567569016
2053.546875 1.5403421898607794
2053.5625 1.5402694852210261
2053.578125 1.5402009914262482
2053.59375 1.5401364534222075
2053.609375 1.5400756126951203
2053.625 1.5400182074575546
2053.640625 1.539963972836809
2053.65625 1.5399126410656032
2053.671875 1.5398639416749642
2053.6875 1.5398176016891514
2053.703125 1.5397733458224785
2053.71875 1.539730896677882
2053.734375 1.5396899749470858
2053.75 1.5396502996122161
2053.765625 1.5396115881487051
2053.78125 1.5395735567293387
2053.796875 1.5395359204292869
2053.8125 1.539498393431959
2053.828125 1.5394606892355391
2053.84375 1.5394225208600252
2053.859375 1.5393836010546285
2053.875 1.5393436425053735
2053.890625 1.539302358042731
2053.90625 1.539259460849133
2053.921875 1.539214664666216
2053.9375 1.5391676840016137
2053.953125 1.539118234335175
2053.96875 1.5390660323244163
2053.984375 1.539010796009075
2054.0 1.5389522450145983
2054.015625 1.5388901007544198
2054.03125 1.5388240866308633
2054.046875 1.538753928234535
2054.0625 1.538679353542036
2054.078125 1.538600093111865
2054.09375 1.5385158802783614
2054.109375 1.538426451343531
2054.125 1.5383315457666296
2054.140625 1.5382327706559702
2054.15625 1.5381313700565644
2054.171875 1.538027133514161
2054.1875 1.537919854593767
2054.203125 1.5378093310311194
2054.21875 1.5376953648815384
2054.234375 1.537577762666029
2054.25 1.5374563355145732
2054.265625 1.5373309115329874
2054.28125 1.5372013264648317
2054.296875 1.5370674054891673
2054.3125 1.5369289788956344
2054.328125 1.5367858822127618
2054.34375 1.5366379563328978
2054.359375 1.5364850476336835
2054.375 1.5363270080959768
2054.390625 1.536163695418147
2054.40625 1.53599497312667
2054.421875 1.5358207106829433
2054.4375 1.5356407835862438
2054.453125 1.5354550734727788
2054.46875 1.5352634682107387
2054.484375 1.5350658619913178
2054.5 1.5348621554156134
2054.515625 1.534652255577379
2054.53125 1.5344360761415534
2054.546875 1.5342135374185317
2054.5625 1.5339845664341234
2054.578125 1.5337490969951606
2054.59375 1.5335070697507154
2054.609375 1.5332584322488878
2054.625 1.5330031389891272
2054.640625 1.5327411514700735
2054.65625 1.5324724382328705
2054.671875 1.5321969748999351
2054.6875 1.531914744209175
2054.703125 1.5316257360436132
2054.71875 1.5313299474564244
2054.734375 1.531027382691364
2054.75 1.5307180531985747
2054.765625 1.530401977645785
2054.78125 1.530079181924867
2054.796875 1.5297496991537878
2054.8125 1.5294135696739228
2054.828125 1.5290708410427658
2054.84375 1.5287215680220263
2054.859375 1.5283658125611308
2054.875 1.5280036437761373
2054.890625 1.5276351379240927
2054.90625 1.5272603783728314
2054.921875 1.5268794555662502
2054.9375 1.526492466985085
2054.953125 1.5260995171031972
2054.96875 1.525700717339426
2054.984375 1.5252961860050065
2055.0 1.524886048246609
2055.015625 1.5244704359850287
2055.03125 1.5240494918779728
2055.046875 1.5236233886028283
2055.0625 1.5231922794294848
2055.078125 1.5227563240986959
2055.09375 1.5223156887383649
2055.109375 1.5218705457757618
2055.125 1.5214210738456897
2055.140625 1.520967457694687
2055.15625 1.5205098880812928
2055.171875 1.5200485616724506
2055.1875 1.5195836809360932
2055.203125 1.51911545402998
2055.21875 1.5186440946868425
2055.234375 1.5181698220958955
2055.25 1.5176928607807953
2055.265625 1.5172134404740893
2055.28125 1.516731795988243
2055.296875 1.5162481670833032
2055.3125 1.515762798331276
2055.328125 1.5152759389772765
2055.34375 1.5147878427975556
2055.359375 1.5142987679544377
2055.375 1.5138089768482863
2055.390625 1.5133187359665434
2055.40625 1.5128283157299507
2055.421875 1.512337990336008
2055.4375 1.5118480375997723
2055.453125 1.5113587387920735
2055.46875 1.510870378475226
2055.484375 1.5103832443363372
2055.5 1.5098976270182891
2055.515625 1.509413819948487
2055.53125 1.5089321191654688
2055.546875 1.5084528231434648
2055.5625 1.5079762326149972
2055.578125 1.5075026503916216
2055.59375 1.5070323811829065
2055.609375 1.5065657314137328
2055.625 1.50610300904004
2055.640625 1.5056445233630866
2055.65625 1.5051905848423506
2055.671875 1.5047415049071606
2055.6875 1.5042975957671587
2055.703125 1.5038593803405227
2055.71875 1.5034333611546222
2055.734375 1.5030198675138988
2055.75 1.5026192289884128
2055.765625 1.5022317751937946
2055.78125 1.501857835570533
2055.796875 1.5014977391627793
2055.8125 1.5011518143967137
2055.828125 1.5008203888586646
2055.84375 1.5005037890731057
2055.859375 1.500202340280676
2055.875 1.4999163662163355
2055.890625 1.4996461888878119
2055.90625 1.4993921283544331
2055.921875 1.499154502506491
2055.9375 1.498933626845265
2055.953125 1.4987298142637933
2055.96875 1.4985433748285413
2055.984375 1.4983746155620754
2056.0 1.49822384022685
2056.015625 1.4980913491102235
2056.03125 1.497977438810824
2056.046875 1.4978824020263692
2056.0625 1.4978065273430403
2056.078125 1.4977500990265409
2056.09375 1.4977133968149272
2056.109375 1.4976966957133275
2056.125 1.497700265790649
2056.140625 1.4977243719783817
2056.15625 1.4977692738715995
2056.171875 1.4978352255322633
2056.1875 1.497922475294923
2056.203125 1.4980312655749273
2056.21875 1.498161832679232
2056.234375 1.4983144066199137
2056.25 1.4984892109304824
2056.265625 1.4986864624850937
2056.28125 1.4989063713207595
2056.296875 1.4991491404626487
2056.3125 1.4994149657525764
2056.328125 1.4997040356807803
2056.34375 1.5000165312210771
2056.359375 1.5003526256694784
2056.375 1.5007124844863942
2056.390625 1.5010962651424733
2056.40625 1.5015041169682113
2056.421875 1.5019361810073846
2056.4375 1.5023925898744297
2056.453125 1.502873467615831
2056.46875 1.50337892957563
2056.484375 1.5039090822651195
2056.5 1.504464023236832
2056.515625 1.5050438409628937
2056.53125 1.5056486147178334
2056.546875 1.5062784144659287
2056.5625 1.506933300753177
2056.578125 1.5076133246039631
2056.59375 1.508318527422515
2056.609375 1.5090489408992214
2056.625 1.5098045869218786
2056.640625 1.5105854774919643
2056.65625 1.5113916146459936
2056.671875 1.5122229903820399
2056.6875 1.5130795865914854
2056.703125 1.513961374996074
2056.71875 1.5148683170903419
2056.734375 1.515800364089472
2056.75 1.5167574568826527
2056.765625 1.5177395259919932
2056.78125 1.5187464915370656
2056.796875 1.5197782632051091
2056.8125 1.5208347402269722
2056.828125 1.5219158113588351
2056.84375 1.5230213548697584
2056.859375 1.5241512385351101
2056.875 1.5253053152167948
2056.890625 1.5264834301160388
2056.90625 1.527685411900441
2056.921875 1.5289110614290242
2056.9375 1.5301601740084116
2056.953125 1.531432539327474
2056.96875 1.5327279414009851
2056.984375 1.5340461585222314
2057.0 1.5353869632244312
2057.015625 1.5367501222509126
2057.03125 1.5381353965339155
2057.046875 1.539542541181942
2057.0625 1.540971305475523
2057.078125 1.542421432871324
2057.09375 1.5438926610144483
2057.109375 1.5453847117917006
2057.125 1.5468972788073196
2057.140625 1.5484300461123233
2057.15625 1.5499826883135965
2057.171875 1.551554870689038
2057.1875 1.553146249308743
2057.203125 1.554756471162164
2057.21875 1.556385174291231
2057.234375 1.5580319879293536
2057.25 1.5596965326462733
2057.265625 1.5613784204986945
2057.28125 1.5630772551866399
2057.296875 1.5647926322154457
2057.3125 1.5665241390633398
2057.328125 1.5682713553545136
2057.34375 1.570033853037602
2057.359375 1.5718111965694916
2057.375 1.573602943104347
2057.390625 1.5754086426877703
2057.40625 1.5772278384559832
2057.421875 1.5790600668399182
2057.4375 1.5809048577741114
2057.453125 1.5827617349102698
2057.46875 1.5846302158353938
2057.484375 1.5865098122943264
2057.5 1.5884000304165857
2057.515625 1.590300370947352
2057.53125 1.5922103294824712
2057.546875 1.594129396707298
2057.5625 1.596057058639267
2057.578125 1.5979927968740022
2057.59375 1.5999360888348215
2057.609375 1.6018864080254656
2057.625 1.6038432242858813
2057.640625 1.605806004050899
2057.65625 1.6077742106116009
2057.671875 1.6097473043792332
2057.6875 1.6117247431514612
2057.703125 1.6137059823807767
2057.71875 1.6156904754448862
2057.734375 1.6176776739188687
2057.75 1.619667027848929
2057.765625 1.621657986027529
2057.78125 1.6236499962697148
2057.796875 1.625642505690426
2057.8125 1.6276349609825944
2057.828125 1.6296268086958248
2057.84375 1.6316174955154408
2057.859375 1.6336064685417093
2057.875 1.6355931755690165
2057.890625 1.6375770653647976
2057.90625 1.6395575879480058
2057.921875 1.641534194866913
2057.9375 1.6435063394760316
2057.953125 1.6454734772119457
2057.96875 1.6474350658678485
2057.984375 1.6493905658665662
2058.0 1.651339440531875
2058.015625 1.6532811563578897
2058.03125 1.6552151832763267
2058.046875 1.6571409949214335
