TIME VALUE
2070.78125 7866.877564492154
2070.796875 7866.130856874531
2070.8125 7865.38376683738
2070.828125 7864.6362944515495
2070.84375 7863.888439787857
2070.859375 7863.140202917134
2070.875 7862.391583910239
2070.890625 7861.642582838081
2070.90625 7860.893199771646
2070.921875 7860.14343478203
2070.9375 7859.393287940455
2070.953125 7858.642759318297
2070.96875 7857.891848987118
2070.984375 7857.1405570186835
2071.0 7856.3888834849995
2071.015625 7855.63682845833
2071.03125 7854.88439201123
2071.046875 7854.131574216576
2071.0625 7853.378375147584
2071.078125 7852.624794877846
2071.09375 7851.870833481354
2071.109375 7851.11649103253
2071.125 7850.361767606251
2071.140625 7849.606663277884
2071.15625 7848.851178123305
2071.171875 7848.095312218937
2071.1875 7847.3390656417705
2071.203125 7846.5824384694
2071.21875 7845.825430780042
2071.234375 7845.068042652574
2071.25 7844.310274166558
2071.265625 7843.552125402265
2071.28125 7842.793596440709
2071.296875 7842.034687363674
2071.3125 7841.2753982537415
2071.328125 7840.515729194312
2071.34375 7839.755680269648
2071.359375 7838.99525156488
2071.375 7838.23444316605
2071.390625 7837.473255160135
2071.40625 7836.711687635065
2071.421875 7835.949740679762
2071.4375 7835.187414384154
2071.453125 7834.4247088392085
2071.46875 7833.661624136955
2071.484375 7832.898160370506
2071.5 7832.134317634088
2071.515625 7831.370096023062
2071.53125 7830.605495633943
2071.546875 7829.840516564431
2071.5625 7829.075158913427
2071.578125 7828.30942278106
2071.59375 7827.5433082687005
2071.609375 7826.776815478987
2071.625 7826.009944515851
2071.640625 7825.242695484525
2071.65625 7824.475068491568
2071.671875 7823.707063644887
2071.6875 7822.938681053749
2071.703125 7822.169920828801
2071.71875 7821.400783082084
2071.734375 7820.6312679270495
2071.75 7819.861375478582
2071.765625 7819.091105853
2071.78125 7818.320459168081
2071.796875 7817.549435543064
2071.8125 7816.7780350986695
2071.828125 7816.006257957112
2071.84375 7815.234104242101
2071.859375 7814.461574078862
2071.875 7813.688667594135
2071.890625 7812.91538491619
2071.90625 7812.141726174831
2071.921875 7811.3676915014
2071.9375 7810.59328102879
2071.953125 7809.81849489144
2071.96875 7809.043333225347
2071.984375 7808.267796168063
2072.0 7807.4918838587
2072.015625 7806.715596437931
2072.03125 7805.938934047988
2072.046875 7805.161896832662
2072.0625 7804.384484937302
2072.078125 7803.606698508815
2072.09375 7802.8285376956555
2072.109375 7802.050002647828
2072.125 7801.271093516877
2072.140625 7800.491810455885
2072.15625 7799.712153619459
2072.171875 7798.93212316373
2072.1875 7798.151719246336
2072.203125 7797.370942026419
2072.21875 7796.589791664609
2072.234375 7795.808268323015
2072.25 7795.026372165211
2072.265625 7794.244103356222
2072.28125 7793.46146206251
2072.296875 7792.6784484519585
2072.3125 7791.895062693857
2072.328125 7791.111304958879
2072.34375 7790.327175419074
2072.359375 7789.542674247835
2072.375 7788.757801619887
2072.390625 7787.972557711267
2072.40625 7787.186942699298
2072.421875 7786.400956762569
2072.4375 7785.61460008091
2072.453125 7784.827872835371
2072.46875 7784.040775208193
2072.484375 7783.253307382783
2072.5 7782.465469543691
2072.515625 7781.677261876584
2072.53125 7780.888684568206
2072.546875 7780.099737806363
2072.5625 7779.310421779889
2072.578125 7778.520736678613
2072.59375 7777.730682693331
2072.609375 7776.940260015774
2072.625 7776.149468838575
2072.640625 7775.358309355238
2072.65625 7774.566781760104
2072.671875 7773.774886248319
2072.6875 7772.982623015789
2072.703125 7772.189992259162
2072.71875 7771.396994175782
2072.734375 7770.603628963654
2072.75 7769.809896821407
2072.765625 7769.01579794826
2072.78125 7768.221332543986
2072.796875 7767.426500808864
2072.8125 7766.631302943657
2072.828125 7765.835739149558
2072.84375 7765.039809628163
2072.859375 7764.243514581426
2072.875 7763.446854211619
2072.890625 7762.649828721298
2072.90625 7761.8524383132535
2072.921875 7761.054683190486
2072.9375 7760.256563556145
2072.953125 7759.458079613511
2072.96875 7758.65923156594
2072.984375 7757.860019616826
2073.0 7757.060443969566
2073.015625 7756.2605048275145
2073.03125 7755.460202393942
2073.046875 7754.659536872002
2073.0625 7753.85850846468
2073.078125 7753.057117374765
2073.09375 7752.2553638048
2073.109375 7751.453247957046
2073.125 7750.650770033444
2073.140625 7749.847930235572
2073.15625 7749.044728764604
2073.171875 7748.241165821281
2073.1875 7747.437241605861
2073.203125 7746.632956318083
2073.21875 7745.828310157133
2073.234375 7745.023303321603
2073.25 7744.2179360094515
2073.265625 7743.412208417972
2073.28125 7742.606120743751
2073.296875 7741.799673182633
2073.3125 7740.992865929694
2073.328125 7740.185699179185
2073.34375 7739.378173124521
2073.359375 7738.570287958233
2073.375 7737.762043871939
2073.390625 7736.95344105631
2073.40625 7736.144479701043
2073.421875 7735.335159994818
2073.4375 7734.525482125282
2073.453125 7733.71544627901
2073.46875 7732.905052641478
2073.484375 7732.0943013970345
2073.5 7731.283192728875
2073.515625 7730.471726819018
2073.53125 7729.659903848267
2073.546875 7728.847723996204
2073.5625 7728.035187441151
2073.578125 7727.222294360157
2073.59375 7726.409044928969
2073.609375 7725.595439322016
2073.625 7724.7814777123895
2073.640625 7723.967160271821
2073.65625 7723.152487170668
2073.671875 7722.337458577896
2073.6875 7721.522074661061
2073.703125 7720.706335586303
2073.71875 7719.890241518325
2073.734375 7719.073792620381
2073.75 7718.256989054274
2073.765625 7717.439830980333
2073.78125 7716.622318557419
2073.796875 7715.804451942908
2073.8125 7714.986231292684
2073.828125 7714.1676567611485
2073.84375 7713.348728501197
2073.859375 7712.529446664232
2073.875 7711.709811400155
2073.890625 7710.889822857368
2073.90625 7710.06948118278
2073.921875 7709.248786521802
2073.9375 7708.427739018355
2073.953125 7707.60633881488
2073.96875 7706.784586052336
2073.984375 7705.962480870211
2074.0 7705.140023406538
2074.015625 7704.317213797899
2074.03125 7703.494052179436
2074.046875 7702.670538684872
2074.0625 7701.846673446514
2074.078125 7701.022456595279
2074.09375 7700.197888260712
2074.109375 7699.37296857099
2074.125 7698.547697652959
2074.140625 7697.722075632144
2074.15625 7696.896102632778
2074.171875 7696.069778777817
2074.1875 7695.243104188974
2074.203125 7694.41607898674
2074.21875 7693.588703290408
2074.234375 7692.7609772181095
2074.25 7691.932900886834
2074.265625 7691.104474412469
2074.28125 7690.275697909825
2074.296875 7689.446571492667
2074.3125 7688.617095273759
2074.328125 7687.787269364886
2074.34375 7686.957093876895
2074.359375 7686.126568919736
2074.375 7685.295694602494
2074.390625 7684.46447103343
2074.40625 7683.632898320021
2074.421875 7682.800976569
2074.4375 7681.968705886401
2074.453125 7681.1360863775935
2074.46875 7680.303118147339
2074.484375 7679.46980129982
2074.5 7678.636135938694
2074.515625 7677.802122167141
2074.53125 7676.967760087899
2074.546875 7676.133049803322
2074.5625 7675.297991415429
2074.578125 7674.462585025935
2074.59375 7673.626830736323
2074.609375 7672.790728647876
2074.625 7671.954278861731
2074.640625 7671.117481478933
2074.65625 7670.280336600485
2074.671875 7669.44284432739
2074.6875 7668.6050047607105
2074.703125 7667.766818001619
2074.71875 7666.9282841514405
2074.734375 7666.089403311714
2074.75 7665.250175584236
2074.765625 7664.4106010711175
2074.78125 7663.5706798748315
2074.796875 7662.7304120982635
2074.8125 7661.889797844768
2074.828125 7661.048837218212
2074.84375 7660.207530323029
2074.859375 7659.3658772642775
2074.875 7658.523878147675
2074.890625 7657.681533079665
2074.90625 7656.8388421674545
2074.921875 7655.995805519071
2074.9375 7655.152423243408
2074.953125 7654.308695450276
2074.96875 7653.464622250449
2074.984375 7652.6202037557105
2075.0 7651.775440078909
2075.015625 7650.930331333993
2075.03125 7650.084877636066
2075.046875 7649.2390791014295
2075.0625 7648.3929358476225
2075.078125 7647.546447993477
2075.09375 7646.69961565915
2075.109375 7645.852438966171
2075.125 7645.004918037484
2075.140625 7644.157052997483
2075.15625 7643.308843972064
2075.171875 7642.46029108865
2075.1875 7641.611394476235
2075.203125 7640.762154265422
2075.21875 7639.91257058846
2075.234375 7639.062643579273
2075.25 7638.212373373497
2075.265625 7637.361760108516
2075.28125 7636.510803923486
2075.296875 7635.659504959373
2075.3125 7634.807863358976
2075.328125 7633.955879266955
2075.34375 7633.103552829864
2075.359375 7632.250884196168
2075.375 7631.397873516271
2075.390625 7630.544520942537
2075.40625 7629.690826629313
2075.421875 7628.836790732947
2075.4375 7627.982413411805
2075.453125 7627.127694826288
2075.46875 7626.272635138852
2075.484375 7625.417234514015
2075.5 7624.5614931183745
2075.515625 7623.705411120614
2075.53125 7622.848988691519
2075.546875 7621.992226003973
2075.5625 7621.135123232978
2075.578125 7620.277680555648
2075.59375 7619.419898151216
2075.609375 7618.56177620104
2075.625 7617.70331488859
2075.640625 7616.844514399463
2075.65625 7615.985374921367
2075.671875 7615.125896644122
2075.6875 7614.266079759652
2075.703125 7613.405924461976
2075.71875 7612.545430947201
2075.734375 7611.684599413507
2075.75 7610.823430061138
2075.765625 7609.961923092388
2075.78125 7609.100078711576
2075.796875 7608.237897125042
2075.8125 7607.375378541116
2075.828125 7606.512523170107
2075.84375 7605.649331224273
2075.859375 7604.785802917799
2075.875 7603.921938466773
2075.890625 7603.057738089165
2075.90625 7602.1932020047825
2075.921875 7601.328330435259
2075.9375 7600.463123604012
2075.953125 7599.597581736209
2075.96875 7598.731705058739
2075.984375 7597.865493800178
2076.0 7596.998948190741
2076.015625 7596.132068462261
2076.03125 7595.264854848129
2076.046875 7594.397307583272
2076.0625 7593.529426904097
2076.078125 7592.661213048454
2076.09375 7591.792666255589
2076.109375 7590.9237867660995
2076.125 7590.054574821886
2076.140625 7589.185030666099
2076.15625 7588.315154543101
2076.171875 7587.444946698406
2076.1875 7586.57440737863
2076.203125 7585.703536831441
2076.21875 7584.8323353055
2076.234375 7583.960803050415
2076.25 7583.088940316674
2076.265625 7582.216747355597
2076.28125 7581.344224419279
2076.296875 7580.471371760526
2076.3125 7579.598189632799
2076.328125 7578.724678290157
2076.34375 7577.850837987192
2076.359375 7576.97666897897
2076.375 7576.102171520975
2076.390625 7575.227345869034
2076.40625 7574.352192279267
2076.421875 7573.476711008019
2076.4375 7572.600902311795
2076.453125 7571.724766447197
2076.46875 7570.848303670862
2076.484375 7569.971514239396
2076.5 7569.094398409306
2076.515625 7568.216956436946
2076.53125 7567.339188578437
2076.546875 7566.461095089609
2076.5625 7565.582676225943
2076.578125 7564.703932242492
2076.59375 7563.824863393824
2076.609375 7562.94546993396
2076.625 7562.0657521163
2076.640625 7561.185710193565
2076.65625 7560.3053444177285
2076.671875 7559.424655039959
2076.6875 7558.543642310545
2076.703125 7557.662306478842
2076.71875 7556.7806477932045
2076.734375 7555.898666500926
2076.75 7555.0163628481705
2076.765625 7554.133737079919
2076.78125 7553.250789439904
2076.796875 7552.36752017055
2076.8125 7551.483929512913
2076.828125 7550.600017706623
2076.84375 7549.715784989825
2076.859375 7548.831231599121
2076.875 7547.946357769516
2076.890625 7547.061163734358
2076.90625 7546.175649725286
2076.921875 7545.289815972179
2076.9375 7544.4036627030955
2076.953125 7543.517190144228
2076.96875 7542.63039851985
2076.984375 7541.743288052267
2077.0 7540.8558589617705
2077.015625 7539.968111466584
2077.03125 7539.08004578282
2077.046875 7538.191662124441
2077.0625 7537.302960703208
2077.078125 7536.41394172864
2077.09375 7535.524605407976
2077.109375 7534.634951946133
2077.125 7533.74498154567
2077.140625 7532.854694406744
2077.15625 7531.964090727084
2077.171875 7531.073170701955
2077.1875 7530.18193452412
2077.203125 7529.290382383814
2077.21875 7528.398514468711
2077.234375 7527.506330963904
2077.25 7526.613832051865
2077.265625 7525.721017912435
2077.28125 7524.82788872279
2077.296875 7523.934444657427
2077.3125 7523.040685888138
2077.328125 7522.146612583994
2077.34375 7521.252224911333
2077.359375 7520.357523033734
2077.375 7519.462507112016
2077.390625 7518.567177304222
2077.40625 7517.671533765603
2077.421875 7516.775576648619
2077.4375 7515.879306102926
2077.453125 7514.982722275378
2077.46875 7514.085825310016
2077.484375 7513.188615348073
2077.5 7512.2910925279675
2077.515625 7511.393256985317
2077.53125 7510.495108852931
2077.546875 7509.596648260824
2077.5625 7508.697875336211
2077.578125 7507.798790203537
2077.59375 7506.899392984467
2077.609375 7505.999683797912
2077.625 7505.099662760036
2077.640625 7504.199329984279
2077.65625 7503.298685581364
2077.671875 7502.397729659326
2077.6875 7501.496462323526
2077.703125 7500.594883676683
2077.71875 7499.692993818888
2077.734375 7498.7907928476325
2077.75 7497.888280857838
2077.765625 7496.985457941889
2077.78125 7496.082324189654
2077.796875 7495.178879688527
2077.8125 7494.275124523451
2077.828125 7493.371058776969
2077.84375 7492.466682529241
2077.859375 7491.561995858101
2077.875 7490.656998839082
2077.890625 7489.751691545469
2077.90625 7488.846074048333
2077.921875 7487.940146416583
2077.9375 7487.0339087170005
2077.953125 7486.127361014296
2077.96875 7485.220503371155
2077.984375 7484.3133358482855
2078.0 7483.405858504469
2078.015625 7482.498071396612
2078.03125 7481.589974579805
2078.046875 7480.681568107365
2078.0625 7479.772852030903
2078.078125 7478.863826400376
2078.09375 7477.95449126414
2078.109375 7477.0448466690195
2078.125 7476.134892660356
2078.140625 7475.224629282075
2078.15625 7474.314056576748
2078.171875 7473.403174585655
2078.1875 7472.491983348843
2078.203125 7471.580482905198
2078.21875 7470.6686732925045
2078.234375 7469.756554547518
2078.25 7468.8441267060225
2078.265625 7467.931389802904
2078.28125 7467.0183438722215
2078.296875 7466.104988947266
2078.3125 7465.191325060638
2078.328125 7464.277352244309
2078.34375 7463.3630705297
2078.359375 7462.448479947739
2078.375 7461.533580528941
2078.390625 7460.618372303473
2078.40625 7459.702855301229
2078.421875 7458.7870295518915
2078.4375 7457.870895085012
2078.453125 7456.954451930076
2078.46875 7456.037700116574
2078.484375 7455.120639674076
2078.5 7454.203270632295
2078.515625 7453.285593021167
2078.53125 7452.367606870914
2078.546875 7451.449312212117
2078.5625 7450.5307090757915
2078.578125 7449.611797493447
2078.59375 7448.692577497168
2078.609375 7447.773049119675
2078.625 7446.853212394402
2078.640625 7445.93306735556
2078.65625 7445.012614038203
2078.671875 7444.091852478312
2078.6875 7443.170782712843
2078.703125 7442.249404779806
2078.71875 7441.327718718335
2078.734375 7440.405724568742
2078.75 7439.483422372597
2078.765625 7438.560812172783
2078.78125 7437.637894013569
2078.796875 7436.714667940671
2078.8125 7435.79113400131
2078.828125 7434.867292244287
2078.84375 7433.943142720032
2078.859375 7433.018685480676
2078.875 7432.093920580106
2078.890625 7431.168848074024
2078.90625 7430.243468020009
2078.921875 7429.31778047757
2078.9375 7428.391785508211
2078.953125 7427.465483175481
2078.96875 7426.538873545027
2078.984375 7425.611956684655
2079.0 7424.684732664374
2079.015625 7423.7572015564565
2079.03125 7422.829363435482
2079.046875 7421.9012183783925
2079.0625 7420.972766464532
2079.078125 7420.044007775705
2079.09375 7419.1149423962115
2079.109375 7418.185570412899
2079.125 7417.2558919152
2079.140625 7416.325906995181
2079.15625 7415.395615747572
2079.171875 7414.465018269819
2079.1875 7413.534114662107
2079.203125 7412.602905027412
2079.21875 7411.671389471521
2079.234375 7410.739568103077
2079.25 7409.807441033603
2079.265625 7408.875008377536
2079.28125 7407.942270252255
2079.296875 7407.009226778107
2079.3125 7406.075878078437
2079.328125 7405.142224279605
2079.34375 7404.208265511017
2079.359375 7403.274001905136
2079.375 7402.33943359751
2079.390625 7401.404560726784
2079.40625 7400.469383434722
2079.421875 7399.533901866211
2079.4375 7398.598116169283
2079.453125 7397.662026495121
2079.46875 7396.725632998071
2079.484375 7395.788935835642
2079.5 7394.85193516852
2079.515625 7393.914631160562
2079.53125 7392.977023978807
2079.546875 7392.039113793467
2079.5625 7391.100900777933
2079.578125 7390.162385108761
2079.59375 7389.223566965677
2079.609375 7388.284446531561
2079.625 7387.345023992443
2079.640625 7386.405299537489
2079.65625 7385.465273358988
2079.671875 7384.52494565234
2079.6875 7383.584316616036
2079.703125 7382.643386451641
2079.71875 7381.702155363777
2079.734375 7380.760623560097
2079.75 7379.818791251262
2079.765625 7378.876658650923
2079.78125 7377.934225975681
2079.796875 7376.991493445073
2079.8125 7376.048461281529
2079.828125 7375.105129710354
2079.84375 7374.16149895968
2079.859375 7373.217569260445
2079.875 7372.273340846345
2079.890625 7371.328813953805
2079.90625 7370.3839888219345
2079.921875 7369.438865692486
2079.9375 7368.493444809819
2079.953125 7367.547726420849
2079.96875 7366.601710775004
2079.984375 7365.655398124181
2080.0 7364.7087887227
2080.015625 7363.7618828272425
2080.03125 7362.814680696818
2080.046875 7361.867182592697
2080.0625 7360.919388778373
2080.078125 7359.9712995194905
2080.09375 7359.022915083808
2080.109375 7358.074235741129
2080.125 7357.125261763249
2080.140625 7356.175993423899
2080.15625 7355.22643099868
2080.171875 7354.276574765011
2080.1875 7353.3264250020575
2080.203125 7352.37598199068
2080.21875 7351.425246013363
2080.234375 7350.474217354154
2080.25 7349.522896298597
2080.265625 7348.57128313367
2080.28125 7347.619378147718
2080.296875 7346.667181630383
2080.3125 7345.714693872544
2080.328125 7344.76191516624
2080.34375 7343.80884580461
2080.359375 7342.855486081818
2080.375 7341.901836292984
2080.390625 7340.947896734119
2080.40625 7339.993667702054
2080.421875 7339.039149494364
2080.4375 7338.084342409304
2080.453125 7337.129246745734
2080.46875 7336.17386280305
2080.484375 7335.218190881116
2080.5 7334.262231280186
2080.515625 7333.305984300837
2080.53125 7332.3494502439
2080.546875 7331.392629410383
2080.5625 7330.435522101407
2080.578125 7329.47812861813
2080.59375 7328.520449261677
2080.609375 7327.562484333074
2080.625 7326.604234133174
2080.640625 7325.645698962588
2080.65625 7324.686879121615
2080.671875 7323.727774910177
2080.6875 7322.768386627744
2080.703125 7321.808714573275
2080.71875 7320.8487590451405
2080.734375 7319.888520341066
2080.75 7318.927998758057
2080.765625 7317.9671945923355
2080.78125 7317.006108139284
2080.796875 7316.0447396933705
2080.8125 7315.08308954809
2080.828125 7314.121157995901
2080.84375 7313.158945328168
2080.859375 7312.196451835095
2080.875 7311.2336778056715
2080.890625 7310.270623527611
2080.90625 7309.3072892872915
2080.921875 7308.343675369703
2080.9375 7307.379782058394
2080.953125 7306.415609635408
2080.96875 7305.451158381243
2080.984375 7304.486428574788
2081.0 7303.521420493282
2081.015625 7302.556134412257
2081.03125 7301.590570605494
2081.046875 7300.624729344979
2081.0625 7299.658610900851
2081.078125 7298.692215541363
2081.09375 7297.725543532841
2081.109375 7296.758595139632
2081.125 7295.7913706240815
2081.140625 7294.823870246484
2081.15625 7293.856094265045
2081.171875 7292.888042935855
2081.1875 7291.919716512849
2081.203125 7290.951115247776
2081.21875 7289.982239390171
2081.234375 7289.013089187327
2081.25 7288.043664884259
2081.265625 7287.073966723692
2081.28125 7286.103994946032
2081.296875 7285.133749789336
2081.3125 7284.163231489308
2081.328125 7283.192440279266
2081.34375 7282.221376390131
2081.359375 7281.250040050414
2081.375 7280.2784314862
2081.390625 7279.306550921138
2081.40625 7278.334398576429
2081.421875 7277.36197467082
2081.4375 7276.3892794206
2081.453125 7275.416313039591
2081.46875 7274.443075739148
2081.484375 7273.469567728161
2081.5 7272.495789213051
2081.515625 7271.521740397773
2081.53125 7270.547421483829
2081.546875 7269.5728326702665
2081.5625 7268.597974153686
2081.578125 7267.622846128256
2081.59375 7266.647448785729
2081.609375 7265.6717823154395
2081.625 7264.695846904335
2081.640625 7263.719642736989
2081.65625 7262.743169995615
2081.671875 7261.766428860095
2081.6875 7260.789419507998
2081.703125 7259.8121421146025
2081.71875 7258.834596852926
2081.734375 7257.8567838937515
2081.75 7256.878703405659
2081.765625 7255.900355555049
2081.78125 7254.921740506189
2081.796875 7253.942858421233
2081.8125 7252.963709460269
2081.828125 7251.98429378135
2081.84375 7251.004611540534
2081.859375 7250.024662891929
2081.875 7249.044447987733
2081.890625 7248.063966978273
2081.90625 7247.083220012058
2081.921875 7246.102207235823
2081.9375 7245.120928794573
2081.953125 7244.139384831641
2081.96875 7243.157575488731
2081.984375 7242.1755009059725
2082.0 7241.193161221979
2082.015625 7240.210556573897
2082.03125 7239.22768709746
2082.046875 7238.244552927059
2082.0625 7237.261154195784
2082.078125 7236.277491035494
2082.09375 7235.293563576878
2082.109375 7234.30937194951
2082.125 7233.324916281918
2082.140625 7232.34019670165
2082.15625 7231.355213335326
2082.171875 7230.369966308717
2082.1875 7229.384455746809
2082.203125 7228.398681773865
2082.21875 7227.412644513496
2082.234375 7226.426344088731
2082.25 7225.439780622089
2082.265625 7224.452954235638
2082.28125 7223.465865051081
2082.296875 7222.478513189817
2082.3125 7221.490898773015
2082.328125 7220.503021921691
2082.34375 7219.51488275677
2082.359375 7218.526481399171
2082.375 7217.537817969875
2082.390625 7216.5488925899945
2082.40625 7215.559705380859
2082.421875 7214.570256464074
2082.4375 7213.580545961609
2082.453125 7212.59057399586
2082.46875 7211.600340689732
2082.484375 7210.609846166711
2082.5 7209.619090550936
2082.515625 7208.628073967273
2082.53125 7207.636796541394
2082.546875 7206.645258399839
2082.5625 7205.653459670104
2082.578125 7204.6614004807025
2082.59375 7203.669080961242
2082.609375 7202.676501242496
2082.625 7201.683661456471
2082.640625 7200.6905617364855
2082.65625 7199.697202217231
2082.671875 7198.703583034843
2082.6875 7197.709704326976
2082.703125 7196.715566232859
2082.71875 7195.7211688933685
2082.734375 7194.726512451097
2082.75 7193.731597050411
2082.765625 7192.736422837516
2082.78125 7191.740989960525
2082.796875 7190.7452985695045
2082.8125 7189.749348816553
2082.828125 7188.753140855845
2082.84375 7187.756674843696
2082.859375 7186.759950938616
2082.875 7185.762969301366
2082.890625 7184.765730095007
2082.90625 7183.768233484959
2082.921875 7182.770479639041
2082.9375 7181.77246872753
2082.953125 7180.774200923204
2082.96875 7179.775676401388
2082.984375 7178.776895339995
2083.0 7177.777857919573
2083.015625 7176.778564323344
2083.03125 7175.779014737239
2083.046875 7174.779209349946
2083.0625 7173.779148352931
2083.078125 7172.778831940482
2083.09375 7171.778260309737
2083.109375 7170.777433660713
2083.125 7169.7763521963325
2083.140625 7168.7750161224585
2083.15625 7167.7734256479025
2083.171875 7166.771580984462
2083.1875 7165.76948234693
2083.203125 7164.76712995312
2083.21875 7163.7645240238735
2083.234375 7162.761664783084
2083.25 7161.758552457698
2083.265625 7160.755187277736
2083.28125 7159.751569476287
2083.296875 7158.7476992895245
2083.3125 7157.7435769567055
2083.328125 7156.739202720171
2083.34375 7155.734576825345
2083.359375 7154.729699520736
2083.375 7153.724571057921
2083.390625 7152.719191691549
2083.40625 7151.713561679322
2083.421875 7150.707681281998
2083.4375 7149.701550763353
2083.453125 7148.695170390187
2083.46875 7147.688540432297
2083.484375 7146.681661162451
2083.5 7145.674532856377
2083.515625 7144.667155792729
2083.53125 7143.659530253065
2083.546875 7142.651656521812
2083.5625 7141.643534886244
2083.578125 7140.635165636444
2083.59375 7139.626549065266
2083.609375 7138.617685468303
2083.625 7137.608575143845
2083.640625 7136.599218392838
2083.65625 7135.589615518845
2083.671875 7134.579766827992
2083.6875 7133.569672628929
2083.703125 7132.559333232781
2083.71875 7131.548748953091
2083.734375 7130.537920105775
2083.75 7129.526847009065
2083.765625 7128.515529983448
2083.78125 7127.503969351618
2083.796875 7126.492165438411
2083.8125 7125.480118570744
2083.828125 7124.46782907755
2083.84375 7123.455297289725
2083.859375 7122.4425235400495
2083.875 7121.429508163126
2083.890625 7120.416251495317
2083.90625 7119.402753874667
2083.921875 7118.389015640831
2083.9375 7117.3750371350125
2083.953125 7116.360818699878
2083.96875 7115.34636067949
2083.984375 7114.331663419228
2084.0 7113.316727265714
2084.015625 7112.30155256673
2084.03125 7111.286139671143
2084.046875 7110.270488928827
2084.0625 7109.254600690575
2084.078125 7108.238475308018
2084.09375 7107.222113133551
2084.109375 7106.205514520235
2084.125 7105.188679821719
2084.140625 7104.171609392159
2084.15625 7103.154303586123
2084.171875 7102.136762758506
2084.1875 7101.118987264445
2084.203125 7100.100977459233
2084.21875 7099.082733698224
2084.234375 7098.064256336747
2084.25 7097.045545730021
2084.265625 7096.026602233062
2084.28125 7095.00742620059
2084.296875 7093.988017986949
2084.3125 7092.968377946007
2084.328125 7091.948506431077
2084.34375 7090.928403794816
2084.359375 7089.908070389149
2084.375 7088.887506565169
2084.390625 7087.866712673057
2084.40625 7086.845689061989
2084.421875 7085.824436080045
2084.4375 7084.802954074135
2084.453125 7083.781243389897
2084.46875 7082.759304371624
2084.484375 7081.73713736217
2084.5 7080.714742702868
2084.515625 7079.692120733451
2084.53125 7078.669271791965
2084.546875 7077.646196214689
2084.5625 7076.622894336054
2084.578125 7075.599366488563
2084.59375 7074.575613002715
2084.609375 7073.551634206926
2084.625 7072.527430427454
2084.640625 7071.503001988324
2084.65625 7070.4783492112565
2084.671875 7069.45347241559
2084.6875 7068.42837191822
2084.703125 7067.403048033525
2084.71875 7066.377501073297
2084.734375 7065.35173134668
2084.75 7064.325739160108
2084.765625 7063.299524817234
2084.78125 7062.273088618878
2084.796875 7061.246430862968
2084.8125 7060.219551844477
2084.828125 7059.192451855374
2084.84375 7058.16513118457
2084.859375 7057.13759011786
2084.875 7056.109828937884
2084.890625 7055.081847924079
2084.90625 7054.053647352619
2084.921875 7053.025227496395
2084.9375 7051.9965886249565
2084.953125 7050.967731004479
2084.96875 7049.938654897729
2084.984375 7048.909360564027
2085.0 7047.879848259215
2085.015625 7046.850118235629
2085.03125 7045.820170742071
2085.046875 7044.790006023782
2085.0625 7043.759624322418
2085.078125 7042.729025876035
2085.09375 7041.698210919063
2085.109375 7040.667179682296
2085.125 7039.635932392874
2085.140625 7038.604469274274
2085.15625 7037.572790546302
2085.171875 7036.540896425083
2085.1875 7035.508787123058
2085.203125 7034.476462848986
2085.21875 7033.443923807934
2085.234375 7032.411170201294
2085.25 7031.378202226778
2085.265625 7030.345020078425
2085.28125 7029.311623946615
2085.296875 7028.278014018087
2085.3125 7027.244190475934
2085.328125 7026.210153499641
2085.34375 7025.175903265091
2085.359375 7024.141439944591
2085.375 7023.1067637068945
2085.390625 7022.071874717224
2085.40625 7021.036773137305
2085.421875 7020.001459125392
2085.4375 7018.9659328362995
2085.453125 7017.9301944214385
2085.46875 7016.894244028854
2085.484375 7015.858081803258
2085.5 7014.821707886074
2085.515625 7013.785122415483
2085.53125 7012.748325526458
2085.546875 7011.711317350818
2085.5625 7010.6740980172735
2085.578125 7009.636667651474
2085.59375 7008.59902637607
2085.609375 7007.5611743107465
2085.625 7006.523111572304
2085.640625 7005.484838274688
2085.65625 7004.446354529073
2085.671875 7003.407660443906
2085.6875 7002.368756124972
2085.703125 7001.32964167546
2085.71875 7000.290317196024
2085.734375 6999.250782784852
2085.75 6998.211038537733
2085.765625 6997.171084548123
2085.78125 6996.130920907215
2085.796875 6995.090547704014
2085.8125 6994.049965025408
2085.828125 6993.009172956235
2085.84375 6991.968171579364
2085.859375 6990.926960975772
2085.875 6989.885541224614
2085.890625 6988.843912403305
2085.90625 6987.802074587591
2085.921875 6986.760027851642
2085.9375 6985.717772268114
2085.953125 6984.675307908244
2085.96875 6983.63263484192
2085.984375 6982.589753137772
2086.0 6981.546662863247
2086.015625 6980.503364084693
2086.03125 6979.459856867443
2086.046875 6978.4161412759
2086.0625 6977.372217373615
2086.078125 6976.328085223378
2086.09375 6975.283744887295
2086.109375 6974.239196426875
2086.125 6973.194439903116
2086.140625 6972.149475376587
2086.15625 6971.104302907513
2086.171875 6970.058922555855
2086.1875 6969.013334381402
2086.203125 6967.967538443848
2086.21875 6966.921534802874
2086.234375 6965.87532351824
2086.25 6964.828904649856
2086.265625 6963.782278257873
2086.28125 6962.7354444027615
2086.296875 6961.68840314539
2086.3125 6960.64115454711
2086.328125 6959.5936986698325
2086.34375 6958.54603557611
2086.359375 6957.498165329211
2086.375 6956.4500879932
2086.390625 6955.401803633015
2086.40625 6954.353312314538
2086.421875 6953.304614104678
