TIME VALUE
2038.828125 21.181797838365945
2038.84375 21.194846367217195
2038.859375 21.20792969451254
2038.875 21.221041317563103
2038.890625 21.234174694457206
2038.90625 21.24732324921303
2038.921875 21.26048037693969
2038.9375 21.27363944900218
2038.953125 21.286793818185842
2038.96875 21.299936823855884
2038.984375 21.313061797107594
2039.0 21.32616206590319
2039.015625 21.33923096019086
2039.03125 21.35226181700196
2039.046875 21.365247985522462
2039.0625 21.378182832134392
2039.078125 21.391059745423636
2039.09375 21.40387214115022
2039.109375 21.416613467177157
2039.125 21.429277208354716
2039.140625 21.441856891355965
2039.15625 21.45434608946069
2039.171875 21.466738427284074
2039.1875 21.479027585447014
2039.203125 21.4912073051849
2039.21875 21.503271392891907
2039.234375 21.51521372459778
2039.25 21.527028250374535
2039.265625 21.538708998670085
2039.28125 21.5502500805665
2039.296875 21.561645693960177
2039.3125 21.572890127661886
2039.328125 21.58397776541407
2039.34375 21.5949030898236
2039.359375 21.605660686207777
2039.375 21.616245246351763
2039.390625 21.62665157217558
2039.40625 21.63687457930908
2039.421875 21.646909300573203
2039.4375 21.656750889366187
2039.453125 21.666394622953245
2039.46875 21.67583590565853
2039.484375 21.68507027195821
2039.5 21.694093389473615
2039.515625 21.702901061863546
2039.53125 21.711489231614728
2039.546875 21.71985398272996
2039.5625 21.72799154331296
2039.578125 21.735898288049572
2039.59375 21.743570740584797
2039.609375 21.751005568615096
2039.625 21.758199566140217
2039.640625 21.765149656473437
2039.65625 21.77185289513523
2039.671875 21.77830647263259
2039.6875 21.78450771712559
2039.703125 21.790454096982696
2039.71875 21.79614322322611
2039.734375 21.801572851868233
2039.75 21.806740886140155
2039.765625 21.811645378612962
2039.78125 21.816284533212528
2039.796875 21.820656707128304
2039.8125 21.824760412616673
2039.828125 21.828594318699164
2039.84375 21.832157252755977
2039.859375 21.835448202014977
2039.875 21.838466314936504
2039.890625 21.841210902494232
2039.90625 21.843681439352075
2039.921875 21.845877564937652
2039.9375 21.847799084412088
2039.953125 21.849445969536614
2039.96875 21.850818359435838
2039.984375 21.851916561258157
2040.0 21.852741050733048
2040.015625 21.853292472625817
2040.03125 21.853571641089577
2040.046875 21.85357953991493
2040.0625 21.853317322677352
2040.078125 21.852786312782488
2040.09375 21.851988003409694
2040.109375 21.85092405735388
2040.125 21.849596306765914
2040.140625 21.84800675279205
2040.15625 21.846157565112314
2040.171875 21.844051081378403
2040.1875 21.841689806551305
2040.203125 21.839076412138912
2040.21875 21.836213735334116
2040.234375 21.83310477805356
2040.25 21.82975270587764
2040.265625 21.826160846891963
2040.28125 21.822332690430798
2040.296875 21.818271885722982
2040.3125 21.81398224044069
2040.328125 21.809467719151584
2040.34375 21.804732441674762
2040.359375 21.799780681341357
2040.375 21.794616863159902
2040.390625 21.78924556188735
2040.40625 21.78367150000632
2040.421875 21.777899545609145
2040.4375 21.77193471018936
2040.453125 21.765782146341447
2040.46875 21.759447145369485
2040.484375 21.75293513480541
2040.5 21.746251675837748
2040.515625 21.739402460651636
2040.53125 21.73239330968097
2040.546875 21.72523016877346
2040.5625 21.717919106269758
2040.578125 21.710466309997344
2040.59375 21.702878084180362
2040.609375 21.69516084626637
2040.625 21.687321123671047
2040.640625 21.679365550442114
2040.65625 21.671300863843445
2040.671875 21.66313390086073
2040.6875 21.65487159462993
2040.703125 21.646520970789762
2040.71875 21.638089143759625
2040.734375 21.629583312944362
2040.75 21.621010758867353
2040.765625 21.612378827928776
2040.78125 21.603694924051297
2040.796875 21.59496650538612
2040.8125 21.586201080935183
2040.828125 21.577406207092537
2040.84375 21.568589484107623
2040.859375 21.55975855247332
2040.875 21.550921089241292
2040.890625 21.54208480426733
2040.90625 21.533257436388954
2040.921875 21.524446749538093
2040.9375 21.515660528790978
2040.953125 21.506906576357885
2040.96875 21.498192707515088
2040.984375 21.489526746481502
2041.0 21.480916522242456
2041.015625 21.472369864323152
2041.03125 21.463894598514322
2041.046875 21.45549854255266
2041.0625 21.447189501758622
2041.078125 21.438975264634454
2041.09375 21.43086359842491
2041.109375 21.422862244643653
2041.125 21.41497891456826
2041.140625 21.407221284706505
2041.15625 21.3995969922372
2041.171875 21.392113630428437
2041.1875 21.384778744036517
2041.203125 21.377599824688698
2041.21875 21.37058430625305
2041.234375 21.3637395601987
2041.25 21.35707289094999
2041.265625 21.350591531237942
2041.28125 21.344302637452518
2041.296875 21.338213284999433
2041.3125 21.332330463665006
2041.328125 21.326661072992884
2041.34375 21.321211917676337
2041.359375 21.31598970297005
2041.375 21.311001030125137
2041.390625 21.306252391851427
2041.40625 21.301750167810912
2041.421875 21.297500620146383
2041.4375 21.293509889049265
2041.453125 21.289783988370708
2041.46875 21.286328801280053
2041.484375 21.283150075974703
2041.5 21.28025342144563
2041.515625 21.27764430330251
2041.53125 21.275328039662703
2041.546875 21.273309797108222
2041.5625 21.271594586714716
2041.578125 21.270187260156696
2041.59375 21.26909250589303
2041.609375 21.268314845436816
2041.625 21.267858629713576
2041.640625 21.267728035511947
2041.65625 21.26792706203071
2041.671875 21.2684595275261
2041.6875 21.2693290660633
2041.703125 21.27053912437588
2041.71875 21.27209295883695
2041.734375 21.27399363254576
2041.75 21.276244012533212
2041.765625 21.278846767089927
2041.78125 21.281804363220218
2041.796875 21.285119064225317
2041.8125 21.28879292741918
2041.828125 21.29282780197982
2041.84375 21.297225326939355
2041.859375 21.301986929315607
2041.875 21.307113822388008
2041.890625 21.31260700412054
2041.90625 21.318467255734177
2041.921875 21.324695140431217
2041.9375 21.331291002273826
2041.953125 21.33825496521876
2041.96875 21.345586932310443
2041.984375 21.35328658503392
2042.0 21.3613533828296
2042.015625 21.369786562771047
2042.03125 21.37858513940739
2042.046875 21.387747904771228
2042.0625 21.39727342855323
2042.078125 21.407160058444198
2042.09375 21.417405920645137
2042.109375 21.428008920545953
2042.125 21.43896674357292
2042.140625 21.450276856205157
2042.15625 21.461936507159887
2042.171875 21.47394272874648
2042.1875 21.486292338388473
2042.203125 21.49898194031339
2042.21875 21.51200792740918
2042.234375 21.52536648324661
2042.25 21.53905358426615
2042.265625 21.553065002128378
2042.28125 21.56739630622601
2042.296875 21.582042866356225
2042.3125 21.596999855551154
2042.328125 21.612262253064625
2042.34375 21.627824847512994
2042.359375 21.643682240167614
2042.375 21.659828848396483
2042.390625 21.67625890925226
2042.40625 21.692966483204078
2042.421875 21.709945458009766
2042.4375 21.727189552725754
2042.453125 21.74469232185102
2042.46875 21.762447159601873
2042.484375 21.780447304313988
2042.5 21.79868584296795
2042.515625 21.817155715834456
2042.53125 21.835849721235412
2042.546875 21.854760520416754
2042.5625 21.873880642528878
2042.578125 21.89320248971041
2042.59375 21.912718342271138
2042.609375 21.93242036396938
2042.625 21.95230060737953
2042.640625 21.9723510193452
2042.65625 21.992563446513
2042.671875 22.01292964094274
2042.6875 22.033441265788763
2042.703125 22.054089901047927
2042.71875 22.07486704936933
2042.734375 22.09576414192062
2042.75 22.11677254430637
2042.765625 22.137883562533208
2042.78125 22.15908844901687
2042.796875 22.180378408626236
2042.8125 22.201744604759266
2042.828125 22.22317816544586
2042.84375 22.24467018947277
2042.859375 22.266211752525436
2042.875 22.28779391334192
2042.890625 22.309407719873942
2042.90625 22.33104421545024
2042.921875 22.352694444937164
2042.9375 22.37434946089203
2042.953125 22.396000329704123
2042.96875 22.417638137718885
2042.984375 22.439253997340508
2043.0 22.460839053108373
2043.015625 22.482384487742753
2043.03125 22.503881528155375
2043.046875 22.5253214514205
2043.0625 22.54669559070197
2043.078125 22.567995341132317
2043.09375 22.589212165639548
2043.109375 22.610337600717603
2043.125 22.631363262136535
2043.140625 22.652280850588532
2043.15625 22.673082157265988
2043.171875 22.69375906936784
2043.1875 22.71430357553076
2043.203125 22.73470777118152
2043.21875 22.754963863807287
2043.234375 22.775064178140422
2043.25 22.79500116125473
2043.265625 22.814767387569937
2043.28125 22.83435556376153
2043.296875 22.853758533573078
2043.3125 22.8729692825281
2043.328125 22.891980942539124
2043.34375 22.91078679641104
2043.359375 22.929380282236547
2043.375 22.94775499768118
2043.390625 22.96590470415581
2043.40625 22.983823330874333
2043.421875 23.00150497879454
2043.4375 23.018943924440407
2043.453125 23.036134623603576
2043.46875 23.053071714922723
2043.484375 23.06975002333875
2043.5 23.08616456342459
2043.515625 23.102310542587922
2043.53125 23.118183364145516
2043.546875 23.133778630267905
2043.5625 23.14909214479318
2043.578125 23.164119915908866
2043.59375 23.178858158700656
2043.609375 23.193303297567304
2043.625 23.207451968500536
2043.640625 23.221301021229518
2043.65625 23.23484752122869
2043.671875 23.248088751588874
2043.6875 23.26102221475056
2043.703125 23.27364563409924
2043.71875 23.285956955422076
2043.734375 23.297954348225723
2043.75 23.30963620691485
2043.765625 23.321001151831123
2043.78125 23.33204803015255
2043.796875 23.34277591665287
2043.8125 23.353184114321035
2043.828125 23.363272154840708
2043.84375 23.37303979892974
2043.859375 23.3824870365397
2043.875 23.39161408691568
2043.890625 23.40042139851642
2043.90625 23.40890964879487
2043.921875 23.41707974383973
2043.9375 23.42493281787792
2043.953125 23.432470232638547
2043.96875 23.4396935765787
2043.984375 23.446604663971353
2044.0 23.453205533856064
2044.015625 23.45949844885275
2044.03125 23.465485893839208
2044.046875 23.471170574493
2044.0625 23.4765554156981
2044.078125 23.481643559817268
2044.09375 23.486438364830537
2044.109375 23.490943402340857
2044.125 23.495162455447463
2044.140625 23.499099516487806
2044.15625 23.50275878464906
2044.171875 23.506144663449923
2044.1875 23.50926175809383
2044.203125 23.512114872694422
2044.21875 23.514709007374467
2044.234375 23.517049355239152
2044.25 23.519141299225062
2044.265625 23.52099040882585
2044.28125 23.522602436696026
2044.296875 23.523983315133933
2044.3125 23.525139152445504
2044.328125 23.52607622918995
2044.34375 23.52680099430903
2044.359375 23.52732006114131
2044.375 23.527640203322985
2044.390625 23.527768350576977
2044.40625 23.527711584391938
2044.421875 23.527477133592907
2044.4375 23.527072369805584
2044.453125 23.526504802815904
2044.46875 23.525782075827163
2044.484375 23.52491196061644
2044.5 23.523902352592675
2044.515625 23.52276126575854
2044.53125 23.521496827578233
2044.546875 23.520117273753776
2044.5625 23.518630942912072
2044.578125 23.517046271205356
2044.59375 23.51537178682752
2044.609375 23.51361610444917
2044.625 23.511787919573973
2044.640625 23.50989600281937
2044.65625 23.507949194124386
2044.671875 23.505956396887754
2044.6875 23.50392657203942
2044.703125 23.501868732048568
2044.71875 23.499791934871578
2044.734375 23.497705277843224
2044.75 23.49561789151469
2044.765625 23.493538925610032
2044.78125 23.491477537570518
2044.796875 23.489442886729694
2044.8125 23.48744412844034
2044.828125 23.485490408157926
2044.84375 23.483590855485804
2044.859375 23.481754578186628
2044.875 23.479990656165015
2044.890625 23.47830813542599
2044.90625 23.47671602201398
2044.921875 23.475223275937182
2044.9375 23.473838805081815
2044.953125 23.47257145912115
2044.96875 23.471430023423938
2044.984375 23.470423212967145
2045.0 23.46955966625749
2045.015625 23.468847939266883
2045.03125 23.46829649938644
2045.046875 23.467913719403956
2045.0625 23.467707871509717
2045.078125 23.46768712133561
2045.09375 23.467859522032402
2045.109375 23.468233008390207
2045.125 23.46881539100722
2045.140625 23.46961435051145
2045.15625 23.470637431840846
2045.171875 23.471892038586617
2045.1875 23.473385427404903
2045.203125 23.475124702501798
2045.21875 23.477116810196836
2045.234375 23.479368533570067
2045.25 23.481886487197585
2045.265625 23.484677111980766
2045.28125 23.487746670074028
2045.296875 23.491101239916286
2045.3125 23.49474671137097
2045.328125 23.49868878097944
2045.34375 23.50293294733286
2045.359375 23.507484506567135
2045.375 23.512348547985937
2045.390625 23.517529949816115
2045.40625 23.523033375100567
2045.421875 23.528863267732685
2045.4375 23.53502384863714
2045.453125 23.54151911210116
2045.46875 23.548352822260576
2045.484375 23.55552850974489
2045.5 23.56304946848523
2045.515625 23.570918752689167
2045.53125 23.579139173986132
2045.546875 23.58771329874711
2045.5625 23.596643445581968
2045.578125 23.605931683017893
2045.59375 23.615579827362044
2045.609375 23.62558944075134
2045.625 23.635961829392407
2045.640625 23.6466980419942
2045.65625 23.657798868395798
2045.671875 23.66926483839172
2045.6875 23.68109622075693
2045.703125 23.69329302247312
2045.71875 23.705854988158467
2045.734375 23.718781599701877
2045.75 23.732072076103474
2045.765625 23.74572537352192
2045.78125 23.759740185529928
2045.796875 23.774114943578226
2045.8125 23.7888478176686
2045.828125 23.803936717236223
2045.84375 23.81937929224115
2045.859375 23.83517293446882
2045.875 23.851314779039043
2045.890625 23.867801706122872
2045.90625 23.884630342866235
2045.921875 23.90179706551945
2045.9375 23.919298001770954
2045.953125 23.93712903328395
2045.96875 23.955285798433838
2045.984375 23.973763695244628
2046.0 23.992557884521933
2046.015625 24.011663293180035
2046.03125 24.03107461776051
2046.046875 24.050786328139264
2046.0625 24.07079267141901
2046.078125 24.091087676003824
2046.09375 24.11166515585226
2046.109375 24.132518714905295
2046.125 24.153641751685242
2046.140625 24.17502746406151
2046.15625 24.196668854178988
2046.171875 24.218558733544516
2046.1875 24.240689728266975
2046.203125 24.263054284446135
2046.21875 24.285644673705455
2046.234375 24.308452998863604
2046.25 24.331471199739692
2046.265625 24.354691046397402
2046.28125 24.378104133366104
2046.296875 24.401701886760627
2046.3125 24.425475571493052
2046.328125 24.44941629857324
2046.34375 24.473515032494387
2046.359375 24.49776259869958
2046.375 24.522149691124866
2046.390625 24.54666687981419
2046.40625 24.571304618601005
2046.421875 24.596053252851608
2046.4375 24.620903027264383
2046.453125 24.645844093719507
2046.46875 24.670866519173227
2046.484375 24.695960293590723
2046.5 24.721115337911467
2046.515625 24.746321512040907
2046.53125 24.7715686228622
2046.546875 24.796846432261642
2046.5625 24.82214466516142
2046.578125 24.847453017553285
2046.59375 24.872761164526782
2046.609375 24.89805876828544
2046.625 24.923335486144758
2046.640625 24.9485809785053
2046.65625 24.973784916794916
2046.671875 24.99893699137332
2046.6875 25.02402691939329
2046.703125 25.049044452611838
2046.71875 25.073979385145538
2046.734375 25.09882156116393
2046.75 25.123560882514965
2046.765625 25.148187316276797
2046.78125 25.17269090223013
2046.796875 25.19706176024539
2046.8125 25.221290097579452
2046.828125 25.2453662160763
2046.84375 25.26928051926658
2046.859375 25.293023519360805
2046.875 25.316585844131215
2046.890625 25.339958243677618
2046.90625 25.363131597072314
2046.921875 25.38609691887975
2046.9375 25.40884536554634
2046.953125 25.431368241656322
2046.96875 25.45365700604957
2046.984375 25.47570327779736
2047.0 25.497498842032403
2047.015625 25.519035655629413
2047.03125 25.540305852732967
2047.046875 25.561301750129147
2047.0625 25.58201585245794
2047.078125 25.602440857263527
2047.09375 25.622569659879378
2047.109375 25.642395358145883
2047.125 25.661911256957687
2047.140625 25.68111087263866
2047.15625 25.69998793714216
2047.171875 25.718536402074733
2047.1875 25.73675044254122
2047.203125 25.75462446080985
2047.21875 25.772153089795424
2047.234375 25.78933119635944
2047.25 25.806153884425907
2047.265625 25.822616497911643
2047.28125 25.838714623470157
2047.296875 25.8544440930483
2047.3125 25.869800986255058
2047.328125 25.884781632541927
2047.34375 25.899382613194405
2047.359375 25.913600763134465
2047.375 25.92743317253377
2047.390625 25.94087718823773
2047.40625 25.953930415000425
2047.421875 25.96659071653068
2047.4375 25.978856216349588
2047.453125 25.990725298460237
2047.46875 26.002196607829752
2047.484375 26.013269050684855
2047.5 26.023941794621464
2047.515625 26.034214268529265
2047.53125 26.044086162332547
2047.546875 26.053557426548036
2047.5625 26.062628271661303
2047.578125 26.07129916732293
2047.59375 26.079570841365786
2047.609375 26.087444278645155
2047.625 26.09492071970303
2047.640625 26.102001659258562
2047.65625 26.108688844526238
2047.671875 26.11498427336371
2047.6875 26.120890192251323
2047.703125 26.126409094105206
2047.71875 26.13154371592621
2047.734375 26.136297036388594
2047.75 26.140672273479424
2047.765625 26.144672881170187
2047.78125 26.148302545971646
2047.796875 26.151565183395675
2047.8125 26.15446493432097
2047.828125 26.157006161260185
2047.84375 26.159193444526267
2047.859375 26.16103157829659
2047.875 26.162525566573873
2047.890625 26.16368061904319
2047.90625 26.164502146825036
2047.921875 26.164995758124277
2047.9375 26.16516725377591
2047.953125 26.165022622688046
2047.96875 26.164568037183344
2047.984375 26.163809848240252
2048.0 26.162754580635475
2048.015625 26.16140892798961
2048.03125 26.159779747717856
2048.046875 26.157874055887945
2048.0625 26.155699021987658
2048.078125 26.153261963604507
2048.09375 26.150570341020078
2048.109375 26.147631751721978
2048.125 26.14445392483626
2048.140625 26.141044715483357
2048.15625 26.137412099060686
2048.171875 26.133564165455205
2048.1875 26.129509113189364
2048.203125 26.125255243503688
2048.21875 26.120810954379873
2048.234375 26.116184734507712
2048.25 26.111385157199763
2048.265625 26.106420874257463
2048.28125 26.101300609792567
2048.296875 26.09603315400783
2048.3125 26.09062735694088
2048.328125 26.08509212217538
2048.34375 26.07943640052347
2048.359375 26.073669183683776
2048.375 26.067799497878983
2048.390625 26.061836397477354
2048.40625 26.05578895860244
2048.421875 26.04966627273509
2048.4375 26.04347744031246
2048.453125 26.037231564328035
2048.46875 26.03093774393717
2048.484375 26.024605068072717
2048.5 26.018242609074875
2048.515625 26.011859416339973
2048.53125 26.005464509992468
2048.546875 25.99906687458473
2048.5625 25.992675452828944
2048.578125 25.986299139365855
2048.59375 25.97994677457451
2048.609375 25.973627138427677
2048.625 25.967348944397337
2048.640625 25.961120833414654
2048.65625 25.954951367888853
2048.671875 25.948849025789478
2048.6875 25.942822194796236
2048.703125 25.93687916652103
2048.71875 25.931028130806162
2048.734375 25.925277170103318
2048.75 25.91963425393725
2048.765625 25.914107233458626
2048.78125 25.908703836089952
2048.796875 25.903431660268776
2048.8125 25.898298170292144
2048.828125 25.893310691266272
2048.84375 25.888476404165335
2048.859375 25.88380234100318
2048.875 25.879295380121686
2048.890625 25.874962241599484
2048.90625 25.870809482784566
2048.921875 25.866843493954235
2048.9375 25.863070494105944
2048.953125 25.859496526882136
2048.96875 25.856127456632365
2048.984375 25.85296896461585
2049.0 25.850026545347315
2049.015625 25.847305503089082
2049.03125 25.844810948492178
2049.046875 25.842547795388985
2049.0625 25.840520757740094
2049.078125 25.838734346737535
2049.09375 25.83719286806696
2049.109375 25.83590041933056
2049.125 25.834860887632853
2049.140625 25.834077947331277
2049.15625 25.833555057953088
2049.171875 25.833295462280308
2049.1875 25.833302184604015
2049.203125 25.833578029149276
2049.21875 25.83412557867187
2049.234375 25.834947193227684
2049.25 25.836045009115708
2049.265625 25.837420937995077
2049.28125 25.83907666617691
2049.296875 25.841013654091114
2049.3125 25.843233135928248
2049.328125 25.84573611945682
2049.34375 25.84852338601537
2049.359375 25.85159549067951
2049.375 25.85495276260315
2049.390625 25.858595305533424
2049.40625 25.862522998498495
2049.421875 25.866735496667367
2049.4375 25.871232232380482
2049.453125 25.876012416349987
2049.46875 25.88107503902818
2049.484375 25.886418872142684
2049.5 25.892042470396472
2049.515625 25.89794417333104
2049.53125 25.90412210735076
2049.546875 25.910574187906043
2049.5625 25.917298121833348
2049.578125 25.92429140984931
2049.59375 25.931551349196656
2049.609375 25.939075036439117
2049.625 25.946859370402635
2049.640625 25.954901055259654
2049.65625 25.963196603753893
2049.671875 25.97174234056197
2049.6875 25.980534405788905
2049.703125 25.989568758594014
2049.71875 25.998841180943618
2049.734375 26.008347281487193
2049.75 26.018082499553085
2049.765625 26.028042109260063
2049.78125 26.03822122374096
2049.796875 26.048614799474407
2049.8125 26.059217617045597
2049.828125 26.07002427850289
2049.84375 26.081029213100802
2049.859375 26.092226683114035
2049.875 26.103610789720943
2049.890625 26.1151754450331
2049.90625 26.126914113564638
2049.921875 26.138820448867275
2049.9375 26.150887967566486
2049.953125 26.16311005555745
2049.96875 26.1754799742539
2049.984375 26.18799086688628
2050.0 26.200635764845277
2050.015625 26.213407594066783
2050.03125 26.226299181454298
2050.046875 26.23930326139111
2050.0625 26.25241248216809
2050.078125 26.265619412491855
2050.09375 26.27891654801287
2050.109375 26.29229631786873
2050.125 26.305751091238164
2050.140625 26.319273183901235
2050.15625 26.33285486480097
2050.171875 26.34648836260215
2050.1875 26.360165872242376
2050.203125 26.37387956147107
2050.21875 26.387621577371927
2050.234375 26.401384052864167
2050.25 26.41515911317833
2050.265625 26.42893888230227
2050.28125 26.442715489392867
2050.296875 26.456481075149348
2050.3125 26.47022779814409
2050.328125 26.483947841106605
2050.34375 26.49763341715691
2050.359375 26.511276775984154
2050.375 26.524870209966878
2050.390625 26.53840606023085
2050.40625 26.551876722641023
2050.421875 26.565274653723982
2050.4375 26.57859237651737
2050.453125 26.591822486342902
2050.46875 26.604957656499693
2050.484375 26.61799064387472
2050.5 26.6309142944674
2050.515625 26.64372154882504
2050.53125 26.65640544738667
2050.546875 26.668959135732166
2050.5625 26.68137586973403
2050.578125 26.693649020609502
2050.59375 26.705772079870172
2050.609375 26.717738664166966
2050.625 26.729542520028147
2050.640625 26.74117752848826
2050.65625 26.75263770960575
2050.671875 26.763917226867534
2050.6875 26.77501039147845
2050.703125 26.785911666533934
2050.71875 26.796615671074164
2050.734375 26.807117184018132
2050.75 26.817411147976134
2050.765625 26.827492672939286
2050.78125 26.837357039844605
2050.796875 26.84699970401472
2050.8125 26.856416298470712
2050.828125 26.865602637117266
2050.84375 26.874554717799
2050.859375 26.88326872522718
2050.875 26.891741033775805
2050.890625 26.899968210146532
2050.90625 26.907947015901502
2050.921875 26.91567440986366
2050.9375 26.923147550383785
2050.953125 26.930363797473937
2050.96875 26.937320714806837
2050.984375 26.944016071580684
2051.0 26.950447844249236
2051.015625 26.956614218116872
2051.03125 26.96251358879831
2051.046875 26.968144563543085
2051.0625 26.97350594660344
2051.078125 26.97859673960115
2051.09375 26.983416143261167
2051.109375 26.98796355899355
2051.125 26.99223859032511
2051.140625 26.99624104418183
2051.15625 26.99997093202306
2051.171875 27.00342847082841
2051.1875 27.006614083938047
2051.203125 27.00952840174709
2051.21875 27.01217226225461
2051.234375 27.01454671146794
2051.25 27.016653003662483
2051.265625 27.018492601497613
2051.28125 27.020067175989105
2051.296875 27.021378606338217
2051.3125 27.022428979618034
2051.328125 27.023220590317212
2051.34375 27.023755939741598
2051.359375 27.024037735273936
2051.375 27.024068889492142
2051.390625 27.023852519146363
2051.40625 27.023391943995353
2051.421875 27.02269068550249
2051.4375 27.021752465391824
2051.453125 27.02058120406479
2051.46875 27.019181018877912
2051.484375 27.01755622228215
2051.5 27.01571131982445
2051.515625 27.01365100801209
2051.53125 27.011380172040646
2051.546875 27.008903883386044
2051.5625 27.006227397261764
2051.578125 27.00335614994191
2051.59375 27.00029575595096
2051.609375 26.997052005121322
2051.625 26.993630859519676
2051.640625 26.990038450242984
2051.65625 26.986281074085806
2051.671875 26.98236519007948
2051.6875 26.9782974159051
2051.703125 26.974084524181173
2051.71875 26.969733438627827
2051.734375 26.96525123010865
2051.75 26.960645112552132
2051.765625 26.955922438754254
2051.78125 26.951090696063794
2051.796875 26.9461575019527
2051.8125 26.941130599472817
2051.828125 26.936017852601612
2051.84375 26.930827241478557
2051.859375 26.92556685753457
2051.875 26.920244898516913
2051.890625 26.91486966341159
2051.90625 26.90944954726616
2051.921875 26.903993035915203
2051.9375 26.898508700611305
2051.953125 26.893005192564292
2051.96875 26.887491237391494
2051.984375 26.881975629482216
2052.0 26.876467226279246
2052.015625 26.870974942480824
2052.03125 26.865507744166056
2052.046875 26.860074642847426
2052.0625 26.854684689453727
2052.078125 26.849346968247005
2052.09375 26.844070590677198
2052.109375 26.83886468917826
2052.125 26.833738410909614
2052.140625 26.82870091144697
2052.15625 26.823761348426437
2052.171875 26.818928875146266
2052.1875 26.814212634130314
2052.203125 26.809621750657765
2052.21875 26.80516532626327
2052.234375 26.800852432212398
2052.25 26.796692102956634
2052.265625 26.792693329572888
2052.28125 26.78886505319214
2052.296875 26.78521615842211
2052.3125 26.78175546676887
2052.328125 26.7784917300625
2052.34375 26.775433623891743
2052.359375 26.77258974105293
2052.375 26.769968585018074
2052.390625 26.767578563427826
2052.40625 26.76542798161416
2052.421875 26.763525036158377
2052.4375 26.761877808489746
2052.453125 26.76049425853018
2052.46875 26.75938221839046
2052.484375 26.75854938612333
2052.5 26.75800331953921
2052.515625 26.757751430089748
2052.53125 26.757800976825006
2052.546875 26.758159060429552
2052.5625 26.758832617343106
2052.578125 26.75982841397122
2052.59375 26.761153040991516
2052.609375 26.762812907760765
2052.625 26.764814236828503
2052.640625 26.76716305856232
2052.65625 26.769865205890344
2052.671875 26.77292630916604
2052.6875 26.7763517911608
2052.703125 26.780146862189174
2052.71875 26.78431651537211
2052.734375 26.788865522043015
2052.75 26.79379842730168
2052.765625 26.79911954572078
2052.78125 26.80483295720981
2052.796875 26.810942503040895
2052.8125 26.817451782041093
2052.828125 26.824364146955464
2052.84375 26.831682700985244
2052.859375 26.839410294505093
2052.875 26.84754952196345
2052.890625 26.856102718969737
2052.90625 26.865071959572173
2052.921875 26.874459053729385
2052.9375 26.88426554497951
2052.953125 26.89449270830958
2052.96875 26.905141548228247
2052.984375 26.91621279704477
2053.0 26.92770691335644
2053.015625 26.939624080747173
2053.03125 26.951964206699312
2053.046875 26.964726921720455
2053.0625 26.97791157868726
2053.078125 26.99151725240759
2053.09375 27.005542739402422
2053.109375 27.019986557908506
2053.125 27.03484694810275
2053.140625 27.05012187254881
2053.15625 27.06580901686645
2053.171875 27.081905790623754
2053.1875 27.09840932845215
2053.203125 27.115316491383965
2053.21875 27.132623868411983
2053.234375 27.15032777827026
2053.25 27.168424271435182
2053.265625 27.186909132345573
2053.28125 27.205777881840373
2053.296875 27.225025779812178
2053.3125 27.24464782807481
2053.328125 27.2646387734427
2053.34375 27.284993111019716
2053.359375 27.305705087694914
2053.375 27.326768705842316
2053.390625 27.348177727221813
2053.40625 27.36992567707781
2053.421875 27.392005848432355
2053.4375 27.414411306568937
2053.453125 27.43713489370323
2053.46875 27.460169233836748
2053.484375 27.483506737789146
2053.5 27.507139608404795
2053.515625 27.53105984592919
2053.53125 27.555259253550144
2053.546875 27.57972944309928
2053.5625 27.604461840908424
2053.578125 27.62944769381594
2053.59375 27.654678075317552
2053.609375 27.680143891856215
2053.625 27.70583588924547
2053.640625 27.73174465922055
2053.65625 27.757860646111464
2053.671875 27.784174153632108
2053.6875 27.8106753517793
2053.703125 27.837354283835992
2053.71875 27.86420087347207
2053.734375 27.89120493193672
2053.75 27.918356165336125
2053.765625 27.945644181990012
2053.78125 27.973058499860837
2053.796875 28.000588554048875
2053.8125 28.028223704347226
2053.828125 28.055953242849895
2053.84375 28.083766401606606
2053.859375 28.11165236031799
2053.875 28.13960025406448
2053.890625 28.16759918106262
2053.90625 28.195638210442286
2053.921875 28.223706390038462
2053.9375 28.251792754191154
2053.953125 28.27988633154717
2053.96875 28.307976152857506
2053.984375 28.336051258764083
2054.0 28.36410070756966
2054.015625 28.392113582984976
2054.03125 28.420079001846975
2054.046875 28.44798612180232
2054.0625 28.475824148950167
2054.078125 28.503582345438655
2054.09375 28.531250037009414
2054.109375 28.558816620484475
2054.125 28.586271571190164
2054.140625 28.61360445031269
2054.15625 28.640804912180172
2054.171875 28.667862703176183
2054.1875 28.694767662542002
2054.203125 28.721509729850922
2054.21875 28.748078952384144
2054.234375 28.7744654924047
2054.25 28.800659634326234
2054.265625 28.82665179177288
2054.28125 28.852432514526914
2054.296875 28.87799249536054
2054.3125 28.903322576748433
2054.328125 28.92841375745747
2054.34375 28.953257199010242
2054.359375 28.97784423201912
2054.375 29.002166362387268
2054.390625 29.026215277373698
2054.40625 29.049982851518912
2054.421875 29.073461152428155
2054.4375 29.096642446409284
2054.453125 29.119519203962273
2054.46875 29.14208410511755
2054.484375 29.16433004462047
2054.5 29.186250136959167
2054.515625 29.20783772123347
2054.53125 29.2290863658622
2054.546875 29.24998987312676
2054.5625 29.270542283548615
