TIME VALUE
2042.234375 21.614769150313883
2042.25 21.629545064880947
2042.265625 21.644615899278982
2042.28125 21.659977433868914
2042.296875 21.67562525795701
2042.3125 21.691554772527937
2042.328125 21.70776119313251
2042.34375 21.7242395529278
2042.359375 21.74098470586726
2042.375 21.757991330038042
2042.390625 21.775253931142927
2042.40625 21.792766846123914
2042.421875 21.810524246924246
2042.4375 21.828520144385877
2042.453125 21.84674839227894
2042.46875 21.865202691459704
2042.484375 21.883876594153516
2042.5 21.902763508358934
2042.515625 21.921856702369276
2042.53125 21.941149309407535
2042.546875 21.960634332370816
2042.5625 21.980304648679823
2042.578125 22.000153015229518
2042.59375 22.02017207343628
2042.609375 22.04035435437743
2042.625 22.060692284018494
2042.640625 22.081178188523523
2042.65625 22.101804299644225
2042.671875 22.122562760182785
2042.6875 22.14344562952394
2042.703125 22.164444889231483
2042.71875 22.185552448704204
2042.734375 22.206760150886755
2042.75 22.228059778030214
2042.765625 22.249443057497704
2042.78125 22.270901667610072
2042.796875 22.292427243526696
2042.8125 22.314011383156597
2042.828125 22.335645653094815
2042.84375 22.35732159457932
2042.859375 22.37903072946338
2042.875 22.400764566198706
2042.890625 22.422514605824464
2042.90625 22.444272347957284
2042.921875 22.466029296777695
2042.9375 22.487776967008028
2042.953125 22.509506889877283
2042.96875 22.53121061906836
2042.984375 22.55287973664282
2043.0 22.5745058589391
2043.015625 22.596080642439333
2043.03125 22.617595789600674
2043.046875 22.639043054646656
2043.0625 22.660414249314517
2043.078125 22.681701248554152
2043.09375 22.70289599617487
2043.109375 22.7239905104357
2043.125 22.7449768895756
2043.140625 22.765847317279565
2043.15625 22.786594068077083
2043.171875 22.807209512669232
2043.1875 22.827686123180875
2043.203125 22.84801647833456
2043.21875 22.868193268542814
2043.234375 22.88820930091559
2043.25 22.908057504179634
2043.265625 22.927730933506925
2043.28125 22.947222775249084
2043.296875 22.966526351575027
2043.3125 22.985635125009097
2043.328125 23.004542702867024
2043.34375 23.023242841587226
2043.359375 23.041729450955025
2043.375 23.059996598217378
2043.390625 23.078038512086042
2043.40625 23.09584958662691
2043.421875 23.11342438503345
2043.4375 23.130757643282575
2043.453125 23.14784427367079
2043.46875 23.164679368228995
2043.484375 23.181258202014476
2043.5 23.197576236278096
2043.515625 23.21362912150566
2043.53125 23.229412700331864
2043.546875 23.244923010325394
2043.5625 23.260156286644357
2043.578125 23.275108964560406
2043.59375 23.28977768185102
2043.609375 23.30415928105853
2043.625 23.318250811615314
2043.640625 23.332049531834187
2043.65625 23.34555291076323
2043.671875 23.358758629904496
2043.6875 23.3716645847959
2043.703125 23.38426888645579
2043.71875 23.396569862689706
2043.734375 23.40856605925894
2043.75 23.420256240910586
2043.765625 23.431639392268725
2043.78125 23.44271471858662
2043.796875 23.45348164635961
2043.8125 23.46393982379882
2043.828125 23.47408912116538
2043.84375 23.483929630965324
2043.859375 23.4934616680052
2043.875 23.502685769308417
2043.890625 23.5116026938926
2043.90625 23.520213422408023
2043.921875 23.52851915663748
2043.9375 23.536521318857876
2043.953125 23.54422155106383
2043.96875 23.551621714053745
2043.984375 23.5587238863787
2044.0 23.565530363154842
2044.015625 23.572043654739517
2044.03125 23.57826648527195
2044.046875 23.584201791079078
2044.0625 23.589852718947007
2044.078125 23.595222624259083
2044.09375 23.600315069001077
2044.109375 23.605133819634514
2044.125 23.60968284483884
2044.140625 23.61396631172147
2044.15625 23.617988570569466
2044.171875 23.621754152704877
2044.1875 23.62526776820471
2044.203125 23.628534303487882
2044.21875 23.631558818770866
2044.234375 23.634346545394322
2044.25 23.63690288302232
2044.265625 23.63923339671587
2044.28125 23.641343813882813
2044.296875 23.643240021105314
2044.3125 23.644928060846865
2044.328125 23.646414128040348
2044.34375 23.64770456655877
2044.359375 23.64880586557027
2044.375 23.649724655779092
2044.390625 23.65046770555413
2044.40625 23.651041916946763
2044.421875 23.651454321599694
2044.4375 23.651712076548577
2044.453125 23.65182245991827
2044.46875 23.65179286651557
2044.484375 23.65163080332037
2044.5 23.65134388487733
2044.515625 23.650939828590072
2044.53125 23.65042644992001
2044.546875 23.64981165749221
2044.5625 23.649103448110534
2044.578125 23.648309901684396
2044.59375 23.64743917606977
2044.609375 23.646499501826934
2044.625 23.645499176897683
2044.640625 23.644446561204905
2044.65625 23.64335007117706
2044.671875 23.642218174201016
2044.6875 23.641059383005892
2044.703125 23.639882249981373
2044.71875 23.638695361433594
2044.734375 23.637507331782164
2044.75 23.636326797701543
2044.765625 23.635162412210715
2044.78125 23.634022838714493
2044.796875 23.632916745000454
2044.8125 23.63185279719534
2044.828125 23.630839653684937
2044.84375 23.62988595900139
2044.859375 23.62900033768231
2044.875 23.62819138810584
2044.890625 23.627467676306047
2044.90625 23.62683772977307
2044.921875 23.626310031242653
2044.9375 23.625893012479604
2044.953125 23.62559504805987
2044.96875 23.62542444915602
2044.984375 23.625389457331078
2045.0 23.625498238345415
2045.015625 23.62575887598188
2045.03125 23.626179365894163
2045.046875 23.62676760948333
2045.0625 23.627531407807933
2045.078125 23.628478455532694
2045.09375 23.62961633492107
2045.109375 23.630952509876956
2045.125 23.632494320040802
2045.140625 23.63424897494551
2045.15625 23.63622354823739
2045.171875 23.638424971967602
2045.1875 23.640860030959246
2045.203125 23.643535357255764
2045.21875 23.646457424655654
2045.234375 23.649632543339074
2045.25 23.653066854591454
2045.265625 23.65676632562955
2045.28125 23.660736744534994
2045.296875 23.664983715300693
2045.3125 23.66951265299507
2045.328125 23.67432877904939
2045.34375 23.679437116672908
2045.359375 23.684842486401074
2045.375 23.690549501781508
2045.390625 23.69656256520237
2045.40625 23.702885863868104
2045.421875 23.70952336592675
2045.4375 23.716478816753643
2045.453125 23.723755735395446
2045.46875 23.731357411179076
2045.484375 23.739286900489297
2045.5 23.747547023719054
2045.515625 23.756140362396394
2045.53125 23.765069256491365
2045.546875 23.774335801906595
2045.5625 23.783941848154686
2045.578125 23.793888977657897
2045.59375 23.804178497040695
2045.609375 23.814811436413514
2045.625 23.825788548829546
2045.640625 23.837110309919638
2045.65625 23.848776917709316
2045.671875 23.86078829262213
2045.6875 23.873144077672308
2045.703125 23.88584363884991
2045.71875 23.898886065700914
2045.734375 23.912270172104225
2045.75 23.925994497247395
2045.765625 23.940057306802423
2045.78125 23.954456594302563
2045.796875 23.969190082720765
2045.8125 23.984255226250188
2045.828125 23.999649212286595
2045.84375 24.015368963612502
2045.859375 24.031411140782364
2045.875 24.04777214470793
2045.890625 24.06444811944263
2045.90625 24.08143495516342
2045.921875 24.09872829134854
2045.9375 24.11632352014903
2045.953125 24.134215789951913
2045.96875 24.152400009132446
2045.984375 24.170870849992824
2046.0 24.18962275288429
2046.015625 24.208649930509566
2046.03125 24.227946372402137
2046.046875 24.247505849578744
2046.0625 24.267321919361404
2046.078125 24.287387930364734
2046.09375 24.30769702764461
2046.109375 24.32824215800346
2046.125 24.349016075447906
2046.140625 24.37001134679378
2046.15625 24.39122035741375
2046.171875 24.41263531712233
2046.1875 24.43424826619319
2046.203125 24.456051081503293
2046.21875 24.478035482798465
2046.234375 24.50019303907459
2046.25 24.522515175068925
2046.265625 24.544993177855424
2046.28125 24.56761820353838
2046.296875 24.590381284038052
2046.3125 24.613273333962432
2046.328125 24.63628515755866
2046.34375 24.659407455738112
2046.359375 24.682630833168474
2046.375 24.70594580542681
2046.390625 24.72934280620688
2046.40625 24.752812194574435
2046.421875 24.77634426226388
2046.4375 24.79992924101
2046.453125 24.823557309908
2046.46875 24.84721860279565
2046.484375 24.870903215650763
2046.5 24.8946012141118
2046.515625 24.91830264122374
2046.53125 24.941997525144558
2046.546875 24.965675886807695
2046.5625 24.989327747535935
2046.578125 25.012943136601994
2046.59375 25.036512098730917
2046.609375 25.060024701539575
2046.625 25.08347104290837
2046.640625 25.10684125828034
2046.65625 25.130125527882946
2046.671875 25.153314083867556
2046.6875 25.176397217362226
2046.703125 25.199365285432794
2046.71875 25.222208717948046
2046.734375 25.244918024344177
2046.75 25.26748380028445
2046.765625 25.28989673420948
2046.78125 25.31214761377433
2046.796875 25.334227332167945
2046.8125 25.356126894311554
2046.828125 25.377837422931744
2046.84375 25.399350164504924
2046.859375 25.42065649506958
2046.875 25.44174792590291
2046.890625 25.462616109058796
2046.90625 25.483252842763918
2046.921875 25.503650076669313
2046.9375 25.52379991695447
2046.953125 25.54369463128154
2046.96875 25.563326653597205
2046.984375 25.582688588779973
2047.0 25.60177321713083
2047.015625 25.620573498705294
2047.03125 25.639082577485194
2047.046875 25.657293785388493
2047.0625 25.675200646115744
2047.078125 25.692796878831906
2047.09375 25.71007640168243
2047.109375 25.727033335142465
2047.125 25.743662005388988
2047.140625 25.759956947708453
2047.15625 25.775912909732376
2047.171875 25.79152485450043
2047.1875 25.80678796335064
2047.203125 25.821697638636515
2047.21875 25.836249506271034
2047.234375 25.850439418097046
2047.25 25.86426345408466
2047.265625 25.877717924355107
2047.28125 25.890799371031807
2047.296875 25.903504569918546
2047.3125 25.91583053200537
2047.328125 25.927774504802613
2047.34375 25.939333973503587
2047.359375 25.9505066619767
2047.375 25.961290533587718
2047.390625 25.97168379185305
2047.40625 25.981684880924952
2047.421875 25.9912924859099
2047.4375 26.00050553302093
2047.453125 26.009323189565574
2047.46875 26.017744863770318
2047.484375 26.02577020444328
2047.5 26.033399100476455
2047.515625 26.040631680189016
2047.53125 26.04746831051353
2047.546875 26.053909596026568
2047.5625 26.059956377825603
2047.578125 26.0656097322541
2047.59375 26.070870969476626
2047.609375 26.075741631906006
2047.625 26.080223492484652
2047.640625 26.08431855282208
2047.65625 26.088029041190836
2047.671875 26.091357410383083
2047.6875 26.09430633543013
2047.703125 26.096878711187234
2047.71875 26.099077649786125
2047.734375 26.100906477957576
2047.75 26.102368734226623
2047.765625 26.103468165982957
2047.78125 26.104208726429047
2047.796875 26.104594571408544
2047.8125 26.104630056117816
2047.828125 26.10431973170306
2047.84375 26.103668341745962
2047.859375 26.102680818640533
2047.875 26.101362279863952
2047.890625 26.099718024144305
2047.90625 26.097753527527992
2047.921875 26.095474439349804
2047.9375 26.0928865781085
2047.953125 26.089995927250918
2047.96875 26.086808630867452
2047.984375 26.083330989302176
2048.0 26.079569454680303
2048.015625 26.075530626356237
2048.03125 26.071221246285194
2048.046875 26.06664819432169
2048.0625 26.061818483447556
2048.078125 26.056739254933138
2048.09375 26.051417773434455
2048.109375 26.045861422029617
2048.125 26.040077697197702
2048.140625 26.034074203743188
2048.15625 26.027858649669277
2048.171875 26.02143884100325
2048.1875 26.014822676577104
2048.203125 26.00801814276675
2048.21875 26.001033308192945
2048.234375 25.993876318387393
2048.25 25.986555390427153
2048.265625 25.979078807540642
2048.28125 25.971454913688707
2048.296875 25.96369210812378
2048.3125 25.955798839930797
2048.328125 25.947783602552782
2048.34375 25.939654928304833
2048.359375 25.931421382879513
2048.375 25.923091559847162
2048.390625 25.91467407515437
2048.40625 25.906177561624034
2048.421875 25.8976106634602
2048.4375 25.888982030761166
2048.453125 25.880300314044007
2048.46875 25.871574158784036
2048.484375 25.862812199972364
2048.5 25.854023056694896
2048.515625 25.84521532673615
2048.53125 25.836397581211077
2048.546875 25.827578359228227
2048.5625 25.818766162587536
2048.578125 25.809969450515897
2048.59375 25.801196634443833
2048.609375 25.792456072782212
2048.625 25.783756065262764
2048.640625 25.77510484844557
2048.65625 25.766510590691944
2048.671875 25.757981387194484
2048.6875 25.749525255067073
2048.703125 25.741150128498113
2048.71875 25.732863853969853
2048.734375 25.724674185546878
2048.75 25.716588780236822
2048.765625 25.70861519342596
2048.78125 25.70076087439284
2048.796875 25.69303316190264
2048.8125 25.685439279885085
2048.828125 25.677986333198636
2048.84375 25.670681303483754
2048.859375 25.663531045107774
2048.875 25.656542281203983
2048.890625 25.649721599807574
2048.90625 25.643075450090826
2048.921875 25.63661013869992
2048.9375 25.630331826195864
2048.953125 25.624246523601748
2048.96875 25.618360089058495
2048.984375 25.61267822459137
2049.0 25.607206472989283
2049.015625 25.60195021479885
2049.03125 25.596914665435225
2049.046875 25.592104872411483
2049.0625 25.58752571268839
2049.078125 25.583181890146193
2049.09375 25.579077933180077
2049.109375 25.57521819242072
2049.125 25.571606838581605
2049.140625 25.568247854829114
2049.15625 25.565145006781172
2049.171875 25.562301842046132
2049.1875 25.55972168986324
2049.203125 25.55740766084902
2049.21875 25.555362646852615
2049.234375 25.553589320923354
2049.25 25.552090137392877
2049.265625 25.55086733207411
2049.28125 25.54992292257871
2049.296875 25.549258708754543
2049.3125 25.548876273244243
2049.328125 25.548776982165855
2049.34375 25.548961985915884
2049.359375 25.5494322200954
2049.375 25.550188406559155
2049.390625 25.551231054587692
2049.40625 25.552560462182175
2049.421875 25.55417671748151
2049.4375 25.55607970030109
2049.453125 25.55826908379247
2049.46875 25.56074433622306
2049.484375 25.563504722874658
2049.5 25.566549308059695
2049.515625 25.569876957254117
2049.53125 25.57348633934495
2049.546875 25.577375928991565
2049.5625 25.58154400909863
2049.578125 25.585988673399132
2049.59375 25.59070782914565
2049.609375 25.59569919990784
2049.625 25.600960328474244
2049.640625 25.60648857985611
2049.65625 25.61228114439131
2049.671875 25.618335040945837
2049.6875 25.624647120210636
2049.703125 25.631214068091438
2049.71875 25.63803240918893
2049.734375 25.64509851036698
2049.75 25.652408584406007
2049.765625 25.65995869373911
2049.78125 25.667744754268064
2049.796875 25.675762539256553
2049.8125 25.68400768329764
2049.828125 25.69247568635281
2049.84375 25.701161917859636
2049.859375 25.71006162090488
2049.875 25.71916991646053
2049.890625 25.72848180767922
2049.90625 25.737992184246423
2049.921875 25.747695826786067
2049.9375 25.757587411316575
2049.953125 25.767661513754216
2049.96875 25.777912614460575
2049.984375 25.788335102830995
2050.0 25.79892328241463
2050.015625 25.80967137520809
2050.03125 25.8205735257758
2050.046875 25.83162380551888
2050.0625 25.842816216926465
2050.078125 25.854144697963807
2050.09375 25.865603126534154
2050.109375 25.8771853250051
2050.125 25.888885064792216
2050.140625 25.900696070991753
2050.15625 25.912612027055715
2050.171875 25.92462657950251
2050.1875 25.93673334265679
2050.203125 25.948925903412306
2050.21875 25.961197826012455
2050.234375 25.973542656842476
2050.25 25.98595392922865
2050.265625 25.99842516823916
2050.28125 26.01094989154305
2050.296875 26.023521599533197
2050.3125 26.036133780959908
2050.328125 26.048779918529487
2050.34375 26.06145349446511
2050.359375 26.0741479960279
2050.375 26.086856920995505
2050.390625 26.0995737830887
2050.40625 26.11229211697768
2050.421875 26.12500548400399
2050.4375 26.13770747746385
2050.453125 26.150391727836173
2050.46875 26.1630519079525
2050.484375 26.17568173810614
2050.5 26.18827499109782
2050.515625 26.200825497215483
2050.53125 26.2133271491451
2050.546875 26.22577390681044
2050.5625 26.23815980213887
2050.578125 26.250478943750814
2050.59375 26.2627255215704
2050.609375 26.27489381135492
2050.625 26.286978179140576
2050.640625 26.298973085602423
2050.65625 26.310873090326094
2050.671875 26.32267285598915
2050.6875 26.334367152450096
2050.703125 26.34595086074261
2050.71875 26.35741897697353
2050.734375 26.368766616122116
2050.75 26.37998901573922
2050.765625 26.39108153954413
2050.78125 26.402039680917785
2050.796875 26.412859066290327
2050.8125 26.423535458421668
2050.828125 26.434064759573477
2050.84375 26.444443014571075
2050.859375 26.45466641375402
2050.875 26.464731295813863
2050.890625 26.4746341505181
2050.90625 26.484371621318907
2050.921875 26.49394050784568
2050.9375 26.503337768280428
2050.953125 26.51256052161487
2050.96875 26.521606049788478
2050.984375 26.530471799706575
2051.0 26.539155385137775
2051.015625 26.547654588490055
2051.03125 26.555967362464695
2051.046875 26.56409183158776
2051.0625 26.57202629361839
2051.078125 26.579769220833533
2051.09375 26.5873192611888
2051.109375 26.594675239354917
2051.125 26.601836157629844
2051.140625 26.60880119672594
2051.15625 26.615569716432347
2051.171875 26.62214125615231
2051.1875 26.628515535315547
2051.203125 26.634692453665533
2051.21875 26.640672091421873
2051.234375 26.646454709317837
2051.25 26.652040748513343
2051.265625 26.657430830383504
2051.28125 26.66262575618303
2051.296875 26.667626506586963
2051.3125 26.672434241108057
2051.328125 26.67705029739116
2051.34375 26.681476190385304
2051.359375 26.68571361139392
2051.375 26.689764427003794
2051.390625 26.693630677893427
2051.40625 26.69731457752163
2051.421875 26.70081851069691
2051.4375 26.704145032028645
2051.453125 26.707296864260748
2051.46875 26.710276896488974
2051.484375 26.71308818226256
2051.5 26.71573393757147
2051.515625 26.718217538720122
2051.53125 26.72054252008892
2051.546875 26.722712571784626
2051.5625 26.724731537180844
2051.578125 26.72660341034995
2051.59375 26.728332333387833
2051.609375 26.729922593632693
2051.625 26.731378620779626
2051.640625 26.732704983892173
2051.65625 26.73390638831255
2051.671875 26.734987672472347
2051.6875 26.73595380460526
2051.703125 26.736809879363587
2051.71875 26.737561114340362
2051.734375 26.73821284649877
2051.75 26.73877052851098
2051.765625 26.739239725008254
2051.78125 26.739626108744442
2051.796875 26.7399354566749
2051.8125 26.740173645952975
2051.828125 26.74034664984632
2051.84375 26.740460533575373
2051.859375 26.740521450076162
2051.875 26.74053563569005
2051.890625 26.740509405782696
2051.90625 26.740449150294914
2051.921875 26.740361329227948
2051.9375 26.74025246806573
2051.953125 26.74012915313701
2051.96875 26.739998026919977
2051.984375 26.739865783292302
2052.0 26.739739162729414
2052.015625 26.73962494745403
2052.03125 26.739529956539926
2052.046875 26.739461040972973
2052.0625 26.73942507867274
2052.078125 26.73942896947755
2052.09375 26.73947963009657
2052.109375 26.739583989031992
2052.125 26.739748981474715
2052.140625 26.739981544177052
2052.15625 26.74028861030573
2052.171875 26.740677104278813
2052.1875 26.74115393659008
2052.203125 26.74172599862442
2052.21875 26.742400157467916
2052.234375 26.743183250716346
2052.25 26.74408208128568
2052.265625 26.745103412228527
2052.28125 26.746253961560186
2052.296875 26.747540397098188
2052.3125 26.74896933131917
2052.328125 26.75054731623701
2052.34375 26.752280838305996
2052.359375 26.75417631335323
2052.375 26.756240081543847
2052.390625 26.75847840238338
2052.40625 26.760897449760943
2052.421875 26.763503307037418
2052.4375 26.7663019621825
2052.453125 26.76929930296465
2052.46875 26.772501112197986
2052.484375 26.775913063049856
2052.5 26.77954071441337
2052.515625 26.783389506348627
2052.53125 26.787464755596524
2052.546875 26.791771651169295
2052.5625 26.79631525002135
2052.578125 26.801100472804443
2052.59375 26.806132099710823
2052.609375 26.81141476640844
2052.625 26.816952960071433
2052.640625 26.82275101550994
2052.65625 26.828813111402695
2052.671875 26.83514326663601
2052.6875 26.841745336752503
2052.703125 26.848623010513094
2052.71875 26.85577980657565
2052.734375 26.863219070293308
2052.75 26.870943970635942
2052.765625 26.87895749723768
2052.78125 26.88726245757345
2052.796875 26.89586147426763
2052.8125 26.904756982537393
2052.828125 26.913951227773634
2052.84375 26.92344626326189
2052.859375 26.93324394804587
2052.875 26.94334594493588
2052.890625 26.953753718664444
2052.90625 26.964468534191123
2052.921875 26.975491455158743
2052.9375 26.98682334250257
2052.953125 26.998464853214486
2052.96875 27.01041643926358
2052.984375 27.022678346674596
2053.0 27.035250614765612
2053.015625 27.048133075546158
2053.03125 27.06132535327662
2053.046875 27.07482686419
2053.0625 27.08863681637668
2053.078125 27.10275420983262
2053.09375 27.11717783667164
2053.109375 27.13190628150193
2053.125 27.146937921966817
2053.140625 27.162270929449875
2053.15625 27.177903269944053
2053.171875 27.193832705084596
2053.1875 27.210056793344975
2053.203125 27.226572891395445
2053.21875 27.243378155623194
2053.234375 27.26046954381308
2053.25 27.27784381698794
2053.265625 27.29549754140702
2053.28125 27.313427090721024
2053.296875 27.331628648282436
2053.3125 27.350098209608976
2053.328125 27.368831584998546
2053.34375 27.38782440229346
2053.359375 27.40707210979178
2053.375 27.426569979303462
2053.390625 27.446313109348733
2053.40625 27.46629642849607
2053.421875 27.48651469883718
2053.4375 27.50696251959583
2053.453125 27.527634330867706
2053.46875 27.54852441748813
2053.484375 27.56962691302431
2053.5 27.59093580388878
2053.515625 27.612444933570604
2053.53125 27.634148006980663
2053.546875 27.65603859490739
2053.5625 27.678110138579175
2053.578125 27.700355954329517
2053.59375 27.722769238360996
2053.609375 27.74534307160398
2053.625 27.768070424665975
2053.640625 27.790944162867415
2053.65625 27.81395705135963
2053.671875 27.837101760320586
2053.6875 27.860370870224106
2053.703125 27.8837568771782
2053.71875 27.9072521949908
2053.734375 27.93084914792364
2053.75 27.954539976715264
2053.765625 27.978316844646038
2053.78125 28.002171843642056
2053.796875 28.026097000414563
2053.8125 28.050084282631286
2053.828125 28.07412560511606
2053.84375 28.098212836072662
2053.859375 28.122337803328943
2053.875 28.146492300597135
2053.890625 28.17066809374591
2053.90625 28.194856927080206
2053.921875 28.219050529624052
2053.9375 28.243240621402194
2053.953125 28.267418919715997
2053.96875 28.291577145409132
2053.984375 28.315707029118396
2054.0 28.339800317505436
2054.015625 28.363848779464448
2054.03125 28.38784421230178
2054.046875 28.41177844788258
2054.0625 28.435643358740368
2054.078125 28.45943086414475
2054.09375 28.483132936123194
2054.109375 28.506741605432453
2054.125 28.530248967475224
2054.140625 28.553647188158042
2054.15625 28.576928509686073
2054.171875 28.600085256290853
2054.1875 28.623109839886805
2054.203125 28.645994765652777
2054.21875 28.66873263753462
2054.234375 28.69131616366501
2054.25 28.71373816169689
2054.265625 28.735991564046994
2054.28125 28.758069423045708
2054.296875 28.779964915990025
2054.3125 28.801671350096257
2054.328125 28.823182167349206
2054.34375 28.84449094924464
2054.359375 28.865591421422153
2054.375 28.886477458185258
2054.390625 28.907143086906085
2054.40625 28.92758249231185
2054.421875 28.94779002065034
2054.4375 28.967760183732132
2054.453125 28.98748766284679
2054.46875 29.006967312550966
2054.484375 29.026194164326036
2054.5 29.04516343010313
2054.515625 29.063870505653504
2054.53125 29.08231097384248
2054.546875 29.100480607744856
2054.5625 29.118375373620275
2054.578125 29.135991433746668
2054.59375 29.15332514911067
2054.609375 29.170373081952928
2054.625 29.187131998167555
2054.640625 29.203598869554096
2054.65625 29.21977087592103
2054.671875 29.235645407039698
2054.6875 29.251220064447608
2054.703125 29.26649266310042
2054.71875 29.281461232871614
2054.734375 29.29612401989934
2054.75 29.310479487779695
2054.765625 29.32452631860602
2054.78125 29.338263413853653
2054.796875 29.351689895109974
2054.8125 29.36480510464932
2054.828125 29.37760860585276
2054.84375 29.390100183472427
2054.859375 29.40227984374062
2054.875 29.414147814323645
2054.890625 29.425704544120503
2054.90625 29.43695070290694
2054.921875 29.447887180824694
2054.9375 29.458515087716847
2054.953125 29.468835752309477
2054.96875 29.478850721240196
2054.984375 29.48856175793436
2055.0 29.497970841329437
2055.015625 29.507080164448574
2055.03125 29.51589213282408
2055.046875 29.524409362771795
2055.0625 29.532634679517418
2055.078125 29.54057111517589
2055.09375 29.54822190658496
2055.109375 29.55559049299427
2055.125 29.56268051361123
2055.140625 29.56949580500516
2055.15625 29.57604039837105
2055.171875 29.582318516654734
2055.1875 29.588334559062407
2055.203125 29.594093079498418
2055.21875 29.59959878457328
2055.234375 29.604856531456388
2055.25 29.6098713255774
2055.265625 29.61464831818083
2055.28125 29.619192803737164
2055.296875 29.62351021721431
2055.3125 29.62760613121257
2055.328125 29.631486252966354
2055.34375 29.63515642121547
2055.359375 29.638622602949198
2055.375 29.641890890025557
2055.390625 29.644967495668773
2055.40625 29.647858750847544
2055.421875 29.65057110053669
2055.4375 29.653111099865022
2055.453125 29.6554854101517
2055.46875 29.657700794834184
2055.484375 29.65976411529004
2055.5 29.661682326555596
2055.515625 29.66346247294412
2055.53125 29.665111683566124
2055.546875 29.66663716775504
2055.5625 29.668046210400867
2055.578125 29.669346167194842
2055.59375 29.670544459788402
2055.609375 29.671648570869372
2055.625 29.67266603915868
2055.640625 29.673604454330913
2055.65625 29.674471451862168
2055.671875 29.675274707808633
2055.6875 29.67602193351946
2055.703125 29.676720870287696
2055.71875 29.677379283942923
2055.734375 29.67800495938947
2055.75 29.678605695094337
2055.765625 29.679189297528517
2055.78125 29.679763575566113
2055.796875 29.68033633484536
2055.8125 29.68091537209581
2055.828125 29.68150846943614
2055.84375 29.682123388646858
2055.859375 29.682767865422644
2055.875 29.68344960360884
2055.890625 29.684176269426604
2055.90625 29.684955485691763
2055.921875 29.685794826031934
2055.9375 29.68670180910677
2055.953125 29.68768389283641
2055.96875 29.688748468642927
2055.984375 29.68990285570985
2056.0 29.69115429526479
2056.015625 29.69250994489025
2056.03125 29.69397687286772
2056.046875 29.695562052560206
2056.0625 29.697272356838337
2056.078125 29.699114552555216
2056.09375 29.701095295075163
2056.109375 29.703221122861564
2056.125 29.705498452128936
2056.140625 29.707933571564457
2056.15625 29.710532637257284
2056.171875 29.713301667985675
2056.1875 29.71624654054483
2056.203125 29.71937298512314
2056.21875 29.722686580733935
2056.234375 29.72619275070993
2056.25 29.72989675826696
2056.265625 29.733803702143902
2056.28125 29.737918512325006
2056.296875 29.74224594585094
2056.3125 29.746790582724625
2056.328125 29.751556821917678
2056.34375 29.75654887748319
2056.359375 29.761770774780356
2056.375 29.767226346816305
2056.390625 29.772919230710226
2056.40625 29.778852864284953
2056.421875 29.785030482790667
2056.4375 29.79145511576538
2056.453125 29.798129584036722
2056.46875 29.805056496869398
2056.484375 29.812238249262116
2056.5 29.819677019398217
2056.515625 29.827374766253584
2056.53125 29.835333227365403
2056.546875 29.84355391676508
2056.5625 29.852038123078476
2056.578125 29.860786907796424
2056.59375 29.86980110371831
2056.609375 29.879081313571145
2056.625 29.888627908806637
2056.640625 29.898441028578056
2056.65625 29.90852057889939
2056.671875 29.918866231987813
2056.6875 29.92947742579147
2056.703125 29.940353363703654
2056.71875 29.95149301446435
2056.734375 29.962895112250173
2056.75 29.974558156953236
2056.765625 29.986480414649314
2056.78125 29.998659918255466
2056.796875 30.011094468377276
2056.8125 30.02378163438407
2056.828125 30.03671875892107
2056.84375 30.049902957386845
2056.859375 30.06333111966129
2056.875 30.07699991235414
2056.890625 30.090905781233175
2056.90625 30.105044953830724
2056.921875 30.11941344222685
2056.9375 30.134007046007024
2056.953125 30.148821355392606
2056.96875 30.163851754541234
2056.984375 30.17909342501464
2057.0 30.19454134941113
2057.015625 30.210190315159473
2057.03125 30.22603491847097
2057.046875 30.24206956844614
2057.0625 30.25828849133247
2057.078125 30.274685734929147
2057.09375 30.29125517313502
2057.109375 30.30799051063526
2057.125 30.32488528772268
2057.140625 30.341932885248923
2057.15625 30.359126529701182
2057.171875 30.376459298399336
2057.1875 30.393924124808883
2057.203125 30.411513803964635
2057.21875 30.429220997999842
2057.234375 30.44703824177584
2057.25 30.464957948606724
2057.265625 30.48297241607376
2057.28125 30.501073831924142
2057.296875 30.519254280048344
2057.3125 30.53750574653089
2057.328125 30.55582012576865
2057.34375 30.574189226651054
2057.359375 30.592604778796638
2057.375 30.611058438840242
2057.390625 30.629541796764997
2057.40625 30.648046382273535
2057.421875 30.66656367119263
2057.4375 30.685085091905638
2057.453125 30.70360203180688
2057.46875 30.72210584377258
2057.484375 30.74058785264242
2057.5 30.759039360497717
2057.515625 30.777451654341657
2057.53125 30.79581601260133
2057.546875 30.81412371159725
2057.5625 30.83236603199621
2057.578125 30.850534265242292
2057.59375 30.86861971996069
2057.609375 30.88661372832902
2057.625 30.904507652411482
2057.640625 30.922292890450443
2057.65625 30.939960883110835
2057.671875 30.957503119672367
2057.6875 30.974911144165162
2057.703125 30.99217656144394
2057.71875 31.00929104319652
2057.734375 31.026246333882305
2057.75 31.04303425659625
2057.765625 31.059646718854726
2057.78125 31.076075718298775
2057.796875 31.092313348311436
2057.8125 31.108351803545013
2057.828125 31.124183385354982
2057.84375 31.13980050713705
2057.859375 31.155195699564047
2057.875 31.170361615719507
2057.890625 31.185291036124923
2057.90625 31.199976873657818
2057.921875 31.214412178357883
2057.9375 31.228590142118595
2057.953125 31.24250410326185
2057.96875 31.256147550993365
