TIME VALUE
2038.375 1.2072387800383724
2038.390625 1.2086849757258395
2038.40625 1.2101251850758432
2038.421875 1.2115590801923357
2038.4375 1.2129863287157308
2038.453125 1.2144065939144928
2038.46875 1.2158195347820882
2038.484375 1.2172248061392668
2038.5 1.2186220587416652
2038.515625 1.2200109393926974
2038.53125 1.221391091061707
2038.546875 1.222762153007341
2038.5625 1.2241237609060982
2038.578125 1.2254755469860086
2038.59375 1.2268171401653796
2038.609375 1.2281481661965568
2038.625 1.2294682478146248
2038.640625 1.230777004890972
2038.65625 1.232074054591649
2038.671875 1.2333590115404238
2038.6875 1.2346314879864475
2038.703125 1.2358910939764354
2038.71875 1.2371374375312507
2038.734375 1.2383701248267902
2038.75 1.2395887603790512
2038.765625 1.2407929472332628
2038.78125 1.241982287156947
2038.796875 1.2431563808367971
2038.8125 1.244314828079201
2038.828125 1.2454572280143086
2038.84375 1.2465831793034645
2038.859375 1.2476922803498642
2038.875 1.2487841295122772
2038.890625 1.2498583253216773
2038.90625 1.250914466700601
2038.921875 1.2519521531850766
2038.9375 1.2529709851489435
2038.953125 1.2539705640303767
2038.96875 1.2549504925604436
2038.984375 1.2559103749934981
2039.0 1.2568498173392237
2039.015625 1.2577684275961345
2039.03125 1.258665815986338
2039.046875 1.2595472911475751
2039.0625 1.2604166318526437
2039.078125 1.2612735531348598
2039.09375 1.262117772794481
2039.109375 1.26294901155768
2039.125 1.263766993235047
2039.140625 1.2645714448794858
2039.15625 1.2653620969433996
2039.171875 1.266138683435016
2039.1875 1.266900942073741
2039.203125 1.2676486144444148
2039.21875 1.2683814461503102
2039.234375 1.2690991869647756
2039.25 1.2698015909813574
2039.265625 1.27048841676229
2039.28125 1.271159427485202
2039.296875 1.2718143910879074
2039.3125 1.2724530804111511
2039.328125 1.2730752733391622
2039.34375 1.2736807529378973
2039.359375 1.274269307590823
2039.375 1.274840731132114
2039.390625 1.2753948229771381
2039.40625 1.2759313882500931
2039.421875 1.2764502379086728
2039.4375 1.2769511888656346
2039.453125 1.2774340641071515
2039.46875 1.277898692807816
2039.484375 1.2783449104422016
2039.5 1.27877255889284
2039.515625 1.2791814865545292
2039.53125 1.279571548434846
2039.546875 1.279942606250774
2039.5625 1.2802945285213319
2039.578125 1.2806271906561257
2039.59375 1.2809404750397102
2039.609375 1.2812342711116913
2039.625 1.2815084754424766
2039.640625 1.2817629918045923
2039.65625 1.281997731239498
2039.671875 1.28221261211983
2039.6875 1.2824075602070026
2039.703125 1.2825825087041036
2039.71875 1.2827373983040424
2039.734375 1.2828721772328853
2039.75 1.282986801288336
2039.765625 1.2830812338733288
2039.78125 1.2831554460246812
2039.796875 1.2832094164367922
2039.8125 1.2832431314803519
2039.828125 1.2832565852160378
2039.84375 1.2832497794031907
2039.859375 1.2832227235034563
2039.875 1.2831754346793776
2039.890625 1.2831079377879517
2039.90625 1.2830202653691478
2039.921875 1.2829124576293889
2039.9375 1.2827845624200258
2039.953125 1.2826366352108087
2039.96875 1.282468739058384
2039.984375 1.2822809445698498
2040.0 1.2820733298613924
2040.015625 1.2818459805120517
2040.03125 1.281598989512646
2040.046875 1.2813324572099154
2040.0625 1.281046491245919
2040.078125 1.2807412064927537
2040.09375 1.2804167249826488
2040.109375 1.2800731758334871
2040.125 1.2797162908178172
2040.140625 1.2793466443161623
2040.15625 1.2789643780335087
2040.171875 1.2785696397809883
2040.1875 1.278162583362392
2040.203125 1.277743368457652
2040.21875 1.277312160503365
2040.234375 1.276869130570427
2040.25 1.276414455238867
2040.265625 1.2759483164699563
2040.28125 1.2754709014756669
2040.296875 1.2749824025855714
2040.3125 1.2744830171112531
2040.328125 1.2739729472083356
2040.34375 1.2734523997361764
2040.359375 1.2729215861153567
2040.375 1.2723807221830168
2040.390625 1.2718300280461383
2040.40625 1.2712697279328724
2040.421875 1.2707000500419863
2040.4375 1.2701212263905168
2040.453125 1.2695334926597401
2040.46875 1.2689370880395334
2040.484375 1.2683322550712142
2040.5 1.2677192394889687
2040.515625 1.2670982900599406
2040.53125 1.2664696584230906
2040.546875 1.2658335989269005
2040.5625 1.2651903684660322
2040.578125 1.264540226317022
2040.59375 1.2638834339731113
2040.609375 1.2632202549782956
2040.625 1.2625509547607021
2040.640625 1.2618758004653714
2040.65625 1.2611950607865432
2040.671875 1.2605090057995418
2040.6875 1.2598179067923494
2040.703125 1.2591220360969593
2040.71875 1.2584216669205992
2040.734375 1.257717073176927
2040.75 1.2570085293172686
2040.765625 1.2562963101620195
2040.78125 1.2555806907322589
2040.796875 1.2548619460817159
2040.8125 1.25414035112913
2040.828125 1.2534161804911264
2040.84375 1.2526897083156807
2040.859375 1.251961208116265
2040.875 1.2512309526067567
2040.890625 1.2504992135372062
2040.90625 1.249766261530542
2040.921875 1.2490323659202986
2040.9375 1.2482977945894551
2040.953125 1.2475628138104617
2040.96875 1.2468276880865545
2040.984375 1.2460926799944108
2041.0 1.245358050028255
2041.015625 1.244624056445487
2041.03125 1.2438909551139
2041.046875 1.2431589993605845
2041.0625 1.2424284398225933
2041.078125 1.2416995242994353
2041.09375 1.2409724976074832
2041.109375 1.240247601436371
2041.125 1.2395250742074562
2041.140625 1.2388051509344093
2041.15625 1.238088063086028
2041.171875 1.2373740384513243
2041.1875 1.236663301006967
2041.203125 1.2359560707871549
2041.21875 1.2352525637559748
2041.234375 1.2345529916823306
2041.25 1.2338575620174999
2041.265625 1.2331664777753886
2041.28125 1.2324799374155464
2041.296875 1.231798134729014
2041.3125 1.2311212587270568
2041.328125 1.2304494935328605
2041.34375 1.2297830182762277
2041.359375 1.2291220069913713
2041.375 1.2284666285178178
2041.390625 1.227817046404527
2041.40625 1.227173418817248
2041.421875 1.226535898449184
2041.4375 1.2259046324350202
2041.453125 1.225279762268361
2041.46875 1.2246614237226363
2041.484375 1.2240497467755234
2041.5 1.2234448555369317
2041.515625 1.222846868180603
2041.53125 1.2222558968793737
2041.546875 1.221672047744135
2041.5625 1.2210954207665503
2041.578125 1.2205261097655504
2041.59375 1.2199642023376753
2041.609375 1.2194097798112706
2041.625 1.2188629172045984
2041.640625 1.2183236831878839
2041.65625 1.2177921400493443
2041.671875 1.2172683436652152
2041.6875 1.21675234347382
2041.703125 1.2162441824537047
2041.71875 1.215743897105853
2041.734375 1.2152515174400238
2041.75 1.214767066965227
2041.765625 1.2142905626843448
2041.78125 1.213822015092931
2041.796875 1.2133614281822016
2041.8125 1.2129087994462209
2041.828125 1.2124641198933022
2041.84375 1.212027374061625
2041.859375 1.2115985400390823
2041.875 1.2111775894873509
2041.890625 1.2107644876701968
2041.90625 1.210359193486002
2041.921875 1.2099616595045188
2041.9375 1.2095718320078328
2041.953125 1.209189651035539
2041.96875 1.208815050434103
2041.984375 1.2084479579104028
2042.0 1.2080882950894247
2042.015625 1.2077359775760959
2042.03125 1.2073909150212294
2042.046875 1.2070530111915554
2042.0625 1.2067221640437946
2042.078125 1.2063982658027623
2042.09375 1.2060812030434485
2042.109375 1.205770856777039
2042.125 1.205467102540842
2042.140625 1.2051698104920543
2042.15625 1.2048788455053434
2042.171875 1.2045940672741717
2042.1875 1.2043153304158158
2042.203125 1.2040424845800177
2042.21875 1.2037753745612136
2042.234375 1.203513840414265
2042.25 1.2032577175736252
2042.265625 1.2030068369758722
2042.28125 1.2027610251855327
2042.296875 1.2025201045241147
2042.3125 1.2022838932022712
2042.328125 1.2020522054550036
2042.34375 1.2018248516798307
2042.359375 1.201601638577812
2042.375 1.201382369297357
2042.390625 1.2011668435806921
2042.40625 1.2009548579129206
2042.421875 1.2007462056735432
2042.4375 1.2005406772903542
2042.453125 1.2003380603955913
2042.46875 1.2001381399842406
2042.484375 1.1999406985743761
2042.5 1.1997455163694204
2042.515625 1.1995523714222096
2042.53125 1.1993610398007417
2042.546875 1.1991712957554859
2042.5625 1.1989829118881379
2042.578125 1.1987956593216706
2042.59375 1.1986093078715883
2042.609375 1.1984236262182184
2042.625 1.1982383820799427
2042.640625 1.1980533423872088
2042.65625 1.1978682734572064
2042.671875 1.1976829411690624
2042.6875 1.1974971111394284
2042.703125 1.1973105488983147
2042.71875 1.1971230200650418
2042.734375 1.1969342905241651
2042.75 1.19674412660124
2042.765625 1.1965522952382797
2042.78125 1.1963585641687815
2042.796875 1.1961627020921668
2042.8125 1.1959644788475086
2042.828125 1.1957636655864026
2042.84375 1.1955600349448416
2042.859375 1.1953533612139668
2042.875 1.19514342050954
2042.890625 1.194929990940032
2042.90625 1.1947128527731565
2042.921875 1.1944917886007476
2042.9375 1.1942665835018262
2042.953125 1.1940370252037456
2042.96875 1.1938029042412721
2042.984375 1.1935640141134816
2043.0 1.1933201514383436
2043.015625 1.193071116104879
2043.03125 1.1928167114227557
2043.046875 1.1925567442692282
2043.0625 1.1922910252332763
2043.078125 1.1920193687568632
2043.09375 1.191741593273166
2043.109375 1.1914575213417193
2043.125 1.1911669797803126
2043.140625 1.190869799793592
2043.15625 1.190565817098236
2043.171875 1.1902548720446273
2043.1875 1.1899368097349188
2043.203125 1.1896114801374191
2043.21875 1.1892787381972059
2043.234375 1.18893844394289
2043.25 1.1885904625894514
2043.265625 1.1882346646370838
2043.28125 1.187870925965965
2043.296875 1.1874991279269038
2043.3125 1.187119157427793
2043.328125 1.1867309070158185
2043.34375 1.1863342749553625
2043.359375 1.1859291653015696
2043.375 1.185515487969513
2043.390625 1.1850931587989353
2043.40625 1.1846620996145178
2043.421875 1.1842222382816514
2043.4375 1.1837735087576924
2043.453125 1.1833158511386475
2043.46875 1.182849211701311
2043.484375 1.1823735429408102
2043.5 1.181888803603548
2043.515625 1.1813949587155614
2043.53125 1.180891979606258
2043.546875 1.1803798439275595
2043.5625 1.1798585356684423
2043.578125 1.1793280451648898
2043.59375 1.1787883691052647
2043.609375 1.178239510531128
2043.625 1.1776814788335028
2043.640625 1.177114289744642
2043.65625 1.1765379653252834
2043.671875 1.175952533947467
2043.6875 1.175358030272913
2043.703125 1.1747544952270232
2043.71875 1.1741419759685325
2043.734375 1.1735205258548542
2043.75 1.1728902044031815
2043.765625 1.1722510772473735
2043.78125 1.1716032160907015
2043.796875 1.1709466986544859
2043.8125 1.1702816086227108
2043.828125 1.1696080355826526
2043.84375 1.1689260749616017
2043.859375 1.168235827959735
2043.875 1.1675374014792166
2043.890625 1.1668309080495867
2043.90625 1.1661164657495149
2043.921875 1.1653941981250036
2043.9375 1.1646642341041005
2043.953125 1.1639267079082054
2043.96875 1.163181758960067
2043.984375 1.1624295317885178
2044.0 1.16167017593007
2044.015625 1.160903845827424
2044.03125 1.1601307007249926
2044.046875 1.1593509045615302
2044.0625 1.1585646258599451
2044.078125 1.1577720376143856
2044.09375 1.1569733171747059
2044.109375 1.1561691200776247
2044.125 1.1553639549450074
2044.140625 1.1545580473356258
2044.15625 1.1537516266261307
2044.171875 1.1529449258746007
2044.1875 1.1521381816823462
2044.203125 1.1513316340540665
2044.21875 1.1505255262564544
2044.234375 1.1497201046753618
2044.25 1.1489156186716158
2044.265625 1.148112320435592
2044.28125 1.1473104648406305
2044.296875 1.1465103092954028
2044.3125 1.1457121135953177
2044.328125 1.1449161397730516
2044.34375 1.144122651948312
2044.359375 1.1433319161768984
2044.375 1.1425442002991821
2044.390625 1.1417597737880534
2044.40625 1.1409789075964574
2044.421875 1.1402018740045725
2044.4375 1.1394289464667444
2044.453125 1.1386603994582196
2044.46875 1.1378965083217956
2044.484375 1.1371375491144406
2044.5 1.1363837984539733
2044.515625 1.1356355333658708
2044.53125 1.1348930311302818
2044.546875 1.134156569129318
2044.5625 1.133426424694701
2044.578125 1.132702874955825
2044.59375 1.1319861966883078
2044.609375 1.1312766661631077
2044.625 1.1305745589962624
2044.640625 1.1298801499993156
2044.65625 1.1291937130305054
2044.671875 1.1285155208467639
2044.6875 1.1278458449566129
2044.703125 1.1271849554739877
2044.71875 1.12653312097307
2044.734375 1.12589060834419
2044.75 1.1252576826508431
2044.765625 1.1246346069878856
2044.78125 1.1240216423409728
2044.796875 1.1234190474472794
2044.8125 1.1228270786575758
2044.828125 1.1222459897996966
2044.84375 1.1216760320434738
2044.859375 1.1211174537671595
2044.875 1.1205705004254278
2044.890625 1.1200354144189693
2044.90625 1.119512434965759
2044.921875 1.1190017979740212
2044.9375 1.1185037359169663
2044.953125 1.118018477709328
2044.96875 1.1175462485857621
2044.984375 1.1170872699811414
2045.0 1.116641759412813
2045.015625 1.116209930364846
2045.03125 1.1157919921743225
2045.046875 1.1153881499197216
2045.0625 1.114998604311439
2045.078125 1.1146235515844845
2045.09375 1.114263183393403
2045.109375 1.1139176867094676
2045.125 1.11358724372018
2045.140625 1.1132720317311307
2045.15625 1.1129722230702532
2045.171875 1.112687984994523
2045.1875 1.1124194795991384
2045.203125 1.112166863729222
2045.21875 1.111930288894095
2045.234375 1.1117099011841525
2045.25 1.1115058411903915
2045.265625 1.1113182439266234
2045.28125 1.1111472387544141
2045.296875 1.110992949310796
2045.3125 1.1108554934387782
2045.328125 1.1107349831207105
2045.34375 1.1106315244145208
2045.359375 1.110545217392879
2045.375 1.1104761560853167
2045.390625 1.1104244284233336
2045.40625 1.1103901161885492
2045.421875 1.1103732949638934
2045.4375 1.110374034087925
2045.453125 1.1103923966122593
2045.46875 1.1104284392621717
2045.484375 1.1104822124003981
2045.5 1.110553759994167
2045.515625 1.1106431195854805
2045.53125 1.1107503222647022
2045.546875 1.110881437959405
2045.5625 1.111038939509405
2045.578125 1.111222852523303
2045.59375 1.1114331960351749
2045.609375 1.111669982464773
2045.625 1.1119332175797718
2045.640625 1.1122229004601754
2045.65625 1.112539023464974
2045.671875 1.1128815722011398
2045.6875 1.1132505254950678
2045.703125 1.113645855366528
2045.71875 1.114067527005232
2045.734375 1.1145154987500663
2045.75 1.1149897220710814
2045.765625 1.1154901415543126
2045.78125 1.1160166948894676
2045.796875 1.116569312860589
2045.8125 1.1171479193396952
2045.828125 1.1177524312835134
2045.84375 1.1183827587333028
2045.859375 1.119038804817853
2045.875 1.1197204657596838
2045.890625 1.120427630884494
2045.90625 1.121160182633898
2045.921875 1.1219179965814856
2045.9375 1.1227009414522313
2045.953125 1.1235088791452916
2045.96875 1.1243416647602031
2045.984375 1.1251991466265259
2046.0 1.1260811663369221
2046.015625 1.1269875587837177
2046.03125 1.1279181521989328
2046.046875 1.1288727681978163
2046.0625 1.129851221825874
2046.078125 1.1308533216094028
2046.09375 1.1318788696095332
2046.109375 1.1329276614797794
2046.125 1.1339994865270884
2046.140625 1.1350941277763802
2046.15625 1.1362113620385792
2046.171875 1.1373509599821103
2046.1875 1.1385126862078534
2046.203125 1.1396962993275264
2046.21875 1.1409015520454897
2046.234375 1.1421281912439265
2046.25 1.1433759580713903
2046.265625 1.144644588034676
2046.28125 1.1459338110939794
2046.296875 1.1472433517613143
2046.3125 1.1485729292021416
2046.328125 1.1499222573401653
2046.34375 1.151291044965252
2046.359375 1.1526789958444248
2046.375 1.1540858088358674
2046.390625 1.1555111780058966
2046.40625 1.1569547927488393
2046.421875 1.1584163379097387
2046.4375 1.1598954939098507
2046.453125 1.1613919368748324
2046.46875 1.1629053033203756
2046.484375 1.164435155388219
2046.5 1.165981058761063
2046.515625 1.1675425826735182
2046.53125 1.1691192999282454
2046.546875 1.1707107869170874
2046.5625 1.172316623646965
2046.578125 1.1739363937703298
2046.59375 1.1755696796950832
2046.609375 1.1772160683313186
2046.625 1.1788751543350364
2046.640625 1.1805465361777876
2046.65625 1.1822298161967109
2046.671875 1.1839246006478406
2046.6875 1.1856304997625027
2046.703125 1.1873471278065733
2046.71875 1.1890741031424128
2046.734375 1.1908110482932608
2046.75 1.1925575900098973
2046.765625 1.1943133593393733
2046.78125 1.1960779916956086
2046.796875 1.1978511269316705
2046.8125 1.1996324094135336
2046.828125 1.2014214880951304
2046.84375 1.2032180165945217
2046.859375 1.2050216532709763
2046.875 1.206832061302794
2046.890625 1.208648908765695
2046.90625 1.2104718687115867
2046.921875 1.212300619247542
2046.9375 1.2141348436148163
2046.953125 1.2159742302677374
2046.96875 1.2178184729522967
2046.984375 1.2196672707842948
2047.0 1.2215203283268574
2047.015625 1.2233773556672032
2047.03125 1.2252380684924746
2047.046875 1.2271021881645114
2047.0625 1.2289694417934105
2047.078125 1.2308395623097326
2047.09375 1.2327122312921237
2047.109375 1.2345870729300417
2047.125 1.2364637141484769
2047.140625 1.2383417847451794
2047.15625 1.2402209175255696
2047.171875 1.242100748435225
2047.1875 1.2439809166898206
2047.203125 1.2458610649024333
2047.21875 1.247740839208082
2047.234375 1.2496198893854236
2047.25 1.25149786897548
2047.265625 1.2533744353973097
2047.28125 1.2552492500605186
2047.296875 1.2571219784745173
2047.3125 1.2589922903544322
2047.328125 1.2608598597235718
2047.34375 1.2627243650123667
2047.359375 1.2645854891537054
2047.375 1.2664429196745537
2047.390625 1.26829634878382
2047.40625 1.2701454734563515
2047.421875 1.2719899955130138
2047.4375 1.2738296216967704
2047.453125 1.2756640637447
2047.46875 1.2774930384558907
2047.484375 1.2793162677551437
2047.5 1.281133478752444
2047.515625 1.2829444037981321
2047.53125 1.2847487805337345
2047.546875 1.2865463519384168
2047.5625 1.2883368663709973
2047.578125 1.2901200776075163
2047.59375 1.2918957448742956
2047.609375 1.293663632876484
2047.625 1.295423511822056
2047.640625 1.2971751574412411
2047.65625 1.298918351001377
2047.671875 1.3006528793171632
2047.6875 1.302378534756321
2047.703125 1.3040951152406461
2047.71875 1.3058024242424635
2047.734375 1.3075002707764838
2047.75 1.3091884693870781
2047.765625 1.3108668401309798
2047.78125 1.3125352085554347
2047.796875 1.3141934056718207
2047.8125 1.3158412679247735
2047.828125 1.3174786371568363
2047.84375 1.3191053605686731
2047.859375 1.3207212906748966
2047.875 1.3223262852555426
2047.890625 1.3239202073032488
2047.90625 1.32550292496617
2047.921875 1.3270743114867278
2047.9375 1.328634245136206
2047.953125 1.3301826091453013
2047.96875 1.331719291630655
2047.984375 1.3332441855174861
2048.0 1.3347571884583564
2048.015625 1.3362582027481797
2048.03125 1.3377471352355463
2048.046875 1.3392238972304524
2048.0625 1.3406884044085217
2048.078125 1.3421405767118246
2048.09375 1.3435803382463845
2048.109375 1.345007617176469
2048.125 1.3464223456157896
2048.140625 1.3478244595156874
2048.15625 1.3492138985504543
2048.171875 1.3505906059998627
2048.1875 1.351954528629057
2048.203125 1.3533056165659039
2048.21875 1.3546438231759343
2048.234375 1.35596910493499
2048.25 1.3572814212997264
2048.265625 1.358580734576078
2048.28125 1.3598670097858283
2048.296875 1.3611402145314189
2048.3125 1.3624003188591394
2048.328125 1.3636472951208278
2048.34375 1.364881117834221
2048.359375 1.3661017635421153
2048.375 1.3673092106704585
2048.390625 1.3685034393855329
2048.40625 1.3696844314503756
2048.421875 1.370852170080575
2048.4375 1.3720066397996071
2048.453125 1.3731478262938475
2048.46875 1.3742757162674262
2048.484375 1.37539029729706
2048.5 1.3764915576870287
2048.515625 1.377579486324445
2048.53125 1.3786540725349707
2048.546875 1.379715305939131
2048.5625 1.3807631763093857
2048.578125 1.381797673428113
2048.59375 1.3828187869466468
2048.609375 1.3838265062455422
2048.625 1.3848208202962085
2048.640625 1.3858017175240513
2048.65625 1.3867691856733124
2048.671875 1.387723211673722
2048.6875 1.3886637815091338
2048.703125 1.3895908800882848
2048.71875 1.390504491117837
2048.734375 1.391404596977831
2048.75 1.3922911785997099
2048.765625 1.3931642153470527
2048.78125 1.3940236848991616
2048.796875 1.3948695631376384
2048.8125 1.3957018240360894
2048.828125 1.3965204395530941
2048.84375 1.3973253795285774
2048.859375 1.398116611583701
2048.875 1.398894101024411
2048.890625 1.3996578107487785
2048.90625 1.4004077011582248
2048.921875 1.401143730072783
2048.9375 1.4018658526504888
2048.953125 1.4025740213110238
2048.96875 1.4032681856637228
2048.984375 1.403948292440036
2049.0 1.4046142854305617
2049.015625 1.405266105426748
2049.03125 1.4059036901673434
2049.046875 1.4065269742896993
2049.0625 1.4071358892860046
2049.078125 1.407730363464532
2049.09375 1.4083103219159723
2049.109375 1.4088773870359694
2049.125 1.4094400886628944
2049.140625 1.409998424835469
2049.15625 1.4105523902286925
2049.171875 1.4111019760908818
2049.1875 1.4116471701850892
2049.203125 1.4121879567349844
2049.21875 1.4127243163752774
2049.234375 1.4132562261067658
2049.25 1.4137836592560598
2049.265625 1.4143065854400478
2049.28125 1.4148249705351534
2049.296875 1.4153387766514298
2049.3125 1.4158479621093485
2049.328125 1.4163524814258681
2049.34375 1.4168522853033603
2049.359375 1.4173473206233806
2049.375 1.4178375304453932
2049.390625 1.4183228540104569
2049.40625 1.4188032267498798
2049.421875 1.4192785802988157
2049.4375 1.4197488425148177
2049.453125 1.4202139375013023
2049.46875 1.4206737856359193
2049.484375 1.4211283036037863
2049.5 1.4215774044355587
2049.515625 1.422020997550296
2049.53125 1.4224589888030605
2049.546875 1.4228912805370812
2049.5625 1.423317771638341
2049.578125 1.423738357599076
2049.59375 1.4241529305837817
2049.609375 1.4245613794996523
2049.625 1.4249635900713908
2049.640625 1.4253594449202966
2049.65625 1.4257488236475575
2049.671875 1.4261316029216413
2049.6875 1.4265076565697208
2049.703125 1.4268768556729963
2049.71875 1.4272390686658551
2049.734375 1.4275941614387364
2049.75 1.427941997444599
2049.765625 1.4282824378088854
2049.78125 1.4286153414428648
2049.796875 1.4289405651602283
2049.8125 1.429257963796825
2049.828125 1.429567390333414
2049.84375 1.429868696021291
2049.859375 1.4301617305106749
2049.875 1.4304463419817202
2049.890625 1.4307223772780029
2049.90625 1.4309896820423635
2049.921875 1.4312481008549596
2049.9375 1.4314974773733808
2049.953125 1.431737654474684
2049.96875 1.43196159917028
2049.984375 1.43217389720404
2050.0 1.4323758930756136
2050.015625 1.4325674312981693
2050.03125 1.432748356306292
2050.046875 1.4329185126802864
2050.0625 1.433077745226263
2050.078125 1.433225899129711
2050.09375 1.4333628201097632
2050.109375 1.4334883545739747
2050.125 1.4336023497734576
2050.140625 1.433704653958218
2050.15625 1.4337951165325329
2050.171875 1.4338735882102043
2050.1875 1.4339399211695407
2050.203125 1.4339939692079078
2050.21875 1.4340355878956872
2050.234375 1.4340646347294994
2050.25 1.4340821901442198
2050.265625 1.4340927162086223
2050.28125 1.4340960660436424
2050.296875 1.4340920948338012
2050.3125 1.4340806599420413
2050.328125 1.4340616210238404
2050.34375 1.4340348401404635
2050.359375 1.434000181871216
2050.375 1.4339575134246056
2050.390625 1.4339067047482537
2050.40625 1.433847628637456
2050.421875 1.4337801608422647
2050.4375 1.433704180172979
2050.453125 1.4336195686039197
2050.46875 1.4335262113753857
2050.484375 1.4334239970936686
2050.5 1.4333128178290213
2050.515625 1.4331925692114775
2050.53125 1.4330631505244085
2050.546875 1.4329244647957253
2050.5625 1.4327764188866272
2050.578125 1.4326189235777858
2050.59375 1.432451893652899
2050.609375 1.432275247979507
2050.625 1.432088909586983
2050.640625 1.4318928057416311
2050.65625 1.4316868680187949
2050.671875 1.431471032371923
2050.6875 1.4312452391984938
2050.703125 1.4310094334027512
2050.71875 1.4307635644551786
2050.734375 1.4305075864486523
2050.75 1.430241458151212
2050.765625 1.4299651430554086
2050.78125 1.4296786094241623
2050.796875 1.4293818303330947
2050.8125 1.429074783709298
2050.828125 1.428757452366491
2050.84375 1.428429824036535
2050.859375 1.4280918913972824
2050.875 1.4277436520967217
2050.890625 1.427385108773406
2050.90625 1.4270162690731392
2050.921875 1.4266371456619107
2050.9375 1.4262477562350593
2050.953125 1.4258481235226692
2050.96875 1.4254382752911816
2050.984375 1.4250182443412358
2051.0 1.424588068501731
2051.015625 1.4241477906201203
2051.03125 1.4236974585489517
2051.046875 1.4232371251286562
2051.0625 1.4227668481666256
2051.078125 1.4222866904125644
2051.09375 1.4217967195301824
2051.109375 1.4212970080652048
2051.125 1.4207876334097933
2051.140625 1.4202686777633367
2051.15625 1.4197402280897191
2051.171875 1.4192023760710526
2051.1875 1.4186552180579441
2051.203125 1.418098855016332
2051.21875 1.417533392470937
2051.234375 1.4169589404453893
2051.25 1.4163756133990673
2051.265625 1.4157835301607207
2051.28125 1.41518281385892
2051.296875 1.4145735918494011
2051.3125 1.4139559956393708
2051.328125 1.4133301608088193
2051.34375 1.412696226928926
2051.359375 1.4120543374776124
2051.375 1.4114046397523223
2051.390625 1.4107472847800915
2051.40625 1.4100824272249797
2051.421875 1.4094102252929543
2051.4375 1.4087308406342822
2051.453125 1.4080444382435193
2051.46875 1.4073511863571726
2051.484375 1.4066512563491167
2051.5 1.405944822623849
2051.515625 1.4052320625076489
2051.53125 1.404513156137759
2051.546875 1.403788286349631
2051.5625 1.4030576385623506
2051.578125 1.402321400662319
2051.59375 1.4015797628852766
2051.609375 1.4008329176967529
2051.625 1.4000810200466434
2051.640625 1.399324262298533
2051.65625 1.398562842133884
2051.671875 1.397796958999587
2051.6875 1.3970268139813666
2051.703125 1.3962526096761605
2051.71875 1.3954745500635413
2051.734375 1.3946928403763004
2051.75 1.3939076869702574
2051.765625 1.3931192971933957
2051.78125 1.3923278792544198
2051.796875 1.3915336420908149
2051.8125 1.3907367952364997
2051.828125 1.3899375486891707
2051.84375 1.3891361127774133
2051.859375 1.3883326980276822
2051.875 1.387527515031231
2051.890625 1.3867207743110812
2051.90625 1.3859126861891229
2051.921875 1.3851034606534283
2051.9375 1.384293307225869
2051.953125 1.3834824348301213
2051.96875 1.3826710516601497
2051.984375 1.3818593650492428
2052.0 1.3810475813397078
2052.015625 1.380235905753277
2052.03125 1.379424542262342
2052.046875 1.3786136934620712
2052.0625 1.3778035604435086
2052.078125 1.3769943426677314
2052.09375 1.376186237841145
2052.109375 1.3753794417919898
2052.125 1.374574148348148
2052.140625 1.3737705492163266
2052.15625 1.3729688338626838
2052.171875 1.3721691893949841
2052.1875 1.3713718004463529
2052.203125 1.3705768490607075
2052.21875 1.3697845145799294
2052.234375 1.3689949735328617
2052.25 1.36820839952619
2052.265625 1.3674249631372843
2052.28125 1.3666448318090683
2052.296875 1.36586816974698
2052.3125 1.365095137818096
2052.328125 1.364325893452475
2052.34375 1.3635605905467976
2052.359375 1.362799379370351
2052.375 1.3620424064734273
2052.390625 1.3612898145981915
2052.40625 1.3605417425920847
2052.421875 1.3597983253238124
2052.4375 1.3590596936019659
2052.453125 1.358325974096362
2052.46875 1.3575972892621089
2052.484375 1.3568737572664933
2052.5 1.356155491918701
2052.515625 1.3554426026024566
2052.53125 1.3547351942115882
2052.546875 1.3540333670886004
2052.5625 1.3533372169662756
2052.578125 1.3526468349123513
2052.59375 1.351962307277315
2052.609375 1.3512837156453568
2052.625 1.350611136788516
2052.640625 1.3499446426240445
2052.65625 1.3492843001750487
2052.671875 1.3486301715344051
2052.6875 1.3479823138320086
2052.703125 1.347340779205368
2052.71875 1.3467056147735708
2052.734375 1.3460768626146538
2052.75 1.3454545597463865
2052.765625 1.3448387381104963
2052.78125 1.3442294245603545
2052.796875 1.343626640852128
2052.8125 1.3430304036394203
2052.828125 1.3424407244714083
2052.84375 1.3418576097944854
2052.859375 1.3412810609574144
2052.875 1.3407110742199984
2052.890625 1.3401476407652726
2052.90625 1.3395907467152068
2052.921875 1.3390403731499363
2052.9375 1.3384964961304915
2052.953125 1.3379590867250388
2052.96875 1.3374281110386084
2052.984375 1.3369035302463197
2053.0 1.3363853006300475
2053.015625 1.3358733736185675
2053.03125 1.33536769583111
2053.046875 1.3348682091243314
2053.0625 1.3343748506426745
2053.078125 1.3338875528720708
2053.09375 1.3334062436969885
2053.109375 1.3329308464607608
2053.125 1.3324612800291793
2053.140625 1.3319974588573118
2053.15625 1.3315392930595036
2053.171875 1.3310866884825152
2053.1875 1.330639546781759
2053.203125 1.330197765500585
2053.21875 1.3297612381525645
2053.234375 1.3293298543067134
2053.25 1.3289034996756164
2053.265625 1.328482056206379
2053.28125 1.3280654021743539
