TIME VALUE
2041.75 0.6624082270562803
2041.765625 0.6628145354799744
2041.78125 0.6632211177026186
2041.796875 0.6636279525828588
2041.8125 0.664035019007415
2041.828125 0.6644422958960325
2041.84375 0.6648497622064191
2041.859375 0.6652573969391691
2041.875 0.6656651791426701
2041.890625 0.6660730879179849
2041.90625 0.6664811024237135
2041.921875 0.666889201880822
2041.9375 0.6672973655774449
2041.953125 0.6677055728736493
2041.96875 0.6681138032061624
2041.984375 0.6685220360930598
2042.0 0.6689302511384076
2042.015625 0.6693384280368602
2042.03125 0.6697465465782062
2042.046875 0.6701545866518611
2042.0625 0.6705625282513094
2042.078125 0.6709703514784828
2042.09375 0.6713780365480815
2042.109375 0.6717855637918302
2042.125 0.6721929136626706
2042.140625 0.6726000667388835
2042.15625 0.673007003728141
2042.171875 0.6734137054714886
2042.1875 0.6738201529472483
2042.203125 0.6742263272748491
2042.21875 0.6746322097185745
2042.234375 0.6750377816912341
2042.25 0.675443024757748
2042.265625 0.6758479206386516
2042.28125 0.6762524512135109
2042.296875 0.6766565985242524
2042.3125 0.6770603447784045
2042.328125 0.677463672352248
2042.34375 0.677866563793876
2042.359375 0.6782690018261616
2042.375 0.67867096934963
2042.390625 0.6790724494452391
2042.40625 0.6794734253770633
2042.421875 0.6798738805948796
2042.4375 0.6802737987366585
2042.453125 0.6806731636309576
2042.46875 0.6810719592992142
2042.484375 0.6814701699579411
2042.5 0.6818677800208227
2042.515625 0.6822647741007113
2042.53125 0.6826611370115229
2042.546875 0.6830568537700333
2042.5625 0.6834519095975711
2042.578125 0.6838462899216149
2042.59375 0.684239980377285
2042.609375 0.6846329668087366
2042.625 0.6850252352704508
2042.640625 0.6854167720284268
2042.65625 0.6858075635612703
2042.671875 0.6861975965611854
2042.6875 0.6865868579348625
2042.703125 0.6869753348042678
2042.71875 0.6873630145073331
2042.734375 0.6877498845985451
2042.75 0.6881359328494375
2042.765625 0.6885211472489813
2042.78125 0.6889055160038787
2042.796875 0.6892890275387601
2042.8125 0.6896716704962808
2042.828125 0.6900534337371219
2042.84375 0.6904343063398959
2042.859375 0.6908142776009539
2042.875 0.6911933370341007
2042.890625 0.6915714743702095
2042.90625 0.6919486795567489
2042.921875 0.69232494275721
2042.9375 0.692700254350446
2042.953125 0.6930746049299136
2042.96875 0.6934479853028273
2042.984375 0.6938203864892181
2043.0 0.6941917997209052
2043.015625 0.6945622164403757
2043.03125 0.6949316282995759
2043.046875 0.6953000271586108
2043.0625 0.6956674050843619
2043.078125 0.6960337543490089
2043.09375 0.6963990674284749
2043.109375 0.6967633370007748
2043.125 0.6971265559442885
2043.140625 0.6974887173359425
2043.15625 0.6978498144493105
2043.171875 0.6982098407526305
2043.1875 0.6985687899067401
2043.203125 0.69892665576293
2043.21875 0.6992834323607151
2043.234375 0.699639113925529
2043.25 0.6999936948663369
2043.265625 0.7003471697731691
2043.28125 0.7006995334145812
2043.296875 0.7010507807350339
2043.3125 0.7014009068521987
2043.328125 0.7017499070541885
2043.34375 0.7020977767967156
2043.359375 0.702444511700174
2043.375 0.7027901075466543
2043.390625 0.7031345602768825
2043.40625 0.703477865987094
2043.421875 0.703820020925838
2043.4375 0.7041610214907092
2043.453125 0.7045008642250236
2043.46875 0.7048395458144189
2043.484375 0.7051770630833966
2043.5 0.7055134129918034
2043.515625 0.7058485926312454
2043.53125 0.7061825992214494
2043.546875 0.7065154301065616
2043.5625 0.7068470827513922
2043.578125 0.7071775547376032
2043.59375 0.7075068437598449
2043.609375 0.7078349476218384
2043.625 0.7081618642324116
2043.640625 0.7084875916014828
2043.65625 0.708812127836003
2043.671875 0.709135471135849
2043.6875 0.709457619789679
2043.703125 0.7097785721707456
2043.71875 0.7100983267326691
2043.734375 0.7104168820051809
2043.75 0.7107342365898274
2043.765625 0.7110503891556454
2043.78125 0.7113653384348104
2043.796875 0.7116790832182559
2043.8125 0.7119916223512706
2043.828125 0.7123029547290746
2043.84375 0.7126130792923785
2043.859375 0.7129219950229241
2043.875 0.713229700939016
2043.890625 0.7135361960910409
2043.90625 0.7138414795569828
2043.921875 0.7141455504379314
2043.9375 0.7144484078535923
2043.953125 0.7147500509378009
2043.96875 0.7150504788340378
2043.984375 0.7153496906909591
2044.0 0.7156476856579341
2044.015625 0.7159444628806024
2044.03125 0.7162400214964502
2044.046875 0.716534360630406
2044.0625 0.7168274793904672
2044.078125 0.7171193768633556
2044.09375 0.7174100521102031
2044.109375 0.7176992517949531
2044.125 0.717984673235974
2044.140625 0.7182663034614493
2044.15625 0.7185441295374395
2044.171875 0.7188181385644518
2044.1875 0.7190883176743521
2044.203125 0.7193546540276129
2044.21875 0.7196171348108844
2044.234375 0.7198757472348791
2044.25 0.7201304785325612
2044.265625 0.72038131595763
2044.28125 0.7206282467832912
2044.296875 0.7208712583013053
2044.3125 0.7211103378213061
2044.328125 0.7213454726703824
2044.34375 0.7215766501929167
2044.359375 0.7218038577506718
2044.375 0.7220270827231189
2044.390625 0.7222463125080066
2044.40625 0.7224615345221553
2044.421875 0.7226727362024833
2044.4375 0.7228799050072445
2044.453125 0.7230830284174913
2044.46875 0.7232820939387391
2044.484375 0.723477089102842
2044.5 0.7236680014700666
2044.515625 0.723854818631363
2044.53125 0.7240375282108313
2044.546875 0.7242161178683744
2044.5625 0.7243905753025353
2044.578125 0.7245608882535178
2044.59375 0.7247270445063843
2044.609375 0.724889031894426
2044.625 0.7250468383027044
2044.640625 0.725200451671762
2044.65625 0.7253498600014924
2044.671875 0.7254950513551758
2044.6875 0.7256360138636662
2044.703125 0.7257727357297359
2044.71875 0.7259052052325704
2044.734375 0.7260334107324066
2044.75 0.7261573406753177
2044.765625 0.7262769835981386
2044.78125 0.7263923281335253
2044.796875 0.7265033630151504
2044.8125 0.7266100770830264
2044.828125 0.726712459288957
2044.84375 0.7268104987021079
2044.859375 0.7269041845147015
2044.875 0.7269935060478223
2044.890625 0.7270784527573352
2044.90625 0.7271590142399114
2044.921875 0.7272351802391585
2044.9375 0.7273069406518488
2044.953125 0.7273742855342434
2044.96875 0.7274372051085071
2044.984375 0.7274956897692113
2045.0 0.7275497300899172
2045.015625 0.7275993168298381
2045.03125 0.7276444409405759
2045.046875 0.7276850935729254
2045.0625 0.7277212660837415
2045.078125 0.7277529500428666
2045.09375 0.7277801372401135
2045.109375 0.7278028196922952
2045.125 0.7278209896503008
2045.140625 0.7278346396062091
2045.15625 0.7278437623004378
2045.171875 0.7278483507289197
2045.1875 0.7278483981503038
2045.203125 0.7278438980931733
2045.21875 0.727834844363277
2045.234375 0.727821231050768
2045.25 0.7278030525374434
2045.265625 0.7277803035039808
2045.28125 0.727752978937166
2045.296875 0.7277210741371033
2045.3125 0.7276845847244102
2045.328125 0.7276435066473802
2045.34375 0.7275978361891181
2045.359375 0.7275475699746372
2045.375 0.7274927049779121
2045.390625 0.7274332385288859
2045.40625 0.7273691683204192
2045.421875 0.7273004924151868
2045.4375 0.7272272092525003
2045.453125 0.7271493176550674
2045.46875 0.7270668168356753
2045.484375 0.7269797064037873
2045.5 0.7268879863720593
2045.515625 0.7267916571627632
2045.53125 0.7266907196141106
2045.546875 0.7265818731022881
2045.5625 0.72646378963311
2045.578125 0.7263364797029195
2045.59375 0.7261999547643643
2045.609375 0.7260542272352952
2045.625 0.7258993105083495
2045.640625 0.7257352189611365
2045.65625 0.7255619679669747
2045.671875 0.7253795739061115
2045.6875 0.72518805417737
2045.703125 0.7249874272101579
2045.71875 0.7247777124767945
2045.734375 0.7245589305050937
2045.75 0.724331102891159
2045.765625 0.7240942523123348
2045.78125 0.7238484025402775
2045.796875 0.7235935784540893
2045.8125 0.7233298060534863
2045.828125 0.7230571124719453
2045.84375 0.722775525989804
2045.859375 0.7224850760472667
2045.875 0.7221857932572885
2045.890625 0.721877709418296
2045.90625 0.7215608575267214
2045.921875 0.7212352717893092
2045.9375 0.7209009876351771
2045.953125 0.720558041727594
2045.96875 0.720206471975457
2045.984375 0.7198463175444334
2046.0 0.7194776188677572
2046.015625 0.7191004176566421
2046.03125 0.7187147569103055
2046.046875 0.7183206809255729
2046.0625 0.7179182353060491
2046.078125 0.7175074669708408
2046.09375 0.7170884241628079
2046.109375 0.7166611564563353
2046.125 0.7162257147646082
2046.140625 0.7157821513463778
2046.15625 0.7153305198122067
2046.171875 0.7148708751301823
2046.1875 0.7144032736310865
2046.203125 0.7139277730130189
2046.21875 0.713444432345454
2046.234375 0.7129533120727405
2046.25 0.7124544740170194
2046.265625 0.7119479813805676
2046.28125 0.7114338987475567
2046.296875 0.7109122920852239
2046.3125 0.7103832287444505
2046.328125 0.7098467774597463
2046.34375 0.7093030083486386
2046.359375 0.708751992910459
2046.375 0.7081938040245364
2046.390625 0.7076285159477868
2046.40625 0.707056204311704
2046.421875 0.7064769461187553
2046.4375 0.7058908197381742
2046.453125 0.7052979049011644
2046.46875 0.7046983018199658
2046.484375 0.7040921499913698
2046.5 0.7034795862254803
2046.515625 0.7028607447010322
2046.53125 0.7022357570195997
2046.546875 0.7016047522587047
2046.5625 0.7009678570238467
2046.578125 0.7003251954994711
2046.59375 0.6996768921535015
2046.609375 0.6990230686377231
2046.625 0.6983638421257046
2046.640625 0.6976993275620901
2046.65625 0.6970296377085284
2046.671875 0.6963548831886476
2046.6875 0.695675172532081
2046.703125 0.6949906122175677
2046.71875 0.6943013067151398
2046.734375 0.6936073585274114
2046.75 0.6929088682299905
2046.765625 0.692205934511021
2046.78125 0.6914986542098764
2046.796875 0.6907871223550159
2046.8125 0.690071432201021
2046.828125 0.6893516752648254
2046.84375 0.6886279413611524
2046.859375 0.6879003186371726
2046.875 0.687168893606402
2046.890625 0.6864337511818455
2046.90625 0.6856949747084055
2046.921875 0.6849526459945676
2046.9375 0.684206845343378
2046.953125 0.6834576515827182
2046.96875 0.6827051420949043
2046.984375 0.6819493928456057
2047.0 0.6811904784121141
2047.015625 0.6804284720109574
2047.03125 0.6796634455248864
2047.046875 0.6788954695292363
2047.0625 0.6781246133176753
2047.078125 0.6773509449273595
2047.09375 0.6765745616001071
2047.109375 0.6757955930388766
2047.125 0.6750141695025447
2047.140625 0.6742304217834962
2047.15625 0.6734444811850581
2047.171875 0.6726564794987798
2047.1875 0.6718665489815712
2047.203125 0.6710748223326944
2047.21875 0.6702814326706238
2047.234375 0.6694865135097697
2047.25 0.6686901987370808
2047.265625 0.6678926225885233
2047.28125 0.6670939196254501
2047.296875 0.6662942247108575
2047.3125 0.6654936729855446
2047.328125 0.6646923998441768
2047.34375 0.6638905409112614
2047.359375 0.6630882320170413
2047.375 0.6622856091733159
2047.390625 0.6614828085491948
2047.40625 0.660679966446792
2047.421875 0.6598772192768666
2047.4375 0.6590747035344199
2047.453125 0.6582725557742536
2047.46875 0.6574709125864997
2047.484375 0.6566699105721279
2047.5 0.6558696863184356
2047.515625 0.6550703763745342
2047.53125 0.654272117226835
2047.546875 0.6534750452745418
2047.5625 0.652679296805163
2047.578125 0.6518850079700423
2047.59375 0.6510923147599269
2047.609375 0.6503013529805702
2047.625 0.6495122582283829
2047.640625 0.64872516586614
2047.65625 0.647940210998746
2047.671875 0.6471575284490739
2047.6875 0.6463772527338779
2047.703125 0.6455995180397928
2047.71875 0.6448244581994224
2047.734375 0.6440522066675307
2047.75 0.643282896497335
2047.765625 0.6425166603169156
2047.78125 0.6417536303057434
2047.796875 0.6409939381713381
2047.8125 0.6402377151260541
2047.828125 0.6394850918640138
2047.84375 0.6387361985381842
2047.859375 0.6379911647376082
2047.875 0.6372501194647957
2047.890625 0.6365131911132801
2047.90625 0.6357805074453505
2047.921875 0.6350521955699565
2047.9375 0.6343283819208023
2047.953125 0.6336091922346262
2047.96875 0.6328947515296791
2047.984375 0.6321851840844006
2048.0 0.6314806134163019
2048.015625 0.6307811622610596
2048.03125 0.6300869525518246
2048.046875 0.6293981053987513
2048.0625 0.6287147410687535
2048.078125 0.6280369789654862
2048.09375 0.6273649376095639
2048.109375 0.6266987346190156
2048.125 0.62603848668998
2048.140625 0.6253843095776476
2048.15625 0.6247363180774499
2048.171875 0.6240946260065029
2048.1875 0.6234593461853022
2048.203125 0.6228305904196795
2048.21875 0.6222084694830177
2048.234375 0.6215930930987322
2048.25 0.6209845699230152
2048.265625 0.6203830075278493
2048.28125 0.619788512384293
2048.296875 0.6192011898460373
2048.3125 0.6186211441332342
2048.328125 0.6180484783166037
2048.34375 0.6174832943018168
2048.359375 0.6169256928141552
2048.375 0.616375773383452
2048.390625 0.615833634329309
2048.40625 0.6152993727465983
2048.421875 0.6147730844912416
2048.4375 0.6142548641662721
2048.453125 0.6137448051081783
2048.46875 0.613242999373526
2048.484375 0.6127495377258659
2048.5 0.612264509622917
2048.515625 0.611788003204034
2048.53125 0.6113201052779503
2048.546875 0.6108609013108037
2048.5625 0.6104104754144352
2048.578125 0.6099689103349668
2048.59375 0.6095362874416548
2048.609375 0.6091126867160135
2048.625 0.6086981867412131
2048.640625 0.6082928646917503
2048.65625 0.6078967963233838
2048.671875 0.6075100559633356
2048.6875 0.6071327165007576
2048.703125 0.6067648493774601
2048.71875 0.6064065245788984
2048.734375 0.6060578106254174
2048.75 0.6057187745637516
2048.765625 0.6053894819587746
2048.78125 0.605069996885501
2048.796875 0.60476038192133
2048.8125 0.6044606981385369
2048.828125 0.6041710050970015
2048.84375 0.603891360837174
2048.859375 0.6036218218732758
2048.875 0.6033624431867323
2048.890625 0.6031132782198281
2048.90625 0.6028743788695909
2048.921875 0.6026457954818939
2048.9375 0.6024275768457756
2048.953125 0.6022197701879733
2048.96875 0.6020224211676649
2048.984375 0.6018355738714194
2049.0 0.6016592708083504
2049.015625 0.6014935529054648
2049.03125 0.6013384595032122
2049.046875 0.6011940283512223
2049.0625 0.6010602956042327
2049.078125 0.6009372958182
2049.09375 0.6008250619465931
2049.109375 0.6007227410571452
2049.125 0.6006258906787019
2049.140625 0.600534522852401
2049.15625 0.600448648744673
2049.171875 0.6003682786480852
2049.1875 0.600293421982849
2049.203125 0.6002240872989496
2049.21875 0.6001602822788643
2049.234375 0.6001020137408346
2049.25 0.6000492876426599
2049.265625 0.6000021090859813
2049.28125 0.5999604823210261
2049.296875 0.5999244107517815
2049.3125 0.5998938969426996
2049.328125 0.5998689426234293
2049.34375 0.5998495486950622
2049.359375 0.5998357152367615
2049.375 0.5998274415126966
2049.390625 0.5998247259792567
2049.40625 0.5998275662925218
2049.421875 0.5998359593159746
2049.4375 0.5998499011284267
2049.453125 0.5998693870321476
2049.46875 0.5998944115611727
2049.484375 0.5999249684897747
2049.5 0.5999610508410846
2049.515625 0.6000026508958406
2049.53125 0.6000497602012576
2049.546875 0.6001023695800698
2049.5625 0.6001604691407942
2049.578125 0.6002240482857463
2049.59375 0.6002930957202343
2049.609375 0.600367599461808
2049.625 0.6004475468495443
2049.640625 0.6005329245533619
2049.65625 0.6006237185833554
2049.671875 0.6007199142991392
2049.6875 0.6008214964191877
2049.703125 0.6009284490301727
2049.71875 0.6010407555962775
2049.734375 0.6011583989684901
2049.75 0.6012813613938639
2049.765625 0.6014096245247377
2049.78125 0.6015431694279108
2049.796875 0.6016819765937669
2049.8125 0.6018260259453412
2049.828125 0.6019752968473209
2049.84375 0.6021297681149821
2049.859375 0.6022894180230511
2049.875 0.602454224314488
2049.890625 0.6026241642091912
2049.90625 0.6027992144126139
2049.921875 0.6029793511242932
2049.9375 0.6031645500462856
2049.953125 0.6033547863915086
2049.96875 0.603553538759103
2049.984375 0.6037581081976064
2050.0 0.6039676442222414
2050.015625 0.6041821203090872
2050.03125 0.6044015094843119
2050.046875 0.6046257843319617
2050.0625 0.6048549170016405
2050.078125 0.6050888792160708
2050.09375 0.6053276422785324
2050.109375 0.605571177080184
2050.125 0.6058194541072691
2050.140625 0.6060724434481999
2050.15625 0.6063301148005213
2050.171875 0.6065924374777573
2050.1875 0.6068593804161321
2050.203125 0.607130912181174
2050.21875 0.6074070009741964
2050.234375 0.607687614638658
2050.25 0.6079721031534768
2050.265625 0.6082581110893086
2050.28125 0.6085456266195087
2050.296875 0.6088346378669146
2050.3125 0.6091251329063171
2050.328125 0.6094170997669384
2050.34375 0.6097105264349113
2050.359375 0.6100054008557537
2050.375 0.6103017109368275
2050.390625 0.6105994445497811
2050.40625 0.6108985895329679
2050.421875 0.6111991336938364
2050.4375 0.6115010648112825
2050.453125 0.6118043706379662
2050.46875 0.6121090389025804
2050.484375 0.612415057312074
2050.5 0.612722413553823
2050.515625 0.6130310952977442
2050.53125 0.6133410901983519
2050.546875 0.6136523858967508
2050.5625 0.6139649700225625
2050.578125 0.6142788301957878
2050.59375 0.6145939540285933
2050.609375 0.6149103291270276
2050.625 0.6152279430926624
2050.640625 0.615546783524156
2050.65625 0.6158668380187369
2050.671875 0.6161880941736078
2050.6875 0.616510539587267
2050.703125 0.6168341618607485
2050.71875 0.6171589485987732
2050.734375 0.6174848874108207
2050.75 0.6178119659121108
2050.765625 0.6181401717245
2050.78125 0.6184694924772893
2050.796875 0.6187999158079492
2050.8125 0.6191314293627509
2050.828125 0.6194640207973128
2050.84375 0.6197976777770622
2050.859375 0.6201323879776033
2050.875 0.620468139085005
2050.890625 0.620804918795997
2050.90625 0.6211427148180824
2050.921875 0.6214815148695654
2050.9375 0.6218213066794925
2050.953125 0.6221620779875132
2050.96875 0.6225038165436554
2050.984375 0.622846510108021
2051.0 0.6231901464504012
2051.015625 0.6235347133498136
2051.03125 0.623880198593961
2051.046875 0.6242265899786161
2051.0625 0.6245738753069293
2051.078125 0.6249220423886686
2051.09375 0.6252710790393837
2051.109375 0.6256209730795071
2051.125 0.6259717123333834
2051.140625 0.6263232846282385
2051.15625 0.6266756777930838
2051.171875 0.6270288796575603
2051.1875 0.627382878050727
2051.203125 0.6277376607997911
2051.21875 0.6280932157287884
2051.234375 0.6284495306572095
2051.25 0.6288065933985815
2051.265625 0.6291643917590036
2051.28125 0.6295229135356382
2051.296875 0.6298821465151652
2051.3125 0.6302420784721976
2051.328125 0.6306026971676637
2051.34375 0.6309639903471576
2051.359375 0.6313259457392619
2051.375 0.6316885510538459
2051.390625 0.6320517939803396
2051.40625 0.6324156621859915
2051.421875 0.6327801433141086
2051.4375 0.6331452249822833
2051.453125 0.6335108947806115
2051.46875 0.6338771402699053
2051.484375 0.6342439489798991
2051.5 0.634611308407459
2051.515625 0.634979206014794
2051.53125 0.6353476292276727
2051.546875 0.6357165654336521
2051.5625 0.636086001980316
2051.578125 0.6364559261735329
2051.59375 0.6368263252757296
2051.609375 0.6371971865041903
2051.625 0.6375685167205708
2051.640625 0.6379403046218111
2051.65625 0.6383125371056394
2051.671875 0.6386852010181376
2051.6875 0.6390582831521873
2051.703125 0.6394317702459579
2051.71875 0.6398056489814447
2051.734375 0.6401799059830497
2051.75 0.6405545278162207
2051.765625 0.64092950098614
2051.78125 0.641304811936475
2051.796875 0.6416804470481852
2051.8125 0.6420563926383956
2051.828125 0.6424326349593319
2051.84375 0.6428091601973285
2051.859375 0.6431859544719019
2051.875 0.6435630038348997
2051.890625 0.6439402942697264
2051.90625 0.6443178116906407
2051.921875 0.644695541942139
2051.9375 0.6450734707984138
2051.953125 0.6454515839629008
2051.96875 0.6458298670679066
2051.984375 0.6462083056743259
2052.0 0.6465868852714444
2052.015625 0.6469655912768341
2052.03125 0.647344409036337
2052.046875 0.6477233238241421
2052.0625 0.6481023208429563
2052.078125 0.6484813852242672
2052.09375 0.6488605020287042
2052.109375 0.6492396562464933
2052.125 0.6496188327980092
2052.140625 0.6499980165344235
2052.15625 0.6503771922384508
2052.171875 0.6507563446251938
2052.1875 0.6511354583430836
2052.203125 0.6515145179749192
2052.21875 0.6518935080390053
2052.234375 0.6522724129903844
2052.25 0.6526512172221706
2052.265625 0.6530299050669747
2052.28125 0.6534084607984298
2052.296875 0.6537868686328082
2052.3125 0.6541651127307346
2052.328125 0.654543177198993
2052.34375 0.6549210460924227
2052.359375 0.6552987034159091
2052.375 0.6556761331264608
2052.390625 0.6560533191353769
2052.40625 0.6564302453104998
2052.421875 0.6568068954785514
2052.4375 0.6571832534275573
2052.453125 0.6575593029093447
2052.46875 0.6579350276421272
2052.484375 0.6583104113131597
2052.5 0.6586854375814745
2052.515625 0.6590600900806851
2052.53125 0.6594343524218628
2052.546875 0.6598082081964821
2052.5625 0.6601816409794276
2052.578125 0.6605546343320684
2052.59375 0.6609271718053897
2052.609375 0.6612992369431829
2052.625 0.6616708132852896
2052.640625 0.6620418843708995
2052.65625 0.6624124337418931
2052.671875 0.662782444946237
2052.6875 0.663151901541415
2052.703125 0.6635207870979045
2052.71875 0.6638890852026875
2052.734375 0.6642567794627967
2052.75 0.6646238535088909
2052.765625 0.6649902909988603
2052.78125 0.665356075621454
2052.796875 0.6657211910999312
2052.8125 0.6660856211957286
2052.828125 0.6664493497121436
2052.84375 0.6668123604980302
2052.859375 0.667174637451503
2052.875 0.6675361645236462
2052.890625 0.667896925722226
2052.90625 0.6682569051154028
2052.921875 0.6686160868354368
2052.9375 0.6689744550823908
2052.953125 0.6693319941278195
2052.96875 0.6696886883184492
2052.984375 0.6700445220798366
2053.0 0.6703994799200171
2053.015625 0.6707535464331205
2053.03125 0.6711067063029716
2053.046875 0.6714589443066586
2053.0625 0.6718102453180725
2053.078125 0.6721605943114124
2053.09375 0.6725099763646576
2053.109375 0.6728583766629991
2053.125 0.673205780502232
2053.140625 0.6735521732921055
2053.15625 0.6738975405596238
2053.171875 0.6742418679523035
2053.1875 0.6745851412413773
2053.203125 0.6749273463249483
2053.21875 0.6752684692310861
2053.234375 0.6756084961208709
2053.25 0.6759474132913748
2053.265625 0.6762852071785842
2053.28125 0.6766218643602607
2053.296875 0.6769573715587368
2053.3125 0.6772917156436457
2053.328125 0.677624883634583
2053.34375 0.6779568627037013
2053.359375 0.6782876401782322
2053.375 0.6786172035429374
2053.390625 0.6789455404424853
2053.40625 0.6792726386837549
2053.421875 0.6795984862380611
2053.4375 0.6799230712433069
2053.453125 0.6802463820060521
2053.46875 0.6805684070035096
2053.484375 0.6808891348854558
2053.5 0.6812085544760631
2053.515625 0.681526654775652
2053.53125 0.6818434249623568
2053.546875 0.682158854393713
2053.5625 0.682472932608157
2053.578125 0.6827856493264454
2053.59375 0.6830969944529853
2053.609375 0.6834069580770856
2053.625 0.6837155304741155
2053.640625 0.6840227021065847
2053.65625 0.6843284636251312
2053.671875 0.6846328058694279
2053.6875 0.6849352189037181
2053.703125 0.6852337690606175
2053.71875 0.6855284346992987
2053.734375 0.6858191945118861
2053.75 0.6861060275240118
2053.765625 0.6863889130955166
2053.78125 0.6866678309212862
2053.796875 0.6869427610322109
2053.8125 0.6872136837962499
2053.828125 0.6874805799195979
2053.84375 0.6877434304479335
2053.859375 0.6880022167677466
2053.875 0.6882569206077266
2053.890625 0.6885075240402114
2053.90625 0.6887540094826765
2053.921875 0.6889963596992645
2053.9375 0.6892345578023421
2053.953125 0.6894685872540776
2053.96875 0.68969843186803
2053.984375 0.6899240758107438
2054.0 0.690145503603343
2054.015625 0.6903627001231144
2054.03125 0.6905756506050785
2054.046875 0.6907843406435387
2054.0625 0.6909887561936037
2054.078125 0.691188883572679
2054.09375 0.6913847094619219
2054.109375 0.6915762209076547
2054.125 0.6917634053227314
2054.140625 0.6919462504878557
2054.15625 0.6921247445528455
2054.171875 0.6922988760378367
2054.1875 0.6924686338344309
2054.203125 0.6926340072067738
2054.21875 0.6927949857925709
2054.234375 0.6929515596040303
2054.25 0.6931037190287349
2054.265625 0.69325145483044
2054.28125 0.6933947581497929
2054.296875 0.6935336205049756
2054.3125 0.693668033792267
2054.328125 0.6937979902865222
2054.34375 0.6939234826415702
2054.359375 0.6940445038905262
2054.375 0.6941610474460198
2054.390625 0.6942731071003374
2054.40625 0.694380677025477
2054.421875 0.6944837517731157
2054.4375 0.6945823262744923
2054.453125 0.6946763958401991
2054.46875 0.694765956159887
2054.484375 0.6948510033018859
2054.5 0.6949315337127344
2054.515625 0.6950075442166215
2054.53125 0.6950790320147477
2054.546875 0.6951459946845939
2054.5625 0.6952084301791083
2054.578125 0.6952663368258102
2054.59375 0.6953197133258071
2054.609375 0.6953685587527333
2054.625 0.6954128725516033
2054.640625 0.6954526545375908
2054.65625 0.6954879048947245
2054.671875 0.6955186241745099
2054.6875 0.6955448132944756
2054.703125 0.6955664735366444
2054.71875 0.6955836065459347
2054.734375 0.6955962143284913
2054.75 0.6956042992499475
2054.765625 0.6956078640336216
2054.78125 0.6956069117586512
2054.796875 0.6956014458580627
2054.8125 0.6955914701167836
2054.828125 0.6955769886695969
2054.84375 0.695558005999042
2054.859375 0.6955345269332603
2054.875 0.6955065566437938
2054.890625 0.6954741006433351
2054.90625 0.6954371647834336
2054.921875 0.6953957552521572
2054.9375 0.6953498785717172
2054.953125 0.6952995415960562
2054.96875 0.6952447515083999
2054.984375 0.69518551581878
2055.0 0.695121842361528
2055.015625 0.6950537392927426
2055.03125 0.6949812150877362
2055.046875 0.6949042785384603
2055.0625 0.6948229387509132
2055.078125 0.6947372051425371
2055.09375 0.6946470874396007
2055.109375 0.6945525956745736
2055.125 0.6944537401834996
2055.140625 0.6943505316033618
2055.15625 0.6942412204637202
2055.171875 0.694123151182229
2055.1875 0.6939963429280195
2055.203125 0.6938608155900009
2055.21875 0.6937165897762374
2055.234375 0.6935636868141876
2055.25 0.693402128751759
2055.265625 0.6932319383591157
2055.28125 0.6930531391311907
2055.296875 0.6928657552908505
2055.3125 0.6926698117926664
2055.328125 0.6924653343272413
2055.34375 0.692252349326053
2055.359375 0.6920308839667659
2055.375 0.6918009661789765
2055.390625 0.6915626246503435
2055.40625 0.6913158888330787
2055.421875 0.6910607889507491
2055.4375 0.690797356005362
2055.453125 0.6905256217847021
2055.46875 0.690245618869884
2055.484375 0.6899573806430916
2055.5 0.6896609412954755
2055.515625 0.6893563358351811
2055.53125 0.6890436000954795
2055.546875 0.6887227707429757
2055.5625 0.6883938852858712
2055.578125 0.6880569820822563
2055.59375 0.6877121003484074
2055.609375 0.6873592801670763
2055.625 0.6869985624957382
2055.640625 0.6866299891747929
2055.65625 0.6862536029356876
2055.671875 0.6858694474089543
2055.6875 0.6854775671321357
2055.703125 0.6850780075575922
2055.71875 0.6846708150601652
2055.734375 0.6842560369446907
2055.75 0.683833721453342
2055.765625 0.6834039177727923
2055.78125 0.6829666760411826
2055.796875 0.6825220473548834
2055.8125 0.6820700837750375
2055.828125 0.6816108383338736
2055.84375 0.6811443650407806
2055.859375 0.6806707188881298
2055.875 0.6801899558568398
2055.890625 0.6797021329216701
2055.90625 0.6792073080562403
2055.921875 0.6787055402377588
2055.9375 0.6781968894514622
2055.953125 0.6776814166947508
2055.96875 0.6771591839810175
2055.984375 0.6766302543431605
2056.0 0.6760946918367758
2056.015625 0.6755525615430219
2056.03125 0.6750039295711514
2056.046875 0.6744488630607062
2056.0625 0.6738874301833678
2056.078125 0.6733197001444601
2056.09375 0.6727457431841005
2056.109375 0.6721656305779943
2056.125 0.6715794530907779
2056.140625 0.6709873417316239
2056.15625 0.670389424697482
2056.171875 0.6697858274291066
2056.1875 0.6691766726661609
2056.203125 0.6685620805014117
2056.21875 0.6679421684340261
2056.234375 0.6673170514219859
2056.25 0.6666868419336299
2056.265625 0.6660516499983388
2056.28125 0.6654115832563722
2056.296875 0.6647667470078747
2056.3125 0.6641172442610567
2056.328125 0.6634631757795687
2056.34375 0.6628046401290746
2056.359375 0.6621417337230391
2056.375 0.6614745508677395
2056.390625 0.6608031838065116
2056.40625 0.660127722763243
2056.421875 0.6594482559851231
2056.4375 0.6587648697846591
2056.453125 0.6580776485809702
2056.46875 0.657386674940371
2056.484375 0.6566920296162498
2056.5 0.6559937915882565
2056.515625 0.6552920381008066
2056.53125 0.6545868447009112
2056.546875 0.6538782852753444
