TIME VALUE
2036.703125 1.3844139274591267
2036.71875 1.3844303224803214
2036.734375 1.3844432396561839
2036.75 1.384452676940149
2036.765625 1.3844586326127803
2036.78125 1.3844611052594473
2036.796875 1.3844600937486675
2036.8125 1.3844555972111103
2036.828125 1.3844476150192584
2036.84375 1.3844361467677215
2036.859375 1.3844211922542025
2036.875 1.3844027514611073
2036.890625 1.3843808245377984
2036.90625 1.3843554118438992
2036.921875 1.3843265139998957
2036.9375 1.3842941318816597
2036.953125 1.3842582666151793
2036.96875 1.3842189195715038
2036.984375 1.384176092361904
2037.0 1.3841297868332518
2037.015625 1.384080005063622
2037.03125 1.384026749358119
2037.046875 1.3839700222449314
2037.0625 1.3839098264716143
2037.078125 1.3838461650016067
2037.09375 1.3837790410109794
2037.109375 1.3837084578854202
2037.125 1.383634419217454
2037.140625 1.3835569288039022
2037.15625 1.383475990643581
2037.171875 1.383391608935237
2037.1875 1.383303788075726
2037.203125 1.3832125326584286
2037.21875 1.3831178474719092
2037.234375 1.3830197374988134
2037.25 1.382918207915004
2037.265625 1.3828132640889401
2037.28125 1.3827049115812884
2037.296875 1.3825931561447764
2037.3125 1.3824780037242792
2037.328125 1.3823594604571396
2037.34375 1.382237532673722
2037.359375 1.3821122268981945
2037.375 1.3819835498495412
2037.390625 1.3818515084427976
2037.40625 1.38171610979051
2037.421875 1.381577361204413
2037.4375 1.381435270197326
2037.453125 1.3812898444852593
2037.46875 1.3811410919897325
2037.484375 1.380989020840297
2037.5 1.380833639377261
2037.515625 1.3806749561546097
2037.53125 1.3805129799431204
2037.546875 1.3803477197336655
2037.5625 1.380179184740698
2037.578125 1.380007384405914
2037.59375 1.3798323284020921
2037.609375 1.3796540266370962
2037.625 1.3794724892580423
2037.640625 1.3792877266556212
2037.65625 1.3790997494685713
2037.671875 1.3789085685882958
2037.6875 1.3787141951636175
2037.703125 1.378516640605665
2037.71875 1.3783159165928849
2037.734375 1.3781120350761698
2037.75 1.3779050082841018
2037.765625 1.377694848728296
2037.78125 1.3774815692088453
2037.796875 1.3772651828198534
2037.8125 1.3770457029550518
2037.828125 1.376823143313493
2037.84375 1.376597517905311
2037.859375 1.376368841057543
2037.875 1.3761371274200072
2037.890625 1.3759023919712219
2037.90625 1.3756646500243666
2037.921875 1.3754239172332718
2037.9375 1.375180209598433
2037.953125 1.3749335434730372
2037.96875 1.374683935569001
2037.984375 1.3744314029630051
2038.0 1.374175963102521
2038.015625 1.3739176338118237
2038.03125 1.3736564332979808
2038.046875 1.3733923801568084
2038.0625 1.373125493378791
2038.078125 1.3728557923549545
2038.09375 1.3725832968826839
2038.109375 1.3723080271714831
2038.125 1.3720300038486646
2038.140625 1.3717492479649627
2038.15625 1.3714657810000663
2038.171875 1.3711796248680603
2038.1875 1.3708908019227717
2038.203125 1.3705993349630106
2038.21875 1.3703052472377033
2038.234375 1.370008562450907
2038.25 1.3697093047667022
2038.265625 1.369407498813956
2038.28125 1.369103169690951
2038.296875 1.3687963429698706
2038.3125 1.36848704470114
2038.328125 1.368175301417613
2038.34375 1.3678611401386018
2038.359375 1.3675445883737436
2038.375 1.3672256741266977
2038.390625 1.3669044258986731
2038.40625 1.3665808726917736
2038.421875 1.3662550440121661
2038.4375 1.3659269698730583
2038.453125 1.3655966807974893
2038.46875 1.3652642078209243
2038.484375 1.3649295824936527
2038.5 1.3645928368829843
2038.515625 1.3642540035752422
2038.53125 1.3639131156775486
2038.546875 1.3635702068193989
2038.5625 1.3632253111540267
2038.578125 1.3628784633595505
2038.59375 1.3625296986399063
2038.609375 1.3621790527255597
2038.625 1.3618265618739998
2038.640625 1.3614722628700084
2038.65625 1.3611161930257083
2038.671875 1.3607583901803872
2038.6875 1.3603988927000954
2038.703125 1.3600377394770196
2038.71875 1.3596749699286295
2038.734375 1.3593106239965977
2038.75 1.358944742145496
2038.765625 1.358577365361261
2038.78125 1.3582085351494368
2038.796875 1.357838293533193
2038.8125 1.3574666830511144
2038.828125 1.3570937467547695
2038.84375 1.356719528206056
2038.859375 1.3563440714743216
2038.875 1.3559674211332675
2038.890625 1.3555896222576302
2038.90625 1.355210720419647
2038.921875 1.3548307616853044
2038.9375 1.3544497926103731
2038.953125 1.3540678602362308
2038.96875 1.3536850120854729
2038.984375 1.3533012961573174
2039.0 1.352916760922802
2039.015625 1.3525314553197796
2039.03125 1.3521454287477086
2039.046875 1.35175873106225
2039.0625 1.3513714008297013
2039.078125 1.3509834685742117
2039.09375 1.3505949652023996
2039.109375 1.3502059219953966
2039.125 1.3498163706007404
2039.140625 1.3494263430241213
2039.15625 1.3490358716209818
2039.171875 1.3486449890879744
2039.1875 1.348253728454282
2039.203125 1.347862123072801
2039.21875 1.3474702066111948
2039.234375 1.3470780130428153
2039.25 1.3466855766375008
2039.265625 1.3462929319522507
2039.28125 1.3459001138217823
2039.296875 1.3455071573489694
2039.3125 1.3451140978951712
2039.328125 1.3447209710704522
2039.34375 1.344327812723693
2039.359375 1.3439346589326049
2039.375 1.3435415459936406
2039.390625 1.343148510411813
2039.40625 1.3427555888904208
2039.421875 1.3423628183206868
2039.4375 1.341970235771311
2039.453125 1.341577878477943
2039.46875 1.3411857838325774
2039.484375 1.3407939893728738
2039.5 1.3404025327714082
2039.515625 1.3400114518248567
2039.53125 1.3396207844431154
2039.546875 1.3392305686383619
2039.5625 1.3388408425140617
2039.578125 1.3384516442539187
2039.59375 1.3380630121107817
2039.609375 1.3376749843955014
2039.625 1.3372875994657498
2039.640625 1.3369008957147996
2039.65625 1.3365149115602697
2039.671875 1.3361296854328413
2039.6875 1.3357452557649454
2039.703125 1.3353616609794297
2039.71875 1.3349789394782037
2039.734375 1.3345971296308696
2039.75 1.3342162697633395
2039.765625 1.3338363981464465
2039.78125 1.3334575529845485
2039.796875 1.3330797724041323
2039.8125 1.3327030944424214
2039.828125 1.332327557035988
2039.84375 1.3319531980093755
2039.859375 1.3315800550637364
2039.875 1.331208165765487
2039.890625 1.3308375675349815
2039.90625 1.330468297635214
2039.921875 1.3301003931605473
2039.9375 1.329733891025475
2039.953125 1.3293688279534197
2039.96875 1.329005240465572
2039.984375 1.3286431648697716
2040.0 1.3282826372494387
2040.015625 1.3279236934525556
2040.03125 1.327566369080703
2040.046875 1.3272106994781574
2040.0625 1.3268567197210515
2040.078125 1.3265044646066
2040.09375 1.3261539686423995
2040.109375 1.3258052660358008
2040.125 1.3254583906833624
2040.140625 1.3251133648236142
2040.15625 1.324770209503718
2040.171875 1.324428945459736
2040.1875 1.3240895931059362
2040.203125 1.3237521725242656
2040.21875 1.3234167034539959
2040.234375 1.323083205281546
2040.25 1.3227516970304856
2040.265625 1.3224221973517196
2040.28125 1.3220947245138648
2040.296875 1.3217692963938148
2040.3125 1.321445930467502
2040.328125 1.3211246438008597
2040.34375 1.3208054530409883
2040.359375 1.320488374407527
2040.375 1.3201734236842408
2040.390625 1.3198606162108202
2040.40625 1.319549966874903
2040.421875 1.3192414901043197
2040.4375 1.3189351998595669
2040.453125 1.318631109626514
2040.46875 1.318329232409345
2040.484375 1.3180295807237428
2040.5 1.3177321665903174
2040.515625 1.3174370015282841
2040.53125 1.3171440965493937
2040.546875 1.3168534621521206
2040.5625 1.316565108316114
2040.578125 1.3162790444969132
2040.59375 1.3159952796209318
2040.609375 1.3157138220807187
2040.625 1.3154346797304939
2040.640625 1.315157859881968
2040.65625 1.3148833693004471
2040.671875 1.3146112142012267
2040.6875 1.3143414002462799
2040.703125 1.314073932541241
2040.71875 1.3138088156326932
2040.734375 1.3135460535057577
2040.75 1.313285649581991
2040.765625 1.3130276067175952
2040.78125 1.312771927201942
2040.796875 1.312518612756413
2040.8125 1.3122676645335634
2040.828125 1.3120190831166072
2040.84375 1.31177286851923
2040.859375 1.3115290201857308
2040.875 1.3112875369914947
2040.890625 1.3110484172438008
2040.90625 1.3108116586829648
2040.921875 1.3105772584838205
2040.9375 1.3103452132575417
2040.953125 1.3101155190538036
2040.96875 1.309888171363289
2040.984375 1.3096631651205386
2041.0 1.3094404947071436
2041.015625 1.3092201539552883
2041.03125 1.3090021361516355
2041.046875 1.30878643404156
2041.0625 1.3085730398337285
2041.078125 1.3083619452050264
2041.09375 1.3081531413058287
2041.109375 1.3079466187656186
2041.125 1.3077423676989488
2041.140625 1.307540377711745
2041.15625 1.3073406379079522
2041.171875 1.3071431368965198
2041.1875 1.3069478627987232
2041.203125 1.3067548032558207
2041.21875 1.3065639454370437
2041.234375 1.3063752760479121
2041.25 1.3061887813388795
2041.265625 1.3060044471142978
2041.28125 1.3058222587416992
2041.296875 1.305642201161393
2041.3125 1.3054642588963703
2041.328125 1.3052884160625124
2041.34375 1.3051146563790987
2041.359375 1.3049429631796048
2041.375 1.3047733194227908
2041.390625 1.3046057077040678
2041.40625 1.304440110267139
2041.421875 1.304276509015907
2041.4375 1.3041148855266433
2041.453125 1.303955221060408
2041.46875 1.3037974965757124
2041.484375 1.3036416927414225
2041.5 1.3034877899498856
2041.515625 1.3033357683302784
2041.53125 1.3031856077621646
2041.546875 1.303037287889252
2041.5625 1.3028907881333431
2041.578125 1.302746087708464
2041.59375 1.302603165635167
2041.609375 1.302462000754992
2041.625 1.3023225717450786
2041.640625 1.302184857132918
2041.65625 1.3020488353112334
2041.671875 1.3019144845529753
2041.6875 1.3017817830264253
2041.703125 1.301650708810392
2041.71875 1.3015212399094884
2041.734375 1.3013933542694822
2041.75 1.3012670297927023
2041.765625 1.30114224435349
2041.78125 1.301018975813686
2041.796875 1.3008972020381393
2041.8125 1.3007769009102201
2041.828125 1.3006580503473337
2041.84375 1.3005406283164151
2041.859375 1.3004246128493946
2041.875 1.3003099820586217
2041.890625 1.300196714152234
2041.90625 1.3000847874494577
2041.921875 1.2999741803958302
2041.9375 1.299864871578327
2041.953125 1.2997568397403847
2041.96875 1.2996500637968051
2041.984375 1.2995445228485303
2042.0 1.2994401961972726
2042.015625 1.2993370633599912
2042.03125 1.2992351040832004
2042.046875 1.2991342983571
2042.0625 1.2990346264295132
2042.078125 1.2989360688196223
2042.09375 1.2988386063314916
2042.109375 1.298742220067363
2042.125 1.2986468914407165
2042.140625 1.2985526021890845
2042.15625 1.2984593343866053
2042.171875 1.2983670704563135
2042.1875 1.2982757931821478
2042.203125 1.2981854857206745
2042.21875 1.2980961316125121
2042.234375 1.298007714793451
2042.25 1.297920219605257
2042.265625 1.2978336308061529
2042.28125 1.2977479335809663
2042.296875 1.2976631135509402
2042.3125 1.2975791567831951
2042.328125 1.297496049799838
2042.34375 1.2974137795867091
2042.359375 1.2973323336017637
2042.375 1.297251699783078
2042.390625 1.2971718665564786
2042.40625 1.2970928228427856
2042.421875 1.2970145580646681
2042.4375 1.2969370621531056
2042.453125 1.296860325553451
2042.46875 1.296784339231094
2042.484375 1.2967090946767168
2042.5 1.296634583911145
2042.515625 1.2965607994897863
2042.53125 1.2964877345066568
2042.546875 1.296415382597994
2042.5625 1.2963437379454525
2042.578125 1.2962727952788846
2042.59375 1.2962025498787013
2042.609375 1.2961329975778184
2042.625 1.296064134763181
2042.640625 1.2959959583768748
2042.65625 1.2959284659168182
2042.671875 1.2958616554370395
2042.6875 1.295795525547541
2042.703125 1.2957300754137506
2042.71875 1.2956653047555626
2042.734375 1.295601213845973
2042.75 1.295537803509307
2042.765625 1.2954750751190494
2042.78125 1.295413030595272
2042.796875 1.29535167240167
2042.8125 1.295291003542205
2042.828125 1.2952310275573646
2042.84375 1.2951717485200374
2042.859375 1.2951131710310122
2042.875 1.2950553002141054
2042.890625 1.29499814171092
2042.90625 1.294941701675244
2042.921875 1.2948859867670934
2042.9375 1.2948310041464035
2042.953125 1.2947767614663777
2042.96875 1.2947232668664985
2042.984375 1.2946705289652054
2043.0 1.2946185568522506
2043.015625 1.294567360080734
2043.03125 1.2945169486588286
2043.046875 1.2944673330412015
2043.0625 1.2944185241201371
2043.078125 1.294370533216371
2043.09375 1.294323372069641
2043.109375 1.294277052828963
2043.125 1.2942315880426407
2043.140625 1.2941869906480128
2043.15625 1.2941432739609504
2043.171875 1.2941004516651085
2043.1875 1.2940585378009417
2043.203125 1.2940175467544908
2043.21875 1.2939774932459487
2043.234375 1.2939383923180128
2043.25 1.2939002593240336
2043.265625 1.2938631099159665
2043.28125 1.2938269600321324
2043.296875 1.2937918258848013
2043.3125 1.2937577239476004
2043.328125 1.2937246709427581
2043.34375 1.2936926838281924
2043.359375 1.2936617797844496
2043.375 1.2936319762015036
2043.390625 1.2936032906654216
2043.40625 1.293575740944906
2043.421875 1.2935493449777211
2043.4375 1.2935241208570087
2043.453125 1.2935000868175055
2043.46875 1.2934772612216665
2043.484375 1.2934556625457059
2043.5 1.2934353093655575
2043.515625 1.2934162203427704
2043.53125 1.2933984142103405
2043.546875 1.29338190975849
2043.5625 1.2933667258204002
2043.578125 1.293352881257908
2043.59375 1.2933403949471707
2043.609375 1.2933292857643086
2043.625 1.2933195725710322
2043.640625 1.2933112742002622
2043.65625 1.29330440944175
2043.671875 1.2932989970277042
2043.6875 1.2932950556184335
2043.703125 1.2932926037880104
2043.71875 1.293291660009966
2043.734375 1.2932922426430216
2043.75 1.293294369916863
2043.765625 1.293298059917969
2043.78125 1.2933033305754966
2043.796875 1.2933101996472327
2043.8125 1.2933186847056213
2043.828125 1.2933288031238672
2043.84375 1.293340572062131
2043.859375 1.2933540084538169
2043.875 1.2933691289919627
2043.890625 1.2933859501157392
2043.90625 1.2934044879970648
2043.921875 1.2934247585273444
2043.9375 1.2934467773043365
2043.953125 1.2934705596191605
2043.96875 1.2934961204434439
2043.984375 1.2935234744166249
2044.0 1.29355263583341
2044.015625 1.293583618631398
2044.03125 1.2936164363788765
2044.046875 1.2936511022627946
2044.0625 1.293687629076926
2044.078125 1.29372602921022
2044.09375 1.2937663146353553
2044.109375 1.2938084968974992
2044.125 1.2938525859034704
2044.140625 1.2938985801512994
2044.15625 1.2939464775795138
2044.171875 1.2939962755562697
2044.1875 1.2940479708687833
2044.203125 1.2941015597130736
2044.21875 1.294157037684023
2044.234375 1.294214399765764
2044.25 1.2942736403223993
2044.265625 1.2943347530890645
2044.28125 1.2943977311633406
2044.296875 1.2944625669970216
2044.3125 1.2945292523882497
2044.328125 1.2945977784740212
2044.34375 1.2946681357230716
2044.359375 1.2947403139291476
2044.375 1.2948143022046743
2044.390625 1.2948900889748214
2044.40625 1.2949676619719783
2044.421875 1.2950470082306427
2044.4375 1.2951281140827313
2044.453125 1.2952109651533164
2044.46875 1.2952955463567979
2044.484375 1.295381841893513
2044.5 1.2954698352467922
2044.515625 1.295559509180467
2044.53125 1.2956508457368336
2044.546875 1.2957438262350784
2044.5625 1.295838431270171
2044.578125 1.2959346407122276
2044.59375 1.2960324337063525
2044.609375 1.2961317886729584
2044.625 1.2962326833085724
2044.640625 1.2963350945871286
2044.65625 1.2964389987617546
2044.671875 1.2965443713670508
2044.6875 1.296651187221869
2044.703125 1.296759420432588
2044.71875 1.296869044396897
2044.734375 1.2969800318080769
2044.75 1.2970923546597906
2044.765625 1.297205984251379
2044.78125 1.2973208911936651
2044.796875 1.297437045415264
2044.8125 1.2975544161694008
2044.828125 1.2976729720412374
2044.84375 1.2977926809557023
2044.859375 1.297913510185827
2044.875 1.2980354263615852
2044.890625 1.2981583954792306
2044.90625 1.298282382911136
2044.921875 1.298407353416125
2044.9375 1.2985332711502933
2044.953125 1.2986600996783206
2044.96875 1.2987878019852628
2044.984375 1.298916340488822
2045.0 1.2990456770520873
2045.015625 1.2991757729967435
2045.03125 1.2993065891167377
2045.046875 1.2994380856923975
2045.0625 1.2995702225049954
2045.078125 1.299702958851749
2045.09375 1.2998362535612495
2045.109375 1.2999700650093091
2045.125 1.3001043511352182
2045.140625 1.3002390694584023
2045.15625 1.300374177095468
2045.171875 1.3005096307776272
2045.1875 1.3006453868684869
2045.203125 1.3007814013821963
2045.21875 1.3009176300019336
2045.234375 1.3010540280987237
2045.25 1.3011905507505728
2045.265625 1.3013271527619041
2045.28125 1.301463788683284
2045.296875 1.3016004128314198
2045.3125 1.301736979309419
2045.328125 1.3018734420272908
2045.34375 1.3020097547226768
2045.359375 1.3021458709817921
2045.375 1.3022817442605648
2045.390625 1.3024173279059514
2045.40625 1.302552575177419
2045.421875 1.302687439268566
2045.4375 1.3028218733288772
2045.453125 1.3029558304855837
2045.46875 1.3030892638656169
2045.484375 1.3032221266176354
2045.5 1.303354371934108
2045.515625 1.3034859530734337
2045.53125 1.3036168233820788
2045.546875 1.3037469363167153
2045.5625 1.303876228980997
2045.578125 1.3040046320145633
2045.59375 1.3041320763027109
2045.609375 1.3042584930038488
2045.625 1.3043838135769135
2045.640625 1.3045079698087259
2045.65625 1.3046308938412634
2045.671875 1.304752518198829
2045.6875 1.3048727758150929
2045.703125 1.3049916000599822
2045.71875 1.3051089247664
2045.734375 1.3052246842567485
2045.75 1.3053388133692314
2045.765625 1.30545124748392
2045.78125 1.3055619225485526
2045.796875 1.3056707751040513
2045.8125 1.3057777423097283
2045.828125 1.3058827619681679
2045.84375 1.3059857725497537
2045.859375 1.306086713216828
2045.875 1.3061855238474562
2045.890625 1.3062821450587816
2045.90625 1.3063765182299465
2045.921875 1.306468585524562
2045.9375 1.3065582899127086
2045.953125 1.3066455751924477
2045.96875 1.3067303860108272
2045.984375 1.3068126678843628
2046.0 1.3068923672189825
2046.015625 1.3069694313294125
2046.03125 1.3070438084579945
2046.046875 1.3071154477929183
2046.0625 1.3071842994858542
2046.078125 1.3072503146689756
2046.09375 1.3073134454713569
2046.109375 1.3073736450347366
2046.125 1.3074308675286346
2046.140625 1.3074850681648136
2046.15625 1.307536203211076
2046.171875 1.3075842300043883
2046.1875 1.307629106963324
2046.203125 1.3076707935998213
2046.21875 1.307709250530246
2046.234375 1.3077444394857576
2046.25 1.3077763233219746
2046.265625 1.3078048660279336
2046.28125 1.3078300327343393
2046.296875 1.307851789721108
2046.3125 1.3078701044241992
2046.328125 1.3078849454417367
2046.34375 1.3078962825394211
2046.359375 1.307904086655232
2046.375 1.307908329903428
2046.390625 1.307908985577839
2046.40625 1.3079060281544626
2046.421875 1.307899433293365
2046.4375 1.307889177839892
2046.453125 1.3078752398251947
2046.46875 1.30785759846608
2046.484375 1.3078362342521488
2046.5 1.3078111291171846
2046.515625 1.3077822664149747
2046.53125 1.3077496308950853
2046.546875 1.3077132086785856
2046.5625 1.3076729872337371
2046.578125 1.3076289553516411
2046.59375 1.3075811031218585
2046.609375 1.3075294219199598
2046.625 1.3074739043810248
2046.640625 1.3074145443654257
2046.65625 1.307351336934346
2046.671875 1.3072842783252925
2046.6875 1.307213365927612
2046.703125 1.3071385982580086
2046.71875 1.3070599749360792
2046.734375 1.3069774966598617
2046.75 1.3068911651814141
2046.765625 1.3068009832824203
2046.78125 1.3067069547498347
2046.796875 1.306609084351571
2046.8125 1.306507377812242
2046.828125 1.306401841788956
2046.84375 1.3062924838471768
2046.859375 1.306179312436654
2046.875 1.3060623368674318
2046.890625 1.3059415672859396
2046.90625 1.3058170146511752
2046.921875 1.3056886907109828
2046.9375 1.3055566079784373
2046.953125 1.3054207797083373
2046.96875 1.3052812198738155
2046.984375 1.3051379431430736
2047.0 1.3049909648562459
2047.015625 1.3048403010024003
2047.03125 1.3046859681966825
2047.046875 1.304527983657608
2047.0625 1.3043663651845114
2047.078125 1.3042011311351551
2047.09375 1.3040323004035084
2047.109375 1.3038598925243805
2047.125 1.303683927789403
2047.140625 1.3035044272285354
2047.15625 1.3033214125915198
2047.171875 1.3031349063292978
2047.1875 1.3029449315754023
2047.203125 1.3027515121273392
2047.21875 1.3025546724279664
2047.234375 1.3023544375468896
2047.25 1.3021508331618814
2047.265625 1.3019438855403378
2047.28125 1.3017336215207833
2047.296875 1.3015200684944372
2047.3125 1.3013032543868484
2047.328125 1.3010832076396148
2047.34375 1.3008599571921917
2047.359375 1.3006335324638045
2047.375 1.3004039633354725
2047.390625 1.300171280132155
2047.40625 1.2999355136050261
2047.421875 1.299696694913893
2047.4375 1.299454855609759
2047.453125 1.2992100276175451
2047.46875 1.298962243218978
2047.484375 1.2987115350356486
2047.5 1.298457936012253
2047.515625 1.2982014794000194
2047.53125 1.297942198740334
2047.546875 1.2976801278485621
2047.5625 1.2974153007980862
2047.578125 1.2971477519045496
2047.59375 1.2968775157103287
2047.609375 1.2966046269692266
2047.625 1.2963291206314005
2047.640625 1.296051031828528
2047.65625 1.295770395859214
2047.671875 1.295487248174644
2047.6875 1.2952016243644933
2047.703125 1.294913560143089
2047.71875 1.294623091335834
2047.734375 1.2943302538658958
2047.75 1.2940350837411625
2047.765625 1.2937376170414727
2047.78125 1.2934378899061185
2047.796875 1.2931359385216283
2047.8125 1.2928317991098308
2047.828125 1.2925255079162024
2047.84375 1.2922171011985026
2047.859375 1.2919066152156975
2047.875 1.2915940862171744
2047.890625 1.291279550432252
2047.90625 1.2909630440599835
2047.921875 1.2906446032592571
2047.9375 1.2903242641391968
2047.953125 1.2900020627498603
2047.96875 1.2896780350732415
2047.984375 1.2893522170145721
2048.0 1.2890246443939275
2048.015625 1.2886953529381369
2048.03125 1.2883643782729977
2048.046875 1.288031755915794
2048.0625 1.2876975212681219
2048.078125 1.287361709609017
2048.09375 1.2870243560883923
2048.109375 1.2866854957207756
2048.125 1.2863451633793563
2048.140625 1.2860033937903346
2048.15625 1.2856602215275745
2048.171875 1.2853156810075617
2048.1875 1.2849698064846617
2048.203125 1.2846226320466818
2048.21875 1.2842741916107314
2048.234375 1.2839245189193833
2048.25 1.283573647537131
2048.265625 1.2832216108471437
2048.28125 1.2828684420483154
2048.296875 1.282514174152607
2048.3125 1.282158839982679
2048.328125 1.2818024721698151
2048.34375 1.2814451031521294
2048.359375 1.281086765173061
2048.375 1.280727490280149
2048.390625 1.280367310324089
2048.40625 1.280006256958063
2048.421875 1.2796443616373485
2048.4375 1.2792816556191935
2048.453125 1.2789181699629628
2048.46875 1.2785539355305484
2048.484375 1.2781889829870414
2048.5 1.277823342801661
2048.515625 1.2774570452489393
2048.53125 1.2770901204101563
2048.546875 1.2767225981750214
2048.5625 1.2763545082435985
2048.578125 1.275985880128468
2048.59375 1.2756167431571264
2048.609375 1.2752471264746126
2048.625 1.2748770590463625
2048.640625 1.2745065696612823
2048.65625 1.27413568693504
2048.671875 1.2737644393135672
2048.6875 1.273392855076767
2048.703125 1.2730209623424233
2048.71875 1.2726487890703062
2048.734375 1.2722763630664686
2048.75 1.2719037119877261
2048.765625 1.2715308633463178
2048.78125 1.2711578445147413
2048.796875 1.2707846827307538
2048.8125 1.2704114051025373
2048.828125 1.270038038614018
2048.84375 1.2696646101303373
2048.859375 1.2692911464034649
2048.875 1.2689176740779502
2048.890625 1.2685442196968046
2048.90625 1.2681708097075077
2048.921875 1.267797470468131
2048.9375 1.267424228253574
2048.953125 1.267051109261903
2048.96875 1.2666781396207893
2048.984375 1.2663053453940365
2049.0 1.265932752588192
2049.015625 1.265560387159235
2049.03125 1.2651882750193344
2049.046875 1.264816442043669
2049.0625 1.2644449140773024
2049.078125 1.2640737169421068
2049.09375 1.2637028764437275
2049.109375 1.2633324183785783
2049.125 1.2629623655718154
2049.140625 1.2625927258415175
2049.15625 1.2622235069664922
2049.171875 1.2618547166924272
2049.1875 1.261486362738113
2049.203125 1.2611184528017336
2049.21875 1.2607509945672102
2049.234375 1.2603839957105958
2049.25 1.2600174639065107
2049.265625 1.2596514068346112
2049.28125 1.2592858321860836
2049.296875 1.2589207476701552
2049.3125 1.258556161020616
2049.328125 1.258192080002345
2049.34375 1.2578285124178255
2049.359375 1.257465466113648
2049.375 1.257102948986989
2049.390625 1.2567409689920612
2049.40625 1.2563795341465251
2049.421875 1.2560186525378558
2049.4375 1.2556583323296568
2049.453125 1.2552985817679128
2049.46875 1.2549394091871755
2049.484375 1.2545808230166737
2049.5 1.2542228317863398
2049.515625 1.25386544413275
2049.53125 1.253508668804964
2049.546875 1.2531525146702638
2049.5625 1.252796990719784
2049.578125 1.2524421060740258
2049.59375 1.2520878699882483
2049.609375 1.2517342918577286
2049.625 1.2513813812228882
2049.640625 1.251029147774278
2049.65625 1.250677601357416
2049.671875 1.2503267519774734
2049.6875 1.249976609803804
2049.703125 1.2496271851743097
2049.71875 1.2492784885996395
2049.734375 1.2489305307672154
2049.75 1.2485833225450822
2049.765625 1.2482368749855761
2049.78125 1.2478911993288087
2049.796875 1.2475463070059594
2049.8125 1.2472022096423787
2049.828125 1.2468589190604926
2049.84375 1.2465164472825074
2049.859375 1.2461748065329143
2049.875 1.245834009240785
2049.890625 1.2454940680418622
2049.90625 1.245154995780438
2049.921875 1.2448168055110203
2049.9375 1.2444795104997832
2049.953125 1.2441431242258032
2049.96875 1.2438076603820751
2049.984375 1.243473144694314
2050.0 1.2431395949043744
2050.015625 1.2428070263729583
2050.03125 1.2424754546677004
2050.046875 1.2421448955632661
2050.0625 1.2418153650411012
2050.078125 1.2414868792890805
2050.09375 1.2411594547009315
2050.109375 1.2408331078754342
2050.125 1.2405078556153941
2050.140625 1.2401837149263921
2050.15625 1.239860703015311
2050.171875 1.2395388372886356
2050.1875 1.2392181353505354
2050.203125 1.2388986150007226
2050.21875 1.2385802942320923
2050.234375 1.2382631912281419
2050.25 1.2379473243601786
2050.265625 1.237632710080551
2050.28125 1.2373193570999614
2050.296875 1.2370072743549925
2050.3125 1.2366964710043054
2050.328125 1.236386956424672
2050.34375 1.2360787402068443
2050.359375 1.2357718321512619
2050.375 1.2354662422635974
2050.390625 1.2351619807501457
2050.40625 1.2348590580130563
2050.421875 1.2345574846454115
2050.4375 1.2342572714261522
2050.453125 1.233958429314858
2050.46875 1.2336609694463765
2050.484375 1.2333649031253124
2050.5 1.2330702418203754
2050.515625 1.2327769971585887
2050.53125 1.2324851809193649
2050.546875 1.2321948050284501
2050.5625 1.2319058815517405
2050.578125 1.2316184226889735
2050.59375 1.2313324407672985
2050.609375 1.2310479482347312
2050.625 1.2307649576534927
2050.640625 1.2304834816932415
2050.65625 1.2302035331241963
2050.671875 1.22992512481016
2050.6875 1.2296482697014441
2050.703125 1.2293729808277007
2050.71875 1.229099271290664
2050.734375 1.2288271542568072
2050.75 1.228556642949918
2050.765625 1.228287750643599
2050.78125 1.2280204906536936
2050.796875 1.2277548763306472
2050.8125 1.2274909210518024
2050.828125 1.2272286382136384
2050.84375 1.2269680412239543
2050.859375 1.2267091434940047
2050.875 1.2264519584305906
2050.890625 1.2261964994281085
2050.90625 1.225942779860568
2050.921875 1.225690813073576
2050.9375 1.2254406123762964
2050.953125 1.2251921910333907
2050.96875 1.2249455622569394
2050.984375 1.2247007391983566
2051.0 1.2244577349402954
2051.015625 1.2242165624885535
2051.03125 1.2239772347639821
2051.046875 1.2237397645944048
2051.0625 1.2235041647065485
2051.078125 1.2232704477179936
2051.09375 1.223038626129148
2051.109375 1.2228087123152498
2051.125 1.2225807185184023
2051.140625 1.2223546568396488
2051.15625 1.2221305392310904
2051.171875 1.2219083774880508
2051.1875 1.2216881832412974
2051.203125 1.2214699679493166
2051.21875 1.2212537428906562
2051.234375 1.2210395191563332
2051.25 1.2208273076423155
2051.265625 1.2206171190420814
2051.28125 1.2204089638392617
2051.296875 1.2202028523003703
2051.3125 1.2199987944676252
2051.328125 1.2197968001518695
2051.34375 1.2195968789255918
2051.359375 1.2193990401160555
2051.375 1.2192032927985381
2051.390625 1.219009645789689
2051.40625 1.218818107641005
2051.421875 1.2186286866324343
2051.4375 1.21844139076611
2051.453125 1.218256227760218
2051.46875 1.2180732050430045
2051.484375 1.2178923297469275
2051.5 1.2177136087029559
2051.515625 1.2175370484350236
2051.53125 1.2173626551546382
2051.546875 1.2171904347556515
2051.5625 1.2170203928091978
2051.578125 1.2168525345588
2051.59375 1.216686864915649
2051.609375 1.216523388454065
