TIME VALUE
2073.484375 8359.303891757625
2073.5 8358.75696723991
2073.515625 8358.209700268988
2073.53125 8357.66209098422
2073.546875 8357.114139525502
2073.5625 8356.565846033232
2073.578125 8356.017210648302
2073.59375 8355.468233512072
2073.609375 8354.918914766353
2073.625 8354.369254553383
2073.640625 8353.81925301581
2073.65625 8353.268910296676
2073.671875 8352.718226539382
2073.6875 8352.167201887685
2073.703125 8351.615836485667
2073.71875 8351.064130477716
2073.734375 8350.51208400851
2073.75 8349.959697222992
2073.765625 8349.406970266355
2073.78125 8348.853903284014
2073.796875 8348.300496421598
2073.8125 8347.746749824915
2073.828125 8347.192663639951
2073.84375 8346.638238012834
2073.859375 8346.083473089824
2073.875 8345.528369017293
2073.890625 8344.972925941707
2073.90625 8344.4171440096
2073.921875 8343.861023367572
2073.9375 8343.304564162252
2073.953125 8342.7477665403
2073.96875 8342.190630648378
2073.984375 8341.633156633128
2074.0 8341.075344641176
2074.015625 8340.5171948191
2074.03125 8339.958707313413
2074.046875 8339.399882270563
2074.0625 8338.840719836904
2074.078125 8338.281220158686
2074.09375 8337.721383382046
2074.109375 8337.161209652995
2074.125 8336.600699117396
2074.140625 8336.039851920958
2074.15625 8335.47866820923
2074.171875 8334.917148127579
2074.1875 8334.35529182119
2074.203125 8333.793099435048
2074.21875 8333.230571113932
2074.234375 8332.667707002407
2074.25 8332.10450724481
2074.265625 8331.540971985258
2074.28125 8330.977101367616
2074.296875 8330.412895535514
2074.3125 8329.848354632326
2074.328125 8329.283478801175
2074.34375 8328.718268184917
2074.359375 8328.152722926146
2074.375 8327.586843167192
2074.390625 8327.020629050103
2074.40625 8326.454080716663
2074.421875 8325.887198308374
2074.4375 8325.319981966462
2074.453125 8324.752431831881
2074.46875 8324.184548045298
2074.484375 8323.616330747109
2074.5 8323.047780077432
2074.515625 8322.47889617611
2074.53125 8321.909679182714
2074.546875 8321.340129236547
2074.5625 8320.770246476643
2074.578125 8320.200031041773
2074.59375 8319.629483070452
2074.609375 8319.058602700941
2074.625 8318.487390071254
2074.640625 8317.915845319158
2074.65625 8317.343968582192
2074.671875 8316.771759997659
2074.6875 8316.199219702645
2074.703125 8315.62634783402
2074.71875 8315.05314452845
2074.734375 8314.479609922404
2074.75 8313.905744152162
2074.765625 8313.331547353828
2074.78125 8312.757019663335
2074.796875 8312.182161216462
2074.8125 8311.606972148838
2074.828125 8311.031452595958
2074.84375 8310.455602693193
2074.859375 8309.8794225758
2074.875 8309.302912378935
2074.890625 8308.726072237667
2074.90625 8308.148902286994
2074.921875 8307.571402661846
2074.9375 8306.993573497106
2074.953125 8306.415414927624
2074.96875 8305.836927088229
2074.984375 8305.258110113738
2075.0 8304.678964138982
2075.015625 8304.099489298807
2075.03125 8303.519685728103
2075.046875 8302.939553561802
2075.0625 8302.359092934908
2075.078125 8301.77830398251
2075.09375 8301.197186839783
2075.109375 8300.615741642025
2075.125 8300.03396852465
2075.140625 8299.451867623227
2075.15625 8298.869439073474
2075.171875 8298.28668301129
2075.1875 8297.703599572755
2075.203125 8297.120188894163
2075.21875 8296.536451112024
2075.234375 8295.952386363084
2075.25 8295.367994784347
2075.265625 8294.783276513073
2075.28125 8294.198231686818
2075.296875 8293.612860443425
2075.3125 8293.027162921058
2075.328125 8292.441139258206
2075.34375 8291.854789593699
2075.359375 8291.268114066728
2075.375 8290.681112816857
2075.390625 8290.093785984036
2075.40625 8289.506133708615
2075.421875 8288.91815613136
2075.4375 8288.329853393463
2075.453125 8287.741225636564
2075.46875 8287.152273002752
2075.484375 8286.562995634593
2075.5 8285.97339367512
2075.515625 8285.383467267875
2075.53125 8284.793216556895
2075.546875 8284.202641686734
2075.5625 8283.611742802479
2075.578125 8283.020520049755
2075.59375 8282.428973574733
2075.609375 8281.837103524147
2075.625 8281.244910045301
2075.640625 8280.652393286073
2075.65625 8280.059553394933
2075.671875 8279.466390520949
2075.6875 8278.872904813787
2075.703125 8278.279096423728
2075.71875 8277.684965501674
2075.734375 8277.090512199149
2075.75 8276.49573666831
2075.765625 8275.900639061947
2075.78125 8275.305219533497
2075.796875 8274.70947823704
2075.8125 8274.11341532731
2075.828125 8273.517030959692
2075.84375 8272.920325290224
2075.859375 8272.32329847561
2075.875 8271.725950673212
2075.890625 8271.128282041049
2075.90625 8270.53029273781
2075.921875 8269.93198292284
2075.9375 8269.33335275615
2075.953125 8268.73440239841
2075.96875 8268.135132010942
2075.984375 8267.535541755737
2076.0 8266.935631795426
2076.015625 8266.335402293296
2076.03125 8265.734853413282
2076.046875 8265.13398531995
2076.0625 8264.532798178503
2076.078125 8263.93129215478
2076.09375 8263.32946741523
2076.109375 8262.727324126923
2076.125 8262.124862457535
2076.140625 8261.522082575331
2076.15625 8260.918984649175
2076.171875 8260.315568848502
2076.1875 8259.711835343312
2076.203125 8259.10778430417
2076.21875 8258.503415902174
2076.234375 8257.898730308965
2076.25 8257.293727696693
2076.265625 8256.688408238022
2076.28125 8256.082772106101
2076.296875 8255.476819474556
2076.3125 8254.870550517477
2076.328125 8254.263965409396
2076.34375 8253.657064325278
2076.359375 8253.049847440496
2076.375 8252.44231493082
2076.390625 8251.834466972392
2076.40625 8251.226303741718
2076.421875 8250.617825415635
2076.4375 8250.00903217131
2076.453125 8249.399924186198
2076.46875 8248.790501638041
2076.484375 8248.180764704835
2076.5 8247.570713564812
2076.515625 8246.960348396424
2076.53125 8246.349669378307
2076.546875 8245.738676689274
2076.5625 8245.127370508288
2076.578125 8244.515751014424
2076.59375 8243.90381838687
2076.609375 8243.291572804883
2076.625 8242.679014447773
2076.640625 8242.066143494883
2076.65625 8241.452960125553
2076.671875 8240.839464519104
2076.6875 8240.22565685481
2076.703125 8239.611537311868
2076.71875 8238.997106069386
2076.734375 8238.382363306338
2076.75 8237.767309201552
2076.765625 8237.151943933684
2076.78125 8236.536267681182
2076.796875 8235.920280622267
2076.8125 8235.303982934909
2076.828125 8234.687374796793
2076.84375 8234.070456385298
2076.859375 8233.453227877468
2076.875 8232.835689449994
2076.890625 8232.21784127917
2076.90625 8231.599683540891
2076.921875 8230.9812164106
2076.9375 8230.362440063283
2076.953125 8229.74335467344
2076.96875 8229.123960415045
2076.984375 8228.50425746154
2077.0 8227.884245985797
2077.015625 8227.263926160098
2077.03125 8226.643298156108
2077.046875 8226.022362144851
2077.0625 8225.401118296691
2077.078125 8224.779566781295
2077.09375 8224.15770776763
2077.109375 8223.535541423915
2077.125 8222.91306791762
2077.140625 8222.290287415433
2077.15625 8221.667200083242
2077.171875 8221.043806086105
2077.1875 8220.420105588244
2077.203125 8219.79609875301
2077.21875 8219.171785742874
2077.234375 8218.547166719396
2077.25 8217.922241843218
2077.265625 8217.29701127404
2077.28125 8216.671475170604
2077.296875 8216.04563369067
2077.3125 8215.419486991008
2077.328125 8214.793035227382
2077.34375 8214.166278554525
2077.359375 8213.539217126137
2077.375 8212.911851094863
2077.390625 8212.28418061228
2077.40625 8211.656205828887
2077.421875 8211.027926894096
2077.4375 8210.399343956213
2077.453125 8209.77045716243
2077.46875 8209.141266658826
2077.484375 8208.51177259034
2077.5 8207.881975100778
2077.515625 8207.251874332796
2077.53125 8206.621470427903
2077.546875 8205.990763526444
2077.5625 8205.359753767603
2077.578125 8204.728441289402
2077.59375 8204.096826228684
2077.609375 8203.464908721122
2077.625 8202.832688901219
2077.640625 8202.2001669023
2077.65625 8201.56734285651
2077.671875 8200.93421689483
2077.6875 8200.300789147059
2077.703125 8199.667059741832
2077.71875 8199.033028806618
2077.734375 8198.39869646772
2077.75 8197.764062850289
2077.765625 8197.129128078323
2077.78125 8196.493892274673
2077.796875 8195.85835556106
2077.8125 8195.222518058077
2077.828125 8194.586379885195
2077.84375 8193.949941160778
2077.859375 8193.313202002098
2077.875 8192.676162525337
2077.890625 8192.038822845607
2077.90625 8191.401183076963
2077.921875 8190.763243332415
2077.9375 8190.125003723942
2077.953125 8189.486464362515
2077.96875 8188.847625358104
2077.984375 8188.208486819703
2078.0 8187.569048855345
2078.015625 8186.9293115721175
2078.03125 8186.289275076191
2078.046875 8185.648939472828
2078.0625 8185.008304866411
2078.078125 8184.367371360462
2078.09375 8183.72613905766
2078.109375 8183.084608059871
2078.125 8182.442778468167
2078.140625 8181.800650382844
2078.15625 8181.15822390346
2078.171875 8180.515499128842
2078.1875 8179.8724761571275
2078.203125 8179.229155085781
2078.21875 8178.585536011621
2078.234375 8177.9416190308475
2078.25 8177.2974042390715
2078.265625 8176.652891731339
2078.28125 8176.008081602162
2078.296875 8175.362973945545
2078.3125 8174.717568855013
2078.328125 8174.071866423646
2078.34375 8173.425866744102
2078.359375 8172.779569908649
2078.375 8172.132976009203
2078.390625 8171.486085137346
2078.40625 8170.838897384365
2078.421875 8170.191412841281
2078.4375 8169.543631598883
2078.453125 8168.895553747758
2078.46875 8168.2471793783225
2078.484375 8167.598508580856
2078.5 8166.949541445535
2078.515625 8166.300278062461
2078.53125 8165.650718521697
2078.546875 8165.000862913305
2078.5625 8164.350711327368
2078.578125 8163.700263854033
2078.59375 8163.049520583541
2078.609375 8162.398481606261
2078.625 8161.74714701272
2078.640625 8161.095516893645
2078.65625 8160.443591339988
2078.671875 8159.791370442967
2078.6875 8159.138854294089
2078.703125 8158.486042985195
2078.71875 8157.832936608489
2078.734375 8157.179535256571
2078.75 8156.525839022469
2078.765625 8155.871847999674
2078.78125 8155.217562282174
2078.796875 8154.562981964486
2078.8125 8153.908107141686
2078.828125 8153.252937909447
2078.84375 8152.597474364064
2078.859375 8151.941716602495
2078.875 8151.285664722386
2078.890625 8150.629318822103
2078.90625 8149.972679000768
2078.921875 8149.315745358285
2078.9375 8148.658517995372
2078.953125 8148.000997013592
2078.96875 8147.343182515382
2078.984375 8146.685074604084
2079.0 8146.026673383973
2079.015625 8145.367978960283
2079.03125 8144.70899143924
2079.046875 8144.04971092809
2079.0625 8143.390137535116
2079.078125 8142.730271369681
2079.09375 8142.07011254224
2079.109375 8141.409661164376
2079.125 8140.748917348816
2079.140625 8140.087881209465
2079.15625 8139.42655286142
2079.171875 8138.7649324210015
2079.1875 8138.10302000577
2079.203125 8137.440815734554
2079.21875 8136.7783197274675
2079.234375 8136.115532105926
2079.25 8135.452452992674
2079.265625 8134.789082511802
2079.28125 8134.125420788765
2079.296875 8133.461467950395
2079.3125 8132.797224124925
2079.328125 8132.132689442003
2079.34375 8131.4678640327
2079.359375 8130.80274802954
2079.375 8130.137341566502
2079.390625 8129.471644779031
2079.40625 8128.805657804061
2079.421875 8128.139380780018
2079.4375 8127.472813846833
2079.453125 8126.8059571459535
2079.46875 8126.138810820352
2079.484375 8125.471375014528
2079.5 8124.803649874528
2079.515625 8124.135635547938
2079.53125 8123.467332183901
2079.546875 8122.798739933114
2079.5625 8122.129858947835
2079.578125 8121.460689381887
2079.59375 8120.791231390658
2079.609375 8120.121485131102
2079.625 8119.45145076175
2079.640625 8118.781128442688
2079.65625 8118.110518335579
2079.671875 8117.439620603649
2079.6875 8116.768435411683
2079.703125 8116.096962926031
2079.71875 8115.42520331459
2079.734375 8114.753156746813
2079.75 8114.080823393693
2079.765625 8113.408203427758
2079.78125 8112.735297023067
2079.796875 8112.062104355196
2079.8125 8111.388625601234
2079.828125 8110.714860939766
2079.84375 8110.04081055087
2079.859375 8109.3664746161
2079.875 8108.691853318473
2079.890625 8108.016946842458
2079.90625 8107.341755373961
2079.921875 8106.666279100306
2079.9375 8105.99051821023
2079.953125 8105.314472893851
2079.96875 8104.638143342663
2079.984375 8103.9615297495175
2080.0 8103.284632308592
2080.015625 8102.607451215388
2080.03125 8101.929986666696
2080.046875 8101.252238860584
2080.0625 8100.574207996373
2080.078125 8099.895894274612
2080.09375 8099.217297897058
2080.109375 8098.538419066654
2080.125 8097.8592579874985
2080.140625 8097.179814864829
2080.15625 8096.500089904985
2080.171875 8095.820083315395
2080.1875 8095.139795304543
2080.203125 8094.45922608194
2080.21875 8093.778375858098
2080.234375 8093.097244844499
2080.25 8092.415833253575
2080.265625 8091.734141298669
2080.28125 8091.052169194006
2080.296875 8090.369917154669
2080.3125 8089.68738539656
2080.328125 8089.004574136379
2080.34375 8088.3214835915805
2080.359375 8087.638113980351
2080.375 8086.9544655215705
2080.390625 8086.270538434781
2080.40625 8085.58633294016
2080.421875 8084.901849258473
2080.4375 8084.217087611057
2080.453125 8083.532048219771
2080.46875 8082.8467313069705
2080.484375 8082.161137095471
2080.5 8081.475265808513
2080.515625 8080.789117669723
2080.53125 8080.102692903092
2080.546875 8079.415991732919
2080.5625 8078.729014383795
2080.578125 8078.041761080559
2080.59375 8077.354232048256
2080.609375 8076.666427512115
2080.625 8075.9783476975035
2080.640625 8075.289992829898
2080.65625 8074.601363134841
2080.671875 8073.912458837912
2080.6875 8073.223280164686
2080.703125 8072.533827340702
2080.71875 8071.844100591427
2080.734375 8071.154100142222
2080.75 8070.4638262183
2080.765625 8069.773279044697
2080.78125 8069.082458846237
2080.796875 8068.391365847497
2080.8125 8067.700000272765
2080.828125 8067.00836234602
2080.84375 8066.316452290883
2080.859375 8065.624270330596
2080.875 8064.931816687981
2080.890625 8064.239091585408
2080.90625 8063.546095244765
2080.921875 8062.852827887422
2080.9375 8062.159289734203
2080.953125 8061.465481005354
2080.96875 8060.771401920509
2080.984375 8060.077052698663
2081.0 8059.382433558139
2081.015625 8058.687544716561
2081.03125 8057.992386390824
2081.046875 8057.29695879707
2081.0625 8056.601262150649
2081.078125 8055.905296666102
2081.09375 8055.209062557135
2081.109375 8054.512560036586
2081.125 8053.8157893164025
2081.140625 8053.118750607623
2081.15625 8052.421444120344
2081.171875 8051.723870063703
2081.1875 8051.0260286458515
2081.203125 8050.327920073941
2081.21875 8049.629544554093
2081.234375 8048.930902291384
2081.25 8048.231993489831
2081.265625 8047.532818352362
2081.28125 8046.833377080805
2081.296875 8046.133669875872
2081.3125 8045.4336969371425
2081.328125 8044.733458463044
2081.34375 8044.032954650847
2081.359375 8043.332185696643
2081.375 8042.631151795339
2081.390625 8041.92985314064
2081.40625 8041.228289925043
2081.421875 8040.526462339827
2081.4375 8039.824370575046
2081.453125 8039.122014819516
2081.46875 8038.419395260813
2081.484375 8037.716512085272
2081.5 8037.013365477969
2081.515625 8036.309955622735
2081.53125 8035.606282702138
2081.546875 8034.902346897489
2081.5625 8034.198148388843
2081.578125 8033.493687354999
2081.59375 8032.788963973495
2081.609375 8032.083978420618
2081.625 8031.37873087141
2081.640625 8030.673221499661
2081.65625 8029.967450477929
2081.671875 8029.2614179775355
2081.6875 8028.55512416858
2081.703125 8027.848569219949
2081.71875 8027.141753299319
2081.734375 8026.434676573177
2081.75 8025.7273392068255
2081.765625 8025.019741364399
2081.78125 8024.31188320888
2081.796875 8023.6037649021055
2081.8125 8022.895386604794
2081.828125 8022.186748476556
2081.84375 8021.477850675912
