TIME VALUE
2039.796875 1.6682734219310795
2039.8125 1.6685322341688127
2039.828125 1.668790976312891
2039.84375 1.6690496483384867
2039.859375 1.6693082502203431
2039.875 1.6695667819327706
2039.890625 1.6698252434496461
2039.90625 1.6700836347444104
2039.921875 1.6703419557900663
2039.9375 1.670600206559178
2039.953125 1.6708583870238694
2039.96875 1.671116497155825
2039.984375 1.6713745369262885
2040.0 1.671632506306064
2040.015625 1.6718904052655148
2040.03125 1.6721482337745668
2040.046875 1.6724059918027083
2040.0625 1.6726636793189913
2040.078125 1.6729212962920346
2040.09375 1.6731788426900258
2040.109375 1.6734363184807228
2040.125 1.6736937236314597
2040.140625 1.6739510581091457
2040.15625 1.6742083218802741
2040.171875 1.674465514910922
2040.1875 1.6747226371667567
2040.203125 1.6749796886130413
2040.21875 1.6752366692146374
2040.234375 1.6754935789360115
2040.25 1.6757504177412406
2040.265625 1.676007185594019
2040.28125 1.6762638824576626
2040.296875 1.6765205082951167
2040.3125 1.676777063068962
2040.328125 1.677033546741423
2040.34375 1.6772899592743737
2040.359375 1.6775463006293454
2040.375 1.6778025707675366
2040.390625 1.678058769649819
2040.40625 1.678314897236746
2040.421875 1.6785709534885638
2040.4375 1.6788269383652166
2040.453125 1.6790828518263594
2040.46875 1.6793386938313661
2040.484375 1.6795944643393383
2040.5 1.6798501633091178
2040.515625 1.6801057906992933
2040.53125 1.680361346468215
2040.546875 1.6806168305740017
2040.5625 1.6808722429745533
2040.578125 1.6811275836275636
2040.59375 1.681382852490529
2040.609375 1.68163804952076
2040.625 1.6818931746753965
2040.640625 1.6821482279114157
2040.65625 1.6824032091856465
2040.671875 1.682658118454782
2040.6875 1.6829129556753903
2040.703125 1.6831677208039295
2040.71875 1.6834224137967584
2040.734375 1.6836770346101515
2040.75 1.683931583200311
2040.765625 1.6841860595233795
2040.78125 1.6844404635354548
2040.796875 1.6846947951926032
2040.8125 1.6849490544508727
2040.828125 1.685203241266306
2040.84375 1.685457355594957
2040.859375 1.6857113973929012
2040.875 1.6859653666162528
2040.890625 1.6862192632211777
2040.90625 1.6864730871639066
2040.921875 1.6867268384007508
2040.9375 1.6869805168881156
2040.953125 1.6872341225825145
2040.96875 1.6874876554405849
2040.984375 1.6877411154190995
2041.0 1.687994502474984
2041.015625 1.6882478165653296
2041.03125 1.6885010576474064
2041.046875 1.688754225678681
2041.0625 1.6890073206168261
2041.078125 1.6892603424197397
2041.09375 1.6895132910455541
2041.109375 1.6897661664526553
2041.125 1.6900189685996923
2041.140625 1.6902716974455942
2041.15625 1.6905243529495828
2041.171875 1.6907769350711859
2041.1875 1.691029443770252
2041.203125 1.6912818790069633
2041.21875 1.6915342407418485
2041.234375 1.6917865289357974
2041.25 1.6920387435500719
2041.265625 1.6922908845463214
2041.28125 1.692542951886593
2041.296875 1.6927949455333469
2041.3125 1.6930468654494653
2041.328125 1.6932987115982674
2041.34375 1.6935504839435205
2041.359375 1.6938021824494514
2041.375 1.6940538070807585
2041.390625 1.6943053578026208
2041.40625 1.6945568345807134
2041.421875 1.694808237381214
2041.4375 1.6950595661708152
2041.453125 1.6953108209167347
2041.46875 1.6955620015867257
2041.484375 1.6958131081490846
2041.5 1.6960641405726626
2041.515625 1.6963150988268736
2041.53125 1.6965659828817041
2041.546875 1.6968167927077191
2041.5625 1.6970675282760723
2041.578125 1.6973181895585143
2041.59375 1.697568776527398
2041.609375 1.6978192891556874
2041.625 1.6980697274169625
2041.640625 1.698320091285428
2041.65625 1.698570380735918
2041.671875 1.6988205957439009
2041.6875 1.6990707362854858
2041.703125 1.6993208023374278
2041.71875 1.6995707938771298
2041.734375 1.6998207108826504
2041.75 1.7000705533327043
2041.765625 1.700320321206667
2041.78125 1.700570014484578
2041.796875 1.700819633147142
2041.8125 1.7010691771757331
2041.828125 1.7013186465523935
2041.84375 1.7015680412598377
2041.859375 1.7018173612814511
2041.875 1.7020666066012917
2041.890625 1.7023157772040882
2041.90625 1.7025648730752434
2041.921875 1.7028138942008284
2041.9375 1.703062840567585
2041.953125 1.7033117121629222
2041.96875 1.7035605089749155
2041.984375 1.7038092309923014
2042.0 1.7040578782044786
2042.015625 1.7043064506015004
2042.03125 1.7045549481740743
2042.046875 1.7048033709135555
2042.0625 1.7050517188119425
2042.078125 1.7052999918618736
2042.09375 1.7055481900566192
2042.109375 1.7057963133900778
2042.125 1.7060443618567684
2042.140625 1.706292335451824
2042.15625 1.7065402341709848
2042.171875 1.7067880580105914
2042.1875 1.7070358069675748
2042.203125 1.7072834810394504
2042.21875 1.707531080224308
2042.234375 1.7077786045208034
2042.25 1.7080260539281489
2042.265625 1.7082734284461027
2042.28125 1.7085207280749608
2042.296875 1.7087679528155442
2042.3125 1.7090151026691895
2042.328125 1.7092621776377381
2042.34375 1.709509177723524
2042.359375 1.709756102929362
2042.375 1.710002953258536
2042.390625 1.7102497287147873
2042.40625 1.7104964293023004
2042.421875 1.710743055025691
2042.4375 1.7109896058899938
2042.453125 1.7112360819006471
2042.46875 1.71148248306348
2042.484375 1.7117288093846996
2042.5 1.7119750608708744
2042.515625 1.7122212375289227
2042.53125 1.7124673393660954
2042.546875 1.7127133663899636
2042.5625 1.7129593186084011
2042.578125 1.7132051960295716
2042.59375 1.7134509986619122
2042.609375 1.7136967265141179
2042.625 1.7139423795951263
2042.640625 1.7141879579141017
2042.65625 1.7144334614804193
2042.671875 1.7146788903036492
2042.6875 1.7149242443935395
2042.703125 1.7151695237600029
2042.71875 1.7154147284130956
2042.734375 1.7156598583630065
2042.75 1.7159049136200366
2042.765625 1.7161498941945847
2042.78125 1.7163948000971305
2042.796875 1.7166396313382184
2042.8125 1.71688438792844
2042.828125 1.7171290698784185
2042.84375 1.7173736771987937
2042.859375 1.717618209900202
2042.875 1.7178626679932631
2042.890625 1.7181070514885635
2042.90625 1.718351360396638
2042.921875 1.7185955947279572
2042.9375 1.7188397544929068
2042.953125 1.719083839701776
2042.96875 1.7193278503647398
2042.984375 1.7195717864918425
2043.0 1.719815648092983
2043.015625 1.7200594351779
2043.03125 1.7203031477561552
2043.046875 1.720546785837119
2043.0625 1.7207903494299566
2043.078125 1.7210338385436104
2043.09375 1.7212772531867881
2043.109375 1.721520593367948
2043.125 1.7217638590952826
2043.140625 1.7220070503767082
2043.15625 1.722250167219848
2043.171875 1.7224932096320202
2043.1875 1.722736177620225
2043.203125 1.7229790711911313
2043.21875 1.7232218903510637
2043.234375 1.7234646351059904
2043.25 1.7237073054615109
2043.265625 1.723949901422845
2043.28125 1.7241924229948205
2043.296875 1.7244348701818626
2043.3125 1.724677242987982
2043.328125 1.724919541416765
2043.34375 1.725161765471364
2043.359375 1.7254039151544864
2043.375 1.7256459904683852
2043.390625 1.7258879914148513
2043.40625 1.7261299179952023
2043.421875 1.7263717702102759
2043.4375 1.7266135480604206
2043.453125 1.7268552515454898
2043.46875 1.7270968806648312
2043.484375 1.7273384354172832
2043.5 1.7275799158011655
2043.515625 1.7278213218142757
2043.53125 1.7280626534538803
2043.546875 1.7283039107167122
2043.5625 1.7285450935989632
2043.578125 1.7287862020962814
2043.59375 1.7290272362037653
2043.609375 1.7292681959159606
2043.625 1.7295090812268579
2043.640625 1.7297498921298864
2043.65625 1.7299906286179159
2043.671875 1.7302312906832498
2043.6875 1.7304718783176272
2043.703125 1.7307123915122196
2043.71875 1.7309528302576287
2043.734375 1.7311931945438892
2043.75 1.7314334843604655
2043.765625 1.7316736996962536
2043.78125 1.7319138405395802
2043.796875 1.732153906878207
2043.8125 1.732393898699327
2043.828125 1.7326338159895722
2043.84375 1.7328736587350106
2043.859375 1.7331134269211526
2043.875 1.7333531205329518
2043.890625 1.7335927395548096
2043.90625 1.733832283970579
2043.921875 1.7340717537635686
2043.9375 1.7343111489165461
2043.953125 1.7345504694117455
2043.96875 1.734789715230871
2043.984375 1.7350288863551038
2044.0 1.7352679827651056
2044.015625 1.7355070044410286
2044.03125 1.7357459513625209
2044.046875 1.7359848235087325
2044.0625 1.7362236208583246
2044.078125 1.7364623433894768
2044.09375 1.7367009910798954
2044.109375 1.7369395639068217
2044.125 1.737178061847041
2044.140625 1.7374164848768925
2044.15625 1.7376548329722783
2044.171875 1.7378931061086726
2044.1875 1.7381313042611337
2044.203125 1.7383694274043124
2044.21875 1.7386074755124628
2044.234375 1.7388454485594558
2044.25 1.739083346518787
2044.265625 1.7393211693635897
2044.28125 1.7395589170666468
2044.296875 1.7397965896004015
2044.3125 1.7400341869369718
2044.328125 1.7402717090481588
2044.34375 1.7405091559054635
2044.359375 1.740746527480097
2044.375 1.7409838237429942
2044.390625 1.7412210446648273
2044.40625 1.7414581902160182
2044.421875 1.7416952603667522
2044.4375 1.7419322550869922
2044.453125 1.742169174346492
2044.46875 1.7424060181148104
2044.484375 1.7426427863613254
2044.5 1.7428794790552473
2044.515625 1.7431160961656356
2044.53125 1.7433526376614101
2044.546875 1.743589103511367
2044.5625 1.7438254936841955
2044.578125 1.744061808148488
2044.59375 1.7442980468727587
2044.609375 1.7445342098254568
2044.625 1.7447702969749819
2044.640625 1.7450063082896974
2044.65625 1.7452422437379482
2044.671875 1.7454781032880735
2044.6875 1.7457138869084217
2044.703125 1.7459495945673664
2044.71875 1.7461852262333215
2044.734375 1.7464207818747552
2044.75 1.7466562614602048
2044.765625 1.746891664958293
2044.78125 1.747126992337741
2044.796875 1.7473622435673843
2044.8125 1.7475974186161873
2044.828125 1.7478325174532579
2044.84375 1.7480675400478614
2044.859375 1.7483024863694352
2044.875 1.7485373563876037
2044.890625 1.7487721500721922
2044.90625 1.7490068673932404
2044.921875 1.7492415083210173
2044.9375 1.7494760728260341
2044.953125 1.7497105608790577
2044.96875 1.7499449724511247
2044.984375 1.7501793075135552
2045.0 1.7504135660379645
2045.015625 1.7506477479962763
2045.03125 1.7508818533607369
2045.046875 1.7511158821039245
2045.0625 1.7513498341987654
2045.078125 1.7515837096185427
2045.09375 1.7518175083369094
2045.109375 1.7520512303278992
2045.125 1.7522848755659393
2045.140625 1.752518444025859
2045.15625 1.7527519356829022
2045.171875 1.7529853505127373
2045.1875 1.7532186884914664
2045.203125 1.7534519495956369
2045.21875 1.7536851338022488
2045.234375 1.753918241088765
2045.25 1.7541512714331202
2045.265625 1.754384224813729
2045.28125 1.7546171012094938
2045.296875 1.7548499005998135
2045.3125 1.75508262296459
2045.328125 1.7553152682842357
2045.34375 1.7555478365396802
2045.359375 1.755780327712376
2045.375 1.756012741784306
2045.390625 1.756245078737987
2045.40625 1.756477338556477
2045.421875 1.7567095212233772
2045.4375 1.7569416267228402
2045.453125 1.757173655039571
2045.46875 1.757405606158831
2045.484375 1.7576374800664425
2045.5 1.75786927674879
2045.515625 1.7581009961928236
2045.53125 1.7583326383860611
2045.546875 1.7585642033165887
2045.5625 1.758795690973062
2045.578125 1.7590271013447074
2045.59375 1.7592584344213225
2045.609375 1.7594896901932757
2045.625 1.7597208686515047
2045.640625 1.7599519697875166
2045.65625 1.7601829935933857
2045.671875 1.7604139400617522
2045.6875 1.760644809185819
2045.703125 1.7608756009593476
2045.71875 1.7611063153766584
2045.734375 1.7613369524326226
2045.75 1.7615675121226615
2045.765625 1.7617979944427389
2045.78125 1.7620283993893575
2045.796875 1.762258726959554
2045.8125 1.7624889771508916
2045.828125 1.7627191499614536
2045.84375 1.7629492453898385
2045.859375 1.7631792634351506
2045.875 1.7634092040969933
2045.890625 1.763639067375462
2045.90625 1.7638688532711333
2045.921875 1.7640985617850595
2045.9375 1.764328192918756
2045.953125 1.7645577466741944
2045.96875 1.764787223053792
2045.984375 1.7650166220604002
2046.0 1.765245943697297
2046.015625 1.765475187968172
2046.03125 1.7657043548771192
2046.046875 1.7659334444286232
2046.0625 1.7661624566275473
2046.078125 1.7663913914791243
2046.09375 1.7666202489889389
2046.109375 1.7668490291629202
2046.125 1.7670777320073268
2046.140625 1.767306357528732
2046.15625 1.7675349057340135
2046.171875 1.767763376630338
2046.1875 1.767991770225147
2046.203125 1.7682200865261444
2046.21875 1.7684483255412804
2046.234375 1.7686764872787384
2046.25 1.768904571746921
2046.265625 1.7691325789544323
2046.28125 1.7693605089100668
2046.296875 1.7695883616227919
2046.3125 1.7698161371017331
2046.328125 1.7700438353561596
2046.34375 1.7702714563954678
2046.359375 1.7704990002291674
2046.375 1.770726466866864
2046.390625 1.7709538563182456
2046.40625 1.7711811685930643
2046.421875 1.7714084037011233
2046.4375 1.7716355616522592
2046.453125 1.7718626424563273
2046.46875 1.7720896461231859
2046.484375 1.7723165726626795
2046.5 1.7725434220846248
2046.515625 1.772770194398794
2046.53125 1.7729968896148982
2046.546875 1.7732235077425744
2046.5625 1.7734500487913665
2046.578125 1.773676512770714
2046.59375 1.7739028996899324
2046.609375 1.7741292095572279
2046.625 1.774355442379862
2046.640625 1.7745815981649415
2046.65625 1.7748076769194046
2046.671875 1.7750336786500083
2046.6875 1.7752596033633128
2046.703125 1.7754854510656672
2046.71875 1.7757112217631987
2046.734375 1.7759369154617959
2046.75 1.7761625321670982
2046.765625 1.7763880718844813
2046.78125 1.7766135346190444
2046.796875 1.776838920375598
2046.8125 1.7770642291586527
2046.828125 1.777289460972404
2046.84375 1.7775146158207225
2046.859375 1.777739693707142
2046.875 1.7779646946348486
2046.890625 1.7781896186066675
2046.90625 1.7784144656250533
2046.921875 1.7786392356920802
2046.9375 1.7788639288094306
2046.953125 1.779088544978384
2046.96875 1.77931308419981
2046.984375 1.7795375464741552
2047.0 1.779761931801437
2047.015625 1.7799862401812336
2047.03125 1.780210471612674
2047.046875 1.780434626094432
2047.0625 1.7806587036247175
2047.078125 1.7808827042012667
2047.09375 1.7811066278213388
2047.109375 1.7813304744817047
2047.125 1.781554244178643
2047.140625 1.7817779369079334
2047.15625 1.7820015526648492
2047.171875 1.7822250914441535
2047.1875 1.7824485532400924
2047.203125 1.78267193804639
2047.21875 1.782895245856245
2047.234375 1.7831184766623256
2047.25 1.783341630456765
2047.265625 1.7835647072311587
2047.28125 1.7837877069765602
2047.296875 1.784010629683479
2047.3125 1.7842334753418783
2047.328125 1.7844562439411717
2047.34375 1.7846789354702208
2047.359375 1.7849015499173366
2047.375 1.7851240872702747
2047.390625 1.785346547516237
2047.40625 1.7855689306418698
2047.421875 1.7857912366332651
2047.4375 1.7860134654759583
2047.453125 1.786235617154933
2047.46875 1.7864576916546162
2047.484375 1.786679688958885
2047.5 1.786901609051065
2047.515625 1.7871234519139323
2047.53125 1.7873452175297166
2047.546875 1.7875669058801047
2047.5625 1.7877885169462409
2047.578125 1.7880100507087318
2047.59375 1.7882315071476498
2047.609375 1.7884528862425366
2047.625 1.7886741879724077
2047.640625 1.7888954123157559
2047.65625 1.789116559250557
2047.671875 1.7893376287542742
2047.6875 1.7895586208038647
2047.703125 1.789779535375783
2047.71875 1.7900003724459896
2047.734375 1.790221131989954
2047.75 1.7904418139826643
2047.765625 1.7906624183986315
2047.78125 1.7908829452118984
2047.796875 1.7911033943960444
2047.8125 1.7913237659241958
2047.828125 1.7915440597690315
2047.84375 1.791764275902791
2047.859375 1.7919844142972834
2047.875 1.7922044749238952
2047.890625 1.7924244577536
2047.90625 1.792644362756965
2047.921875 1.7928641899041629
2047.9375 1.7930839391649784
2047.953125 1.793303610508819
2047.96875 1.7935232039047246
2047.984375 1.7937427193213775
2048.0 1.79396215672711
2048.015625 1.7941815160899188
2048.03125 1.7944007973774698
2048.046875 1.7946200005571131
2048.0625 1.794839125595892
2048.078125 1.7950581724605512
2048.09375 1.7952771411175514
2048.109375 1.795496031533078
2048.125 1.7957148436730521
2048.140625 1.795933577503142
2048.15625 1.7961522329887742
2048.171875 1.7963708100951452
2048.1875 1.7965893087872309
2048.203125 1.7968077290298003
2048.21875 1.797026070787426
2048.234375 1.7972443340244952
2048.25 1.7974625187052222
2048.265625 1.7976806247936583
2048.28125 1.7978986522537057
2048.296875 1.7981166010491272
2048.3125 1.798334471143559
2048.328125 1.7985522625005208
2048.34375 1.7987699750834305
2048.359375 1.7989876088556125
2048.375 1.7992051637803104
2048.390625 1.799422639820699
2048.40625 1.7996400369398966
2048.421875 1.7998573551009747
2048.4375 1.8000745942669707
2048.453125 1.8002917544008983
2048.46875 1.8005088354657603
2048.484375 1.8007258374245598
2048.5 1.8009427602403085
2048.515625 1.8011596038760422
2048.53125 1.8013763682948292
2048.546875 1.801593053459781
2048.5625 1.8018096593340651
2048.578125 1.8020261858809135
2048.59375 1.8022426330636345
2048.609375 1.8024590008456247
2048.625 1.8026752891903755
2048.640625 1.8028914980614874
2048.65625 1.8031076274226772
2048.671875 1.8033236772377905
2048.6875 1.8035396474708087
2048.703125 1.8037555380858614
2048.71875 1.8039713490472336
2048.734375 1.8041870803193767
2048.75 1.804402731866917
2048.765625 1.8046183036546646
2048.78125 1.804833795647622
2048.796875 1.8050492078109932
2048.8125 1.8052645401101928
2048.828125 1.805479792510853
2048.84375 1.8056949649788314
2048.859375 1.80591005748022
2048.875 1.806125069981353
2048.890625 1.8063400024488119
2048.90625 1.806554854849436
2048.921875 1.8067696271503264
2048.9375 1.8069843193188553
2048.953125 1.8071989313226706
2048.96875 1.8074134631297025
2048.984375 1.807627914708171
2049.0 1.8078422860265904
2049.015625 1.8080565770537742
2049.03125 1.8082707877588424
2049.046875 1.8084849181112261
2049.0625 1.8086989680806713
2049.078125 1.8089129376372441
2049.09375 1.8091268267513358
2049.109375 1.8093406353936659
2049.125 1.8095543635352866
2049.140625 1.8097680111475873
2049.15625 1.8099815782022954
2049.171875 1.8101950646714826
2049.1875 1.8104084705275652
2049.203125 1.8106217957433084
2049.21875 1.8108350402918276
2049.234375 1.8110482041465903
2049.25 1.8112612872814182
2049.265625 1.811474289670489
2049.28125 1.8116872112883358
2049.296875 1.8119000521098494
2049.3125 1.8121128121102794
2049.328125 1.812325491265233
2049.34375 1.8125380895506744
2049.359375 1.8127506069429273
2049.375 1.8129630434186716
2049.390625 1.813175398954944
2049.40625 1.8133876735291374
2049.421875 1.813599867118997
2049.4375 1.813811979702622
2049.453125 1.8140240112584611
2049.46875 1.8142359617653132
2049.484375 1.8144478312023211
2049.5 1.8146596195489724
2049.515625 1.8148713267850964
2049.53125 1.815082952890858
2049.546875 1.8152944978467587
2049.5625 1.815505961633629
2049.578125 1.8157173442326289
2049.59375 1.8159286456252395
2049.609375 1.8161398657932621
2049.625 1.8163510047188138
2049.640625 1.8165620623843206
2049.65625 1.816773038772515
2049.671875 1.8169839338664304
2049.6875 1.8171947476493955
2049.703125 1.81740548010503
2049.71875 1.8176161312172376
2049.734375 1.8178267009702034
2049.75 1.8180371893483849
2049.765625 1.8182475963365077
2049.78125 1.818457921919559
2049.796875 1.8186681660827824
2049.8125 1.818878328811671
2049.828125 1.8190884100919602
2049.84375 1.819298409909622
2049.859375 1.8195083282508588
2049.875 1.819718165102095
2049.890625 1.8199279204499716
2049.90625 1.8201375942813391
2049.921875 1.8203471865832497
2049.9375 1.8205566973429508
2049.953125 1.820766126547876
2049.96875 1.8209754741856417
2049.984375 1.8211847402440355
2050.0 1.8213939247106454
2050.015625 1.82160302757313
2050.03125 1.821812032973941
2050.046875 1.822020940905543
2050.0625 1.8222297513605374
2050.078125 1.8224384643316536
2050.09375 1.8226470798117398
2050.109375 1.8228555977937568
2050.125 1.8230640182707707
2050.140625 1.8232723412359433
2050.15625 1.8234805666825267
2050.171875 1.8236886946038537
2050.1875 1.823896724993332
2050.203125 1.8241046578444338
2050.21875 1.8243124931506909
2050.234375 1.8245202309056863
2050.25 1.8247278711030441
2050.265625 1.8249354137364273
2050.28125 1.8251428587995244
2050.296875 1.8253502062860458
2050.3125 1.8255574561897148
2050.328125 1.8257646085042611
2050.34375 1.825971663223413
2050.359375 1.826178620340889
2050.375 1.826385479850393
2050.390625 1.826592241745605
2050.40625 1.8267989060201755
2050.421875 1.8270054726677167
2050.4375 1.8272119416817976
2050.453125 1.827418313055936
2050.46875 1.8276245867835916
2050.484375 1.827830762858159
2050.5 1.8280368412729633
2050.515625 1.828242822021251
2050.53125 1.8284487050961844
2050.546875 1.828654490490837
2050.5625 1.8288601781981848
2050.578125 1.8290657682111022
2050.59375 1.8292712605223551
2050.609375 1.8294766551245956
2050.625 1.8296819520103567
2050.640625 1.8298871511720463
2050.65625 1.8300922526019425
2050.671875 1.8302972562921878
2050.6875 1.8305021622347835
2050.703125 1.8307069704215877
2050.71875 1.8309116808443067
2050.734375 1.8311162934944933
2050.75 1.8313208083635417
2050.765625 1.8315252254426833
2050.78125 1.8317295447229824
2050.796875 1.8319337661953319
2050.8125 1.8321378898504523
2050.828125 1.8323419156788838
2050.84375 1.8325458436709874
2050.859375 1.8327496738169384
2050.875 1.8329534061067263
2050.890625 1.8331570405301498
2050.90625 1.8333605770768155
2050.921875 1.833564015736135
2050.9375 1.8337673564973236
2050.953125 1.8339705993493967
2050.96875 1.8341737442811699
2050.984375 1.8343767912812554
2051.0 1.8345797403380635
2051.015625 1.8347825914397977
2051.03125 1.834985344574457
2051.046875 1.8351879997298335
2051.0625 1.8353905568935116
2051.078125 1.8355930160528686
2051.09375 1.835795377195074
2051.109375 1.8359976403070877
2051.125 1.836199805375665
2051.140625 1.8364018723873508
2051.15625 1.8366038413284853
2051.171875 1.8368057121852015
2051.1875 1.8370074849434288
2051.203125 1.8372091595888902
2051.21875 1.8374107361071084
2051.234375 1.837612214483404
2051.25 1.8378135947028982
2051.265625 1.8380148767505151
2051.28125 1.838216060610983
2051.296875 1.8384171462688368
2051.3125 1.8386181337084206
2051.328125 1.8388190229138912
2051.34375 1.839019813869219
2051.359375 1.8392205065581924
2051.375 1.8394211009644192
2051.390625 1.8396215970713334
2051.40625 1.839821994862194
2051.421875 1.8400222943200921
2051.4375 1.8402224954279531
2051.453125 1.8404225981685407
2051.46875 1.840622602524462
2051.484375 1.84082250847817
2051.5 1.8410223160119692
2051.515625 1.8412220251080198
2051.53125 1.8414216357483415
2051.546875 1.84162114791482
2051.5625 1.8418205615892096
2051.578125 1.8420198767531408
2051.59375 1.8422190933881235
2051.609375 1.842418211475552
2051.625 1.8426172309967122
2051.640625 1.8428161519742146
2051.65625 1.8430149744341966
2051.671875 1.8432136984026748
2051.6875 1.843412323905551
2051.703125 1.843610850968616
2051.71875 1.8438092796175556
2051.734375 1.8440076098779548
2051.75 1.844205841775305
2051.765625 1.8444039753350085
2051.78125 1.8446020105823853
2051.796875 1.844799947542676
2051.8125 1.8449977862410507
2051.828125 1.8451955267026148
2051.84375 1.845393168952413
2051.859375 1.845590713015436
2051.875 1.8457881589166276
2051.890625 1.8459855066808912
2051.90625 1.8461827563330946
2051.921875 1.846379907898077
2051.9375 1.8465769614006553
2051.953125 1.8467739168656316
2051.96875 1.846970774317799
2051.984375 1.8471675337819469
2052.0 1.8473641952828697
2052.015625 1.8475607588453715
2052.03125 1.8477572244942753
2052.046875 1.847953592254426
2052.0625 1.8481498621507004
2052.078125 1.8483460342080127
2052.09375 1.8485421084513205
2052.109375 1.8487380849056327
2052.125 1.8489339635960151
2052.140625 1.8491297445475974
2052.15625 1.849325427785581
2052.171875 1.8495210133352438
2052.1875 1.8497165012219479
2052.203125 1.8499118914711459
2052.21875 1.8501071841083885
2052.234375 1.850302379159329
2052.25 1.850497476649731
2052.265625 1.8506924766054755
2052.28125 1.8508873790525655
2052.296875 1.8510821840171343
2052.3125 1.8512768915254503
2052.328125 1.8514715016039234
2052.34375 1.8516660142791115
2052.359375 1.8518604295777257
2052.375 1.8520547475266387
2052.390625 1.852248968152887
2052.40625 1.8524430914836802
2052.421875 1.852637117546403
2052.4375 1.8528310463686242
2052.453125 1.8530248779781
2052.46875 1.853218612402781
2052.484375 1.8534122496708156
2052.5 1.853605789810556
2052.515625 1.8537992328505641
2052.53125 1.8539925788196134
2052.546875 1.854185827746698
2052.5625 1.8543789796610337
2052.578125 1.8545720345920635
2052.59375 1.854764992569463
2052.609375 1.854957853623143
2052.625 1.8551506177832535
2052.640625 1.8553432850801896
2052.65625 1.8555358555445927
2052.671875 1.8557283292073543
2052.6875 1.8559207060996226
2052.703125 1.8561129862528003
2052.71875 1.8563051696985524
2052.734375 1.8564972564688063
2052.75 1.8566892465957556
2052.765625 1.8568811401118621
2052.78125 1.8570729370498587
2052.796875 1.8572646374427508
2052.8125 1.8574562413238178
2052.828125 1.8576477487266172
2052.84375 1.8578391596849833
2052.859375 1.8580304742330296
2052.875 1.858221692405151
2052.890625 1.858412814236024
2052.90625 1.858603839760606
2052.921875 1.8587947690141386
2052.9375 1.8589856020321465
2052.953125 1.8591763388504372
2052.96875 1.8593669795051024
2052.984375 1.8595575240325157
2053.0 1.8597479724693349
2053.015625 1.8599383248524997
2053.03125 1.8601285812192296
2053.046875 1.860318741607026
2053.0625 1.860508806053669
2053.078125 1.8606987745972154
2053.09375 1.8608886472759991
2053.109375 1.8610784241286273
2053.125 1.8612681051939801
2053.140625 1.861457690511207
2053.15625 1.8616471801197245
2053.171875 1.8618365740592147
2053.1875 1.8620258723696215
2053.203125 1.8622150750911475
2053.21875 1.862404182264251
2053.234375 1.8625931939296438
2053.25 1.8627821101282858
2053.265625 1.8629709309013815
2053.28125 1.8631596562903776
2053.296875 1.8633482863369566
2053.3125 1.8635368210830356
2053.328125 1.8637252605707584
2053.34375 1.8639136048424927
2053.359375 1.8641018539408258
2053.375 1.8642900079085591
2053.390625 1.8644780667887013
2053.40625 1.8646660306244658
2053.421875 1.864853899459264
2053.4375 1.8650416733366995
2053.453125 1.8652293523005627
2053.46875 1.8654169363948254
2053.484375 1.8656044256636335
2053.5 1.8657918201513022
2053.515625 1.8659791199023092
2053.53125 1.8661663249612879
2053.546875 1.8663534353730213
2053.5625 1.8665404511824364
2053.578125 1.8667273724345952
2053.59375 1.8669141991746896
2053.609375 1.867100931448034
2053.625 1.8672875693000575
2053.640625 1.867474112776299
2053.65625 1.8676605619223974
2053.671875 1.8678469167840848
2053.6875 1.868033177407181
2053.703125 1.868219343837584
2053.71875 1.8684054161212642
2053.734375 1.8685913943042545
2053.75 1.868777278432645
2053.765625 1.868963068552575
2053.78125 1.8691487647102232
2053.796875 1.8693343669518026
2053.8125 1.8695198753235505
2053.828125 1.8697052898717232
2053.84375 1.8698906106425848
2053.859375 1.870075837682402
2053.875 1.870260971037435
2053.890625 1.8704460107539291
2053.90625 1.8706309568781077
2053.921875 1.8708158094561647
2053.9375 1.8710005685342543
2053.953125 1.8711852341584856
2053.96875 1.8713698063749131
2053.984375 1.871554285229529
2054.0 1.871738670768257
2054.015625 1.871922963036941
2054.03125 1.8721071620813405
2054.046875 1.8722912679471215
2054.0625 1.8724752806798488
2054.078125 1.872659200324978
2054.09375 1.8728430269278493
2054.109375 1.8730267605336786
2054.125 1.8732104011875497
2054.140625 1.8733939489344094
2054.15625 1.8735774038190565
2054.171875 1.8737607658861388
2054.1875 1.8739440351801422
2054.203125 1.8741272117453858
2054.21875 1.8743102956260147
2054.234375 1.8744932868659934
2054.25 1.8746761855090983
2054.265625 1.8748589915989116
2054.28125 1.8750417051788157
2054.296875 1.8752243262919857
2054.3125 1.8754068549813834
2054.328125 1.875589291289753
2054.34375 1.8757716352596123
2054.359375 1.8759538869332495
2054.375 1.8761360463527166
2054.390625 1.8763181135598237
2054.40625 1.8765000885961358
2054.421875 1.8766819715029635
2054.4375 1.876863762321363
2054.453125 1.8770454610921279
2054.46875 1.8772270678557863
2054.484375 1.877408582652596
2054.5 1.8775900055225399
2054.515625 1.877771336505322
2054.53125 1.8779525756403648
2054.546875 1.8781337229668043
2054.5625 1.8783147785234866
2054.578125 1.8784957423489659
2054.59375 1.8786766144814995
2054.609375 1.8788573949590472
2054.625 1.8790380838192662
2054.640625 1.8792186810995108
2054.65625 1.8793991868368285
2054.671875 1.8795796010679595
2054.6875 1.879759923829333
