TIME VALUE
2041.28125 22.756909819222656
2041.296875 22.75690488095172
2041.3125 22.757093082929334
2041.328125 22.757480232756965
2041.34375 22.75807205975802
2041.359375 22.75887421047366
2041.375 22.75989224418707
2041.390625 22.761131628479838
2041.40625 22.762597734824777
2041.421875 22.764295834218892
2041.4375 22.76623109286071
2041.453125 22.768408567875852
2041.46875 22.770833203094924
2041.484375 22.773509824887753
2041.5 22.776443138057868
2041.515625 22.77963772180137
2041.53125 22.78309802573393
2041.546875 22.78682836599019
2041.5625 22.790832921399062
2041.578125 22.795115729739198
2041.59375 22.79968068407828
2041.609375 22.804531529199895
2041.625 22.809671858121916
2041.640625 22.815105108709936
2041.65625 22.820834560389432
2041.671875 22.826863330960396
2041.6875 22.833194373517617
2041.703125 22.83983047348049
2041.71875 22.846774245735265
2041.734375 22.85402813189335
2041.75 22.861594397668746
2041.765625 22.869475130377616
2041.78125 22.877672236563185
2041.796875 22.88618743974873
2041.8125 22.895022278321438
2041.828125 22.90417810313273
2041.84375 22.913656076021667
2041.859375 22.923457168154613
2041.875 22.9335821584585
2041.890625 22.944031632197216
2041.90625 22.95480597969333
2041.921875 22.965905395196874
2041.9375 22.977329875903223
2041.953125 22.989079221121475
2041.96875 23.001153031595063
2041.984375 23.013550708975682
2042.0 23.026271455452125
2042.015625 23.03931427353465
2042.03125 23.05267796599614
2042.046875 23.06636113597058
2042.0625 23.080362187209563
2042.078125 23.094679324497175
2042.09375 23.109310554223583
2042.109375 23.12425368511738
2042.125 23.139506329136736
2042.140625 23.155065902518952
2042.15625 23.17092962698827
2042.171875 23.187094531121136
2042.1875 23.203557451868498
2042.203125 23.22031503623396
2042.21875 23.23736374310701
2042.234375 23.25469984524999
2042.25 23.27231943143748
2042.265625 23.290218408746686
2042.28125 23.308392504996924
2042.296875 23.326837271336686
2042.3125 23.345548084976073
2042.328125 23.364520152062568
2042.34375 23.38374851069787
2042.359375 23.403228034093424
2042.375 23.422953433861984
2042.390625 23.442919263442576
2042.40625 23.463119921656066
2042.421875 23.48354965638837
2042.4375 23.504202568398128
2042.453125 23.525072615245794
2042.46875 23.546153615340657
2042.484375 23.56743925210258
2042.5 23.58892307823461
2042.515625 23.610598520103107
2042.53125 23.63245888222153
2042.546875 23.654497351833975
2042.5625 23.67670700359463
2042.578125 23.699080804339168
2042.59375 23.72161161794388
2042.609375 23.74429221026848
2042.625 23.767115254178336
2042.640625 23.79007333464184
2042.65625 23.813158953898533
2042.671875 23.83636453669368
2042.6875 23.85968243557478
2042.703125 23.883104936245616
2042.71875 23.906624262973203
2042.734375 23.930232584043267
2042.75 23.953922017259536
2042.765625 23.97768463548246
2042.78125 24.00151247220251
2042.796875 24.025397527143724
2042.8125 24.049331771892742
2042.828125 24.073307155548804
2042.84375 24.097315610390122
2042.859375 24.12134905755207
2042.875 24.14539941271261
2042.890625 24.16945859178048
2042.90625 24.193518516581623
2042.921875 24.217571120539443
2042.9375 24.241608354344354
2042.953125 24.265622191608426
2042.96875 24.28960463450057
2042.984375 24.31354771935823
2043.0 24.337443522271155
2043.015625 24.361284164633087
2043.03125 24.385061818657512
2043.046875 24.408768712852982
2043.0625 24.432397137454505
2043.078125 24.45593944980672
2043.09375 24.479388079695234
2043.109375 24.502735534622307
2043.125 24.525974405023103
2043.140625 24.549097369419066
2043.15625 24.572097199504846
2043.171875 24.594966765165164
2043.1875 24.61769903941858
2043.203125 24.640287103284553
2043.21875 24.662724150570913
2043.234375 24.685003492578435
2043.25 24.7071185627196
2043.265625 24.729062921048637
2043.28125 24.750830258699995
2043.296875 24.772414402232545
2043.3125 24.79380931787676
2043.328125 24.815009115682592
2043.34375 24.83600805356521
2043.359375 24.85680054124655
2043.375 24.877381144090272
2043.390625 24.89774458682792
2043.40625 24.917885757174222
2043.421875 24.937799709329568
2043.4375 24.957481667367645
2043.453125 24.976927028506527
2043.46875 24.996131366261334
2043.484375 25.01509043347695
2043.5 25.033800165239118
2043.515625 25.052256681662524
2043.53125 25.070456290554336
2043.546875 25.08839548995201
2043.5625 25.106070970534088
2043.578125 25.123479617902714
2043.59375 25.14061851473695
2043.609375 25.157484942815756
2043.625 25.174076384909753
2043.640625 25.190390526540895
2043.65625 25.20642525760926
2043.671875 25.22217867388625
2043.6875 25.237649078373547
2043.703125 25.25283498252722
2043.71875 25.26773509315412
2043.734375 25.282348312104904
2043.75 25.29667373760267
2043.765625 25.310710665429287
2043.78125 25.324458589970355
2043.796875 25.337917205119446
2043.8125 25.351086405042118
2043.828125 25.3639662848003
2043.84375 25.376557140837363
2043.859375 25.388859471324295
2043.875 25.400873976367205
2043.890625 25.412601558076556
2043.90625 25.424043320498093
2043.921875 25.43520056940604
2043.9375 25.4460748119584
2043.953125 25.4566677562149
2043.96875 25.466981310517518
2043.984375 25.477017582733975
2044.0 25.48677887936435
2044.015625 25.496267704511148
2044.03125 25.505486758713065
2044.046875 25.514438937642712
2044.0625 25.523127330668856
2044.078125 25.531555219283256
2044.09375 25.539726075392913
2044.109375 25.54764355947789
2044.125 25.555311518615504
2044.140625 25.562733984371242
2044.15625 25.56991517055736
2044.171875 25.576859470859503
2044.1875 25.583571456332486
2044.203125 25.59005587276582
2044.21875 25.596317637919984
2044.234375 25.602361838634458
2044.25 25.608193727808533
2044.265625 25.61381872125592
2044.28125 25.61924239443456
2044.296875 25.62447047905272
2044.3125 25.629508859552878
2044.328125 25.63436356947471
2044.34375 25.639040787698743
2044.359375 25.643546834572433
2044.375 25.647888167920016
2044.390625 25.65207137893831
2044.40625 25.65610318798003
2044.421875 25.659990440226746
2044.4375 25.663740101253516
2044.453125 25.66735925248726
2044.46875 25.67085508656125
2044.484375 25.674234902567925
2044.5 25.677506101212572
2044.515625 25.680676179870368
2044.53125 25.6837527275494
2044.546875 25.68674341976237
2044.5625 25.689656013309975
2044.578125 25.692498340978705
2044.59375 25.695278306156165
2044.609375 25.69800387736709
2044.625 25.70068308273325
2044.640625 25.703324004360624
2044.65625 25.70593477265717
2044.671875 25.708523560584915
2044.6875 25.71109857784978
2044.703125 25.713668065033076
2044.71875 25.71624028766831
2044.734375 25.718823530267418
2044.75 25.721426090300284
2044.765625 25.72405627213177
2044.78125 25.72672238092038
2044.796875 25.72943271648289
2044.8125 25.73219556712934
2044.828125 25.735019203472802
2044.84375 25.73791187221858
2044.859375 25.74088178993723
2044.875 25.74393713682643
2044.890625 25.747086050466205
2044.90625 25.75033661957245
2044.921875 25.753696877753725
2044.9375 25.757174797276083
2044.953125 25.7607782828413
2044.96875 25.764515165383248
2044.984375 25.768393195887658
2045.0 25.772420039240636
2045.015625 25.776603268110826
2045.03125 25.780950356870683
2045.046875 25.78546865785841
2045.0625 25.790165382574113
2045.078125 25.79504759698891
2045.09375 25.80012221688607
2045.109375 25.805396003242226
2045.125 25.81087555765611
2045.140625 25.816567317832288
2045.15625 25.82247755312667
2045.171875 25.828612360160516
2045.1875 25.834977658509317
2045.203125 25.84157918647266
2045.21875 25.84842249693115
2045.234375 25.855512953295825
2045.25 25.86285572555593
2045.265625 25.87045578643009
2045.28125 25.878317907626354
2045.296875 25.88644665621582
2045.3125 25.89484639112494
2045.328125 25.903521259751038
2045.34375 25.91247519470573
2045.359375 25.92171191069059
2045.375 25.931234901509256
2045.390625 25.94104743722028
2045.40625 25.951152561434494
2045.421875 25.961553088760816
2045.4375 25.972251602404253
2045.453125 25.983250451919474
2045.46875 25.99455175112342
2045.484375 26.00615737617027
2045.5 26.01806896379162
2045.515625 26.030287909705002
2045.53125 26.04281536719335
2045.546875 26.055652245858067
2045.5625 26.068799210548093
2045.578125 26.08225668046716
2045.59375 26.096024828461374
2045.609375 26.110103581013934
2045.625 26.124492618803416
2045.640625 26.139191377381707
2045.65625 26.154199047976565
2045.671875 26.169514578423033
2045.6875 26.1851366742277
2045.703125 26.201063799769273
2045.71875 26.217294179638174
2045.734375 26.233825800118073
2045.75 26.250656410811175
2045.765625 26.26778352640926
2045.78125 26.28520442861169
2045.796875 26.3029161681917
2045.8125 26.320915567211514
2045.828125 26.339199221386732
2045.84375 26.357763502600267
2045.859375 26.37660456156548
2045.875 26.395718330638196
2045.890625 26.415100526776808
2045.90625 26.434746654649597
2045.921875 26.454652009887905
2045.9375 26.474811682483843
2045.953125 26.495220560330715
2045.96875 26.51587333290431
2045.984375 26.536764495082885
2046.0 26.557888351103475
2046.015625 26.57923901865206
2046.03125 26.600810433084703
2046.046875 26.622596351776796
2046.0625 26.644590358597394
2046.078125 26.666785868505062
2046.09375 26.689176132262208
2046.109375 26.71175424126379
2046.125 26.734513132477055
2046.140625 26.757445593488256
2046.15625 26.78054426765214
2046.171875 26.803801659340312
2046.1875 26.827210139284038
2046.203125 26.850761950007083
2046.21875 26.874449211344142
2046.234375 26.898263926040162
2046.25 26.922197985426042
2046.265625 26.946243175165684
2046.28125 26.970391181069846
2046.296875 26.994633594971624
2046.3125 27.018961920658732
2046.328125 27.043367579857588
2046.34375 27.067841918264044
2046.359375 27.092376211615733
2046.375 27.116961671800937
2046.390625 27.14158945299873
2046.40625 27.166250657845392
2046.421875 27.19093634362184
2046.4375 27.21563752845687
2046.453125 27.240345197541327
2046.46875 27.265050309347707
2046.484375 27.289743801850367
2046.5 27.314416598741197
2046.515625 27.3390596156357
2046.53125 27.363663766264512
2046.546875 27.38821996750726
2046.5625 27.412719146557613
2046.578125 27.43715224715717
2046.59375 27.461510235680137
2046.609375 27.485784107179423
2046.625 27.509964891389668
2046.640625 27.534043658682407
2046.65625 27.558011525969285
2046.671875 27.58185966254864
2046.6875 27.60557929589136
2046.703125 27.629161717361786
2046.71875 27.65259828786969
2046.734375 27.67588044344924
2046.75 27.698999700761252
2046.765625 27.721947663315756
2046.78125 27.744716026743802
2046.796875 27.76729658255298
2046.8125 27.78968122189415
2046.828125 27.811861939417795
2046.84375 27.833830837199017
2046.859375 27.855580128712372
2046.875 27.877102142838968
2046.890625 27.898389327890037
2046.90625 27.919434255632513
2046.921875 27.940229625303218
2046.9375 27.96076826759978
2046.953125 27.98104314863691
2046.96875 28.001047373858153
2046.984375 28.020774191893707
2047.0 28.040216998355923
2047.015625 28.059369339564775
2047.03125 28.0782249161962
2047.046875 28.096777586846823
2047.0625 28.115021371509474
2047.078125 28.132950454953814
2047.09375 28.150559190007467
2047.109375 28.16784210073313
2047.125 28.184793885497832
2047.140625 28.201409419930556
2047.15625 28.21768375976512
2047.171875 28.233612143565363
2047.1875 28.249189995330074
2047.203125 28.2644129269752
2047.21875 28.279276740691586
2047.234375 28.293777431176093
2047.25 28.30791118864191
2047.265625 28.321674401856242
2047.28125 28.335063661002707
2047.296875 28.348075760369134
2047.3125 28.360707700861727
2047.328125 28.372956692346186
2047.34375 28.38482015581688
2047.359375 28.396295725394477
2047.375 28.407381250153026
2047.390625 28.418074795777088
2047.40625 28.42837464604989
2047.421875 28.43827930417306
2047.4375 28.44778749391908
2047.453125 28.45689816061711
2047.46875 28.46561047197335
2047.484375 28.473923818726693
2047.5 28.481837815141056
2047.515625 28.48935229933512
2047.53125 28.496467333451104
2047.546875 28.50318320366344
2047.5625 28.5095004200289
2047.578125 28.515419716179483
2047.59375 28.520942048859542
2047.609375 28.52606859730872
2047.625 28.530800762492063
2047.640625 28.535140166179396
2047.65625 28.5390886498752
2047.671875 28.542648273601184
2047.6875 28.54582131453313
2047.703125 28.5486102654941
2047.71875 28.5510178333059
2047.734375 28.553046937000897
2047.75 28.554700705896206
2047.765625 28.555982477532478
2047.78125 28.556895795479488
2047.796875 28.557444407010728
2047.8125 28.55763226064946
2047.828125 28.557463503588348
2047.84375 28.556942478985306
2047.859375 28.556073723138017
2047.875 28.554861962539388
2047.890625 28.553312110816776
2047.90625 28.55142926555741
2047.921875 28.54921870502256
2047.9375 28.546685884753447
2047.953125 28.54383643407109
2047.96875 28.5406761524733
2047.984375 28.537211005931276
2048.0 28.533447123088763
2048.015625 28.52939079136644
2048.03125 28.525048452974627
2048.046875 28.520426700836897
2048.0625 28.51553227442777
2048.078125 28.51037205552725
2048.09375 28.50495306389523
2048.109375 28.499282452868663
2048.125 28.493367504884706
2048.140625 28.48721562693248
2048.15625 28.480834345936877
2048.171875 28.474231304077254
2048.1875 28.46741425404405
2048.203125 28.460391054236567
2048.21875 28.453169663904863
2048.234375 28.445758138239007
2048.25 28.438164623408657
2048.265625 28.430397351556287
2048.28125 28.422464635747087
2048.296875 28.414374864878642
2048.3125 28.4061364985537
2048.328125 28.397758061918992
2048.34375 28.38924814047371
2048.359375 28.38061537485055
2048.375 28.371868455572535
2048.390625 28.36301611778878
2048.40625 28.354067135992537
2048.421875 28.34503031872453
2048.4375 28.33591450326491
2048.453125 28.326728550317117
2048.46875 28.31748133868668
2048.484375 28.30818175995826
2048.5 28.298838713174188
2048.515625 28.289461099517645
2048.53125 28.28005781700368
2048.546875 28.27063775518127
2048.5625 28.261209789849683
2048.578125 28.25178277779221
2048.59375 28.24236555153048
2048.609375 28.23296691410271
2048.625 28.223595633868587
2048.640625 28.21426043934449
2048.65625 28.20497001407171
2048.671875 28.19573299152105
2048.6875 28.18655795003683
2048.703125 28.177453407823258
2048.71875 28.16842781797649
2048.734375 28.159489563565007
2048.75 28.150646952761797
2048.765625 28.14190821403096
2048.78125 28.133281491371775
2048.796875 28.124774839623367
2048.8125 28.11639621983254
2048.828125 28.108153494687905
2048.84375 28.100054424023014
2048.859375 28.092106660391398
2048.875 28.084317744716092
2048.890625 28.0766951020166
2048.90625 28.069246037215745
2048.921875 28.061977731029238
2048.9375 28.054897235940434
2048.953125 28.048011472262914
2048.96875 28.041327196939527
2048.984375 28.034850989058363
2049.0 28.02858924773983
2049.015625 28.02254819008827
2049.03125 28.01673384921305
2049.046875 28.011152072324354
2049.0625 28.005808518907603
2049.078125 28.00070865898062
2049.09375 27.995857771436853
2049.109375 27.99126094247812
2049.125 27.98692306413933
2049.140625 27.98284883290812
2049.15625 27.979042748441547
2049.171875 27.975509112381893
2049.1875 27.972252027273488
2049.203125 27.96927539558237
2049.21875 27.966582918819977
2049.234375 27.964178096772446
2049.25 27.96206422683652
2049.265625 27.96024440346329
2049.28125 27.958721517710423
2049.296875 27.957498256903772
2049.3125 27.956577104409085
2049.328125 27.95596033951409
2049.34375 27.95565003742179
2049.359375 27.955648069354815
2049.375 27.955956102771495
2049.390625 27.956575601693437
2049.40625 27.95750782714496
2049.421875 27.958753837704062
2049.4375 27.960314490164993
2049.453125 27.962190440312114
2049.46875 27.964382143804745
2049.484375 27.96688985717272
2049.5 27.969713638922034
2049.515625 27.972853350750217
2049.53125 27.976308658870654
2049.546875 27.98007903544525
2049.5625 27.984163760124776
2049.578125 27.988561921695723
2049.59375 27.99327241983312
2049.609375 27.998293966958173
2049.625 28.003625090199485
2049.640625 28.00926413345703
2049.65625 28.015209259567524
2049.671875 28.02145845256967
2049.6875 28.028009520068508
2049.703125 28.03486009569679
2049.71875 28.042007641672306
2049.734375 28.049449451449508
2049.75 28.05718265246364
2049.765625 28.065204208965973
2049.78125 28.073510924948046
2049.796875 28.082099447153333
2049.8125 28.090966268174355
2049.828125 28.100107729633287
2049.84375 28.109520025443988
2049.859375 28.119199205153546
2049.875 28.129141177361017
2049.890625 28.139341713211273
2049.90625 28.149796449961702
2049.921875 28.160500894619503
2049.9375 28.171450427647127
2049.953125 28.18264030673363
2049.96875 28.194065670629318
2049.984375 28.205721543041303
2050.0 28.217602836587588
2050.015625 28.229704356806703
2050.03125 28.24202080622078
2050.046875 28.254546788511114
2050.0625 28.26727681261838
2050.078125 28.28020529112705
2050.09375 28.29332653049197
2050.109375 28.306634736268286
2050.125 28.32012401835562
2050.140625 28.33378839625597
2050.15625 28.347621804343795
2050.171875 28.361618097147197
2050.1875 28.375771054638335
2050.203125 28.390074387531367
2050.21875 28.404521742585757
2050.234375 28.419106707912952
2050.25 28.43382281828389
2050.265625 28.44866356043505
2050.28125 28.463622378370466
2050.296875 28.47869267865701
2050.3125 28.49386783571031
2050.328125 28.509141197068484
2050.34375 28.52450608865091
2050.359375 28.539955819999097
2050.375 28.555483689496885
2050.390625 28.571082989566893
2050.40625 28.586747011840448
2050.421875 28.60246905229801
2050.4375 28.618242416376997
2050.453125 28.634060424044467
2050.46875 28.64991641483123
2050.484375 28.665803752825006
2050.5 28.68171583161933
2050.515625 28.697646079215676
2050.53125 28.713587962875692
2050.546875 28.729534993921117
2050.5625 28.745480732478235
2050.578125 28.76141879216452
2050.59375 28.777342844714557
2050.609375 28.793246624542807
2050.625 28.80912393324054
2050.640625 28.82496864400449
2050.65625 28.84077470599469
2050.671875 28.85653614861926
2050.6875 28.8722470857436
2050.703125 28.88790171982182
2050.71875 28.90349434594816
2050.734375 28.919019355826254
2050.75 28.93447124165409
2050.765625 28.949844599922645
2050.78125 28.96513413512623
2050.796875 28.980334663382678
2050.8125 28.995441115961384
2050.828125 29.010448542717562
2050.84375 29.025352115431037
2050.859375 29.04014713104763
2050.875 29.05482901482199
2050.890625 29.069393323359936
2050.90625 29.08383574755921
2050.921875 29.098152115447
2050.9375 29.11233839491301
2050.953125 29.126390696336898
2050.96875 29.140305275108766
2050.984375 29.15407853404168
2051.0 29.167707025675092
2051.015625 29.181187454468265
2051.03125 29.194516678882714
2051.046875 29.207691713352762
2051.0625 29.22070973014352
2051.078125 29.233568061095518
2051.09375 29.246264199255304
2051.109375 29.258795800391376
2051.125 29.271160684394932
2051.140625 29.28335683656504
2051.15625 29.29538240877765
2051.171875 29.307235720538184
2051.1875 29.318915259917397
2051.203125 29.33041968437023
2051.21875 29.341747821437593
2051.234375 29.352898669330706
2051.25 29.36387139739814
2051.265625 29.374665346475624
2051.28125 29.385280029118363
2051.296875 29.395715129716237
2051.3125 29.405970504491933
2051.328125 29.416046181382317
2051.34375 29.4259423598031
2051.359375 29.435659410297408
2051.375 29.44519787406849
2051.390625 29.454558462396992
2051.40625 29.463742055943282
2051.421875 29.47274970393545
2051.4375 29.48158262324356
2051.453125 29.490242197340688
2051.46875 29.49872997515158
2051.484375 29.50704766978972
2051.5 29.51519715718336
2051.515625 29.523180474591793
2051.53125 29.5309998190123
2051.546875 29.538657545479168
2051.5625 29.54615616525552
2051.578125 29.55349834391914
2051.59375 29.560686899343374
2051.609375 29.567724799574314
2051.625 29.57461516060553
2051.640625 29.5813612440514
2051.65625 29.58796645472087
2051.671875 29.59443433809222
2051.6875 29.600768577691316
2051.703125 29.60697299237378
2051.71875 29.613051533513463
2051.734375 29.619008282098196
2051.75 29.624847445734954
2051.765625 29.63057335556573
2051.78125 29.63619046309621
2051.796875 29.641703336938697
2051.8125 29.64711665947154
2051.828125 29.652435223416603
2051.84375 29.657663928337023
2051.859375 29.66280777705705
2051.875 29.667871872006245
2051.890625 29.67286141148993
2051.90625 29.677781685888373
2051.921875 29.6826380737865
2051.9375 29.68743603803687
2051.953125 29.6921811217579
2051.96875 29.69687894426997
2051.984375 29.701535196971555
2052.0 29.70615563915826
2052.015625 29.71074609378687
2052.03125 29.715312443187337
2052.046875 29.71986062472516
2052.0625 29.724396626416905
2052.078125 29.728926482501542
2052.09375 29.733456268970478
2052.109375 29.73799209905907
2052.125 29.742540118702387
2052.140625 29.747106501958353
2052.15625 29.751697446401014
2052.171875 29.756319168487117
2052.1875 29.760977898898922
2052.203125 29.765679877866443
2052.21875 29.770431350472048
2052.234375 29.775238561940903
2052.25 29.78010775292012
2052.265625 29.785045154750126
2052.28125 29.790056984731297
2052.296875 29.795149441389317
2052.3125 29.800328699742494
2052.328125 29.805600906574437
2052.34375 29.810972175715452
2052.359375 29.816448583336065
2052.375 29.82203616325608
2052.390625 29.827740902272577
2052.40625 29.833568735510475
2052.421875 29.839525541798825
2052.4375 29.84561713907661
2052.453125 29.851849279831335
2052.46875 29.85822764657406
2052.484375 29.864757847354127
2052.5 29.871445411317335
2052.515625 29.878295784310826
2052.53125 29.88531432453842
2052.546875 29.89250629826951
2052.5625 29.899876875605216
2052.578125 29.907431126305273
2052.59375 29.915174015678858
2052.609375 29.923110400542875
2052.625 29.93124502525103
2052.640625 29.939582517797085
2052.65625 29.948127385995456
2052.671875 29.95688401374255
2052.6875 29.965856657361922
2052.703125 29.975049442036617
2052.71875 29.98446635833148
2052.734375 29.994111258808996
2052.75 30.003987854741123
2052.765625 30.01409971292049
2052.78125 30.024450254505073
2052.796875 30.03504275307418
2052.8125 30.0458803289044
2052.828125 30.0569659462077
2052.84375 30.068302410482197
2052.859375 30.079892365977816
2052.875 30.091738293279388
2052.890625 30.103842507009798
2052.90625 30.116207153655047
2052.921875 30.12883420951379
2052.9375 30.14172547877335
2052.953125 30.15488259171395
2052.96875 30.168307003043537
2052.984375 30.181999990364467
2053.0 30.195962652774018
2053.015625 30.210195909600202
2053.03125 30.224700499274377
2053.046875 30.23947697834177
2053.0625 30.254525720611426
2053.078125 30.26984691644641
2053.09375 30.28544057219537
2053.109375 30.30130650976614
2053.125 30.317444366342336
2053.140625 30.33385359424322
2053.15625 30.350533460927583
2053.171875 30.367483043036707
2053.1875 30.38470121500429
2053.203125 30.402186650055746
2053.21875 30.419937821340863
2053.234375 30.437953003201507
2053.25 30.456230272574906
2053.265625 30.47476751053377
2053.28125 30.493562403962873
2053.296875 30.51261244737285
2053.3125 30.53191494485051
2053.328125 30.551467012145476
2053.34375 30.571265578892298
2053.359375 30.591307390967298
2053.375 30.611589012978797
2053.390625 30.632106830889548
2053.40625 30.652857054769843
2053.421875 30.673835721679524
2053.4375 30.695038698676925
2053.453125 30.71646168595306
2053.46875 30.738100220088427
2053.484375 30.759949677430356
2053.5 30.782005277588265
2053.515625 30.804262087044382
2053.53125 30.826715022877
2053.546875 30.849358856593376
2053.5625 30.872188218069553
2053.578125 30.895197599593626
2053.59375 30.918381360009626
2053.609375 30.941733728958372
2053.625 30.965248811212184
2053.640625 30.988920591099717
2053.65625 31.012742937017617
2053.671875 31.036709606025155
2053.6875 31.060814248518064
2053.703125 31.08505041297808
2053.71875 31.10941155079405
2053.734375 31.133891021150824
2053.75 31.158482095981935
2053.765625 31.18317796498207
2053.78125 31.20797174067528
2053.796875 31.23285646353482
2053.8125 31.257825107150442
2053.828125 31.282870583439095
2053.84375 31.307985747894715
2053.859375 31.33316340487297
2053.875 31.358396312906716
2053.890625 31.383677190047948
2053.90625 31.408998719231963
2053.921875 31.43435355365943
2053.9375 31.459734322192297
2053.953125 31.48513363475913
2053.96875 31.510544087765684
2053.984375 31.535958269506484
2054.0 31.561368765573192
2054.015625 31.58676816425575
2054.03125 31.612149061931802
2054.046875 31.63750406844051
2054.0625 31.662825812436623
2054.078125 31.68810694672069
2054.09375 31.713340153541388
2054.109375 31.738518149866017
2054.125 31.763633692615205
2054.140625 31.788679583857846
2054.15625 31.813648675962654
2054.171875 31.838533876702325
2054.1875 31.86332815430651
2054.203125 31.888024542460386
2054.21875 31.912616145244684
2054.234375 31.937096142013814
2054.25 31.961457792208883
2054.265625 31.98569444010167
2054.28125 32.00979951946683
2054.296875 32.03376655817855
2054.3125 32.05758918272864
2054.328125 32.081261122663285
2054.34375 32.10477621493482
2054.359375 32.12812840816604
2054.375 32.151311766824044
2054.390625 32.174320475300775
2054.40625 32.19714884189762
2054.421875 32.21979130271149
2054.4375 32.242242425419704
2054.453125 32.26449691296138
2054.46875 32.28654960711294
2054.484375 32.30839549195553
2054.5 32.330029697231936
2054.515625 32.351447501591274
2054.53125 32.372644335719166
2054.546875 32.393615785351656
2054.5625 32.41435756534853
2054.578125 32.43486551502095
2054.59375 32.45513560221022
2054.609375 32.47516392722151
2054.625 32.494946726614344
2054.640625 32.514480376850585
2054.65625 32.53376139780064
2054.671875 32.552786456108215
2054.6875 32.57155236841392
2054.703125 32.59005610443768
2054.71875 32.60829478991942
2054.734375 32.62626570941815
2054.75 32.64396630896845
2054.765625 32.66139419859427
2054.78125 32.6785471546791
2054.796875 32.695423122191826
2054.8125 32.712020216767776
2054.828125 32.72833672664393
2054.84375 32.744371114447894
2054.859375 32.76012201883943
2054.875 32.77558825600435
2054.890625 32.79076882099985
2054.90625 32.805662888950536
2054.921875 32.82026981609469
2054.9375 32.834589140680436
2054.953125 32.84862058371083
2054.96875 32.86236404953811
2054.984375 32.87581962630612
2055.0 32.88898758624121
2055.015625 32.90186838579125
2055.03125 32.91446266561249
2055.046875 32.92677125040444
2055.0625 32.93879514859317
2055.078125 32.95053555186253
2055.09375 32.96199383453421
2055.109375 32.97317155279688
2055.125 32.984070443784496
2055.140625 32.99469242450515
2055.15625 33.00503959062024
2055.171875 33.01511421507565
2055.1875 33.02491874658517
2055.203125 33.03445580796753
2055.21875 33.04372819433797
2055.234375 33.05273887194084
2055.25 33.06149097696965
2055.265625 33.069987814173444
2055.28125 33.07823285525443
2055.296875 33.08622973706155
2055.3125 33.0939822595854
2055.328125 33.1014943837585
2055.34375 33.10877022906601
2055.359375 33.11581407097108
2055.375 33.12263033815936
2055.390625 33.12922360960708
2055.40625 33.13559861147707
2055.421875 33.14176021384706
2055.4375 33.14771342727463
2055.453125 33.15346339920339
2055.46875 33.15901541021451
2055.484375 33.16437487012831
2055.5 33.16954731396041
2055.515625 33.17453839773673
2055.53125 33.17935389417243
2055.546875 33.18399968821896
2055.5625 33.1884817724843
2055.578125 33.19280624253101
2055.59375 33.196979292057044
2055.609375 33.2010072079641
2055.625 33.20489636531876
2055.640625 33.20865322221106
2055.65625 33.21228431451611
2055.671875 33.215796250563386
2055.6875 33.21919570571944
2055.703125 33.222489416888834
2055.71875 33.225684176939104
2055.734375 33.228786829054755
2055.75 33.23180426102596
2055.765625 33.23474339947732
2055.78125 33.23761120404243
2055.796875 33.240414661489424
2055.8125 33.243160779803624
2055.828125 33.245856582232335
2055.84375 33.24850910129812
2055.859375 33.25112537278544
2055.875 33.25371242970726
2055.890625 33.25627729625647
2055.90625 33.25882698174853
2055.921875 33.26136847456056
2055.9375 33.26390873607304
2055.953125 33.26645469461934
2055.96875 33.26901323944941
2055.984375 33.271591214712714
2056.0 33.27419541346646
2056.015625 33.27683257171466
2056.03125 33.279509362483736
2056.046875 33.28223238993997
2056.0625 33.28500818355479
2056.078125 33.28784319232291
2056.09375 33.29074377903921
2056.109375 33.29371621463936
2056.125 33.29676667260988
2056.140625 33.2999012234725
2056.15625 33.303125829348495
2056.171875 33.30644633860761
2056.1875 33.309868480606966
2056.203125 33.31339786052485
2056.21875 33.317039954294
2056.234375 33.320800103639485
2056.25 33.32468351122564
2056.265625 33.32869523591657
2056.28125 33.33284018815497
2056.296875 33.33712312546313
2056.3125 33.34154864807084
2056.328125 33.34612119467385
2056.34375 33.35084503832717
2056.359375 33.355724282476835
2056.375 33.360762857134006
2056.390625 33.36596451519473
2056.40625 33.37133282890915
2056.421875 33.37687118650294
2056.4375 33.38258278895456
2056.453125 33.388470646930976
2056.46875 33.39453757788479
2056.484375 33.400786203315505
2056.5 33.40721894619712
2056.515625 33.41383802857478
2056.53125 33.42064546933233
2056.546875 33.42764308213289
2056.5625 33.43483247353427
2056.578125 33.44221504128081
2056.59375 33.4497919727732
2056.609375 33.457564243717464
2056.625 33.4655326176625
2056.640625 33.47369764607814
2056.65625 33.48205966857381
2056.671875 33.49061881326061
2056.6875 33.49937499725888
2056.703125 33.50832792735371
2056.71875 33.51747710079925
2056.734375 33.52682180627344
2056.75 33.53636112498394
2056.765625 33.54609393192537
2056.78125 33.556018897288546
2056.796875 33.5661344880211
2056.8125 33.576438969539616
2056.828125 33.586930407592135
2056.84375 33.597606670270395
2056.859375 33.608465430170725
2056.875 33.61950416670197
2056.890625 33.6307201685392
2056.90625 33.642110536221146
2056.921875 33.653672184889615
2056.9375 33.665401847168475
2056.953125 33.677296076180205
2056.96875 33.68935124869719
2056.984375 33.70156356842534
2057.0 33.713929069417034
2057.015625 33.72644361961053
