TIME VALUE
2036.578125 0.6733926601470558
2036.59375 0.6726557340458506
2036.609375 0.6719154413866478
2036.625 0.6711718636674203
2036.640625 0.670425080753946
2036.65625 0.6696751709095812
2036.671875 0.6689222108244316
2036.6875 0.6681662756439393
2036.703125 0.667407438996892
2036.71875 0.666645773022874
2036.734375 0.665881348399167
2036.75 0.6651142343671156
2036.765625 0.6643444987579709
2036.78125 0.663572208018219
2036.796875 0.6627974272344157
2036.8125 0.6620202201575297
2036.828125 0.6612406492268108
2036.84375 0.6604587755931967
2036.859375 0.6596746591422623
2036.875 0.6588883585167317
2036.890625 0.6580999311385555
2036.90625 0.6573094332305699
2036.921875 0.6565169198377445
2036.9375 0.655722444848033
2036.953125 0.6549260610128314
2036.96875 0.6541278199670583
2036.984375 0.6533277722488654
2037.0 0.6525259673189875
2037.015625 0.6517224535797418
2037.03125 0.6509172783936841
2037.046875 0.6501104881019344
2037.0625 0.6493021280421765
2037.078125 0.6484922425663417
2037.09375 0.647680875057988
2037.109375 0.6468680679493771
2037.125 0.6460538627382615
2037.140625 0.64523830000439
2037.15625 0.6444214194257336
2037.171875 0.6436032597944474
2037.1875 0.6427838590325688
2037.203125 0.6419632542074617
2037.21875 0.641141481547014
2037.234375 0.6403185764545948
2037.25 0.6394945735237768
2037.265625 0.6386695065528311
2037.28125 0.6378434085589992
2037.296875 0.6370163117925517
2037.3125 0.6361882477506325
2037.328125 0.6353592471909026
2037.34375 0.6345293401449821
2037.359375 0.6336986263206809
2037.375 0.6328672733848935
2037.390625 0.6320354480839337
2037.40625 0.6312033162418491
2037.421875 0.6303710427587897
2037.4375 0.6295387916094094
2037.453125 0.6287067258412793
2037.46875 0.6278750075732933
2037.484375 0.6270437979940512
2037.5 0.6262132573601992
2037.515625 0.6253835449947183
2037.53125 0.6245548192851399
2037.546875 0.6237272376816871
2037.5625 0.6229009566953162
2037.578125 0.6220761318956631
2037.59375 0.6212529179088755
2037.609375 0.6204314684153237
2037.625 0.6196119361471906
2037.640625 0.6187944728859223
2037.65625 0.6179792294595456
2037.671875 0.6171663557398394
2037.6875 0.6163560006393568
2037.703125 0.6155483121083012
2037.71875 0.6147434371312446
2037.734375 0.6139415217236903
2037.75 0.6131427109284805
2037.765625 0.612347148812041
2037.78125 0.6115549784604704
2037.796875 0.610766341975466
2037.8125 0.6099813804700925
2037.828125 0.6092002340643902
2037.84375 0.6084230418808265
2037.859375 0.6076499420395894
2037.875 0.6068810716537306
2037.890625 0.606116566824151
2037.90625 0.6053565626344363
2037.921875 0.6046011931455404
2037.9375 0.6038505913903257
2037.953125 0.6031048893679585
2037.96875 0.6023642180381654
2037.984375 0.6016287073153507
2038.0 0.6008984860625826
2038.015625 0.6001736820854463
2038.03125 0.5994544221257722
2038.046875 0.5987408318552396
2038.0625 0.5980330358894888
2038.078125 0.5973311577671236
2038.09375 0.5966353199363825
2038.109375 0.5959456437482892
2038.125 0.5952622494496997
2038.140625 0.5945852561762508
2038.15625 0.5939147819452126
2038.171875 0.5932509436482508
2038.1875 0.5925938570441001
2038.203125 0.5919436367511579
2038.21875 0.5913003962399975
2038.234375 0.590664247825807
2038.25 0.5900353026607561
2038.265625 0.5894136707262998
2038.28125 0.5887994608254173
2038.296875 0.5881927805747925
2038.3125 0.5875937363969415
2038.328125 0.5870024335122878
2038.34375 0.586418975931192
2038.359375 0.5858434664459392
2038.375 0.5852760066226854
2038.390625 0.5847166967933705
2038.40625 0.5841656360475979
2038.421875 0.5836229222244883
2038.4375 0.5830886519045068
2038.453125 0.5825629204012693
2038.46875 0.5820458217533331
2038.484375 0.5815374487159702
2038.5 0.5810378927529325
2038.515625 0.5805472440282073
2038.53125 0.5800655913977685
2038.546875 0.5795930224013258
2038.5625 0.5791296232540772
2038.578125 0.5786754788384628
2038.59375 0.5782306726959283
2038.609375 0.5777952870186965
2038.625 0.5773694026415527
2038.640625 0.5769530990336448
2038.65625 0.5765464542903014
2038.671875 0.5761495451248699
2038.6875 0.575762446860577
2038.703125 0.5753852334224164
2038.71875 0.5750179773290597
2038.734375 0.5746607496848009
2038.75 0.5743136201715311
2038.765625 0.5739766570407464
2038.78125 0.5736499271055919
2038.796875 0.5733334957329451
2038.8125 0.5730274268355348
2038.828125 0.5727317828641071
2038.84375 0.5724466247996297
2038.859375 0.5721720121455441
2038.875 0.5719080029200632
2038.890625 0.5716546536485172
2038.90625 0.5714120193557497
2038.921875 0.5711801535585641
2038.9375 0.5709591082582239
2038.953125 0.5707489339330063
2038.96875 0.570549679530811
2038.984375 0.5703613924618262
2039.0 0.5701841185912524
2039.015625 0.5700179022320853
2039.03125 0.5698627861379592
2039.046875 0.5697188114960519
2039.0625 0.5695860179200523
2039.078125 0.5694644434431902
2039.09375 0.5693526980449837
2039.109375 0.5692465547265216
2039.125 0.5691460299986277
2039.140625 0.569051139562915
2039.15625 0.5689618983093716
2039.171875 0.5688783203145569
2039.1875 0.5688004188403777
2039.203125 0.5687282063334037
2039.21875 0.5686616944246983
2039.234375 0.568600893930125
2039.25 0.5685458148511068
2039.265625 0.5684964663758053
2039.28125 0.5684528568806946
2039.296875 0.5684149939325036
2039.3125 0.5683828842905027
2039.328125 0.5683565339091075
2039.34375 0.5683359479407819
2039.359375 0.5683211307392163
2039.375 0.5683120858627586
2039.390625 0.5683088160780826
2039.40625 0.5683113233640705
2039.421875 0.5683196089158953
2039.4375 0.5683336731492827
2039.453125 0.5683535157049412
2039.46875 0.5683791354531368
2039.484375 0.568410530498408
2039.5 0.5684476981843987
2039.515625 0.5684906350987993
2039.53125 0.5685393370783847
2039.546875 0.5685937992141342
2039.5625 0.5686540158564243
2039.578125 0.5687199806202833
2039.59375 0.5687916863906978
2039.609375 0.568869125327961
2039.625 0.5689522888730542
2039.640625 0.5690411677530537
2039.65625 0.5691357519865544
2039.671875 0.5692360308891042
2039.6875 0.5693419930786389
2039.703125 0.5694536264809148
2039.71875 0.5695709183349329
2039.734375 0.5696938551983448
2039.75 0.5698224229528408
2039.765625 0.5699566068095101
2039.78125 0.5700963913141738
2039.796875 0.5702417603526825
2039.8125 0.5703926971561756
2039.828125 0.5705491843063027
2039.84375 0.5707112037403962
2039.859375 0.5708787367566024
2039.875 0.5710517640189579
2039.890625 0.5712302655624197
2039.90625 0.5714142207978391
2039.921875 0.5716036085168803
2039.9375 0.571798406896884
2039.953125 0.5719985935056737
2039.96875 0.5722041453063028
2039.984375 0.5724150386617446
2040.0 0.5726312493395196
2040.015625 0.572852752516267
2040.03125 0.5730795227822554
2040.046875 0.573311534145834
2040.0625 0.5735487600378241
2040.078125 0.5737911733158549
2040.09375 0.5740387462686396
2040.109375 0.5742914506201962
2040.125 0.5745492575340125
2040.140625 0.5748107360968036
2040.15625 0.575074049576627
2040.171875 0.5753391897985752
2040.1875 0.5756061483837657
2040.203125 0.5758749167492796
2040.21875 0.5761454861081814
2040.234375 0.5764178474696131
2040.25 0.5766919916389596
2040.265625 0.5769679092180774
2040.28125 0.5772455906055837
2040.296875 0.5775250259972022
2040.3125 0.577806205386161
2040.328125 0.5780891185636378
2040.34375 0.5783737551192526
2040.359375 0.5786601044416018
2040.375 0.5789481557188324
2040.390625 0.5792378979392556
2040.40625 0.5795293198919934
2040.421875 0.5798224101676624
2040.4375 0.5801171571590883
2040.453125 0.5804135490620533
2040.46875 0.580711573876073
2040.484375 0.5810112194052036
2040.5 0.5813124732588781
2040.515625 0.5816153228527716
2040.53125 0.5819197554096956
2040.546875 0.5822257579605189
2040.5625 0.5825333173451204
2040.578125 0.5828424202133696
2040.59375 0.5831530530261361
2040.609375 0.5834652020563282
2040.625 0.5837788533899675
2040.640625 0.584093992927288
2040.65625 0.5844106063838731
2040.671875 0.5847286792918238
2040.6875 0.5850481970009624
2040.703125 0.5853691446800705
2040.71875 0.5856915073181671
2040.734375 0.586015269725821
2040.75 0.586340416536506
2040.765625 0.5866669322079958
2040.78125 0.5869948010238004
2040.796875 0.5873240070946483
2040.8125 0.5876545343600115
2040.828125 0.5879863665896793
2040.84375 0.5883194873853778
2040.859375 0.5886538801824411
2040.875 0.5889895282515322
2040.890625 0.5893264147004147
2040.90625 0.589664522475781
2040.921875 0.5900038343651334
2040.9375 0.5903443329987204
2040.953125 0.5906860008515336
2040.96875 0.5910288202453583
2040.984375 0.5913727733508884
2041.0 0.5917178421898994
2041.015625 0.5920640086374821
2041.03125 0.5924112544243417
2041.046875 0.5927595611391566
2041.0625 0.5931089102310051
2041.078125 0.5934592830118527
2041.09375 0.593810660659108
2041.109375 0.5941630242182421
2041.125 0.5945163546054747
2041.140625 0.5948706326105266
2041.15625 0.5952258388994397
2041.171875 0.5955819540174601
2041.1875 0.5959389583919932
2041.203125 0.5962968323356195
2041.21875 0.5966555560491794
2041.234375 0.5970151096249244
2041.25 0.5973754730497327
2041.265625 0.5977366262083877
2041.28125 0.5980985488869236
2041.296875 0.5984612207760323
2041.3125 0.5988246214745337
2041.328125 0.5991887304929069
2041.34375 0.5995535272568804
2041.359375 0.5999189911110828
2041.375 0.6002851013227524
2041.390625 0.6006518370854996
2041.40625 0.6010191775362428
2041.421875 0.6013871017498273
2041.4375 0.6017555887392422
2041.453125 0.6021246174595922
2041.46875 0.602494166812118
2041.484375 0.6028642156482619
2041.5 0.6032347427737778
2041.515625 0.6036057269528818
2041.53125 0.6039771469124422
2041.546875 0.6043489813462073
2041.5625 0.6047212089190663
2041.578125 0.6050938082713435
2041.59375 0.6054667580231221
2041.609375 0.6058400367785949
2041.625 0.606213623130439
2041.640625 0.6065874956642129
2041.65625 0.6069616329627731
2041.671875 0.607336013610707
2041.6875 0.6077106161987791
2041.703125 0.6080854193283879
2041.71875 0.6084604016160321
2041.734375 0.6088355416977809
2041.75 0.6092108182337477
2041.765625 0.6095862099125617
2041.78125 0.6099616954558383
2041.796875 0.6103372536226418
2041.8125 0.6107128632139389
2041.828125 0.6110885030770418
2041.84375 0.6114641521100365
2041.859375 0.6118397892661929
2041.875 0.6122153935583543
2041.890625 0.6125909440633022
2041.90625 0.6129664199260965
2041.921875 0.6133418003643863
2041.9375 0.6137170646726889
2041.953125 0.6140921922266354
2041.96875 0.6144671624871775
2041.984375 0.6148419550047578
2042.0 0.6152165494234346
2042.015625 0.6155909254849653
2042.03125 0.6159650630328405
2042.046875 0.6163389420162698
2042.0625 0.6167125424941164
2042.078125 0.6170858446387758
2042.09375 0.61745882874
2042.109375 0.6178314752086628
2042.125 0.6182037645804636
2042.140625 0.6185756775195707
2042.15625 0.6189471948221982
2042.171875 0.6193182974201176
2042.1875 0.6196889663841003
2042.203125 0.6200591829272917
2042.21875 0.6204289284085117
2042.234375 0.6207981843354827
2042.25 0.6211669323679844
2042.265625 0.621535154320929
2042.28125 0.6219028321673623
2042.296875 0.6222699480413832
2042.3125 0.6226364842409842
2042.328125 0.6230024232308098
2042.34375 0.6233677476448334
2042.359375 0.6237324402889503
2042.375 0.6240964841434845
2042.390625 0.624459862365613
2042.40625 0.6248225582917014
2042.421875 0.6251845554395532
2042.4375 0.6255458375105717
2042.453125 0.6259063883918341
2042.46875 0.6262661921580743
2042.484375 0.6266252330735786
2042.5 0.6269834955939912
2042.515625 0.6273409643680274
2042.53125 0.627697624239099
2042.546875 0.6280534602468454
2042.5625 0.6284084576285777
2042.578125 0.6287626018206263
2042.59375 0.6291158784596025
2042.609375 0.6294682733835628
2042.625 0.6298197726330874
2042.640625 0.6301703624522612
2042.65625 0.6305200292895687
2042.671875 0.6308687597986927
2042.6875 0.6312165408392237
2042.703125 0.6315633594772798
2042.71875 0.6319092029860314
2042.734375 0.6322540588461388
2042.75 0.6325979147460967
2042.765625 0.6329407585824907
2042.78125 0.633282578460161
2042.796875 0.6336233626922797
2042.8125 0.633963099800335
2042.828125 0.6343017785140317
2042.84375 0.6346393877710967
2042.859375 0.6349759167170034
2042.875 0.6353113547046028
2042.890625 0.635645691293671
2042.90625 0.6359789162503685
2042.921875 0.6363110195466147
2042.9375 0.6366419913593749
2042.953125 0.6369718220698657
2042.96875 0.6373005022626713
2042.984375 0.6376280227247809
2043.0 0.6379543744445393
2043.015625 0.6382795486105166
2043.03125 0.6386035366102956
2043.046875 0.6389263300291776
2043.0625 0.639247920648809
2043.078125 0.6395683004457245
2043.09375 0.6398874615898164
2043.109375 0.6402053964427188
2043.125 0.64052209755612
2043.140625 0.6408375576699947
2043.15625 0.6411517697107599
2043.171875 0.6414647267893562
2043.1875 0.6417764221992533
2043.203125 0.6420868494143833
2043.21875 0.6423960020869994
2043.234375 0.6427038740454623
2043.25 0.6430104592919564
2043.265625 0.6433157520001354
2043.28125 0.6436197465126963
2043.296875 0.6439224373388885
2043.3125 0.6442238191519527
2043.328125 0.6445238867864932
2043.34375 0.6448226352357872
2043.359375 0.6451200596490253
2043.375 0.6454161553284948
2043.390625 0.6457109177266946
2043.40625 0.6460043424433936
2043.421875 0.6462964252226264
2043.4375 0.6465871619496343
2043.453125 0.6468765486477429
2043.46875 0.6471645814751907
2043.484375 0.6474512567218991
2043.5 0.6477365740077083
2043.515625 0.64802053062714
2043.53125 0.6483031231710061
2043.546875 0.6485843483480654
2043.5625 0.6488642029815765
2043.578125 0.6491426840058059
2043.59375 0.6494197884624914
2043.609375 0.6496955134972675
2043.625 0.6499698563560474
2043.640625 0.6502428143813693
2043.65625 0.6505143850087055
2043.671875 0.6507845657627419
2043.6875 0.6510510657689698
2043.703125 0.6513135929027147
2043.71875 0.6515721311902957
2043.734375 0.6518266648384495
2043.75 0.6520771782308279
2043.765625 0.6523236559247414
2043.78125 0.6525660826481413
2043.796875 0.6528044432968316
2043.8125 0.653038722931893
2043.828125 0.65326890677732
2043.84375 0.6534949802178485
2043.859375 0.6537169287969781
2043.875 0.6539347382151705
2043.890625 0.6541483943282221
2043.90625 0.6543578831458012
2043.921875 0.6545631908301431
2043.9375 0.6547643036948951
2043.953125 0.6549612082041092
2043.96875 0.6551538909713699
2043.984375 0.6553423387590617
2044.0 0.655526538477759
2044.015625 0.6557064771857448
2044.03125 0.655882142088647
2044.046875 0.6560535205391905
2044.0625 0.6562206000370615
2044.078125 0.6563833682288811
2044.09375 0.6565418129082824
2044.109375 0.6566959220160923
2044.125 0.6568456836406105
2044.140625 0.6569910860179882
2044.15625 0.657132117532701
2044.171875 0.6572687667181154
2044.1875 0.6574010222571466
2044.203125 0.6575288729830062
2044.21875 0.6576523078800389
2044.234375 0.6577713160846462
2044.25 0.6578858868862965
2044.265625 0.6579960097286209
2044.28125 0.6581016742105926
2044.296875 0.6582028700877915
2044.3125 0.6582995872737528
2044.328125 0.6583918158413943
2044.34375 0.6584795460245317
2044.359375 0.6585627682194729
2044.375 0.6586414729866948
2044.390625 0.6587156510526019
2044.40625 0.6587852933113667
2044.421875 0.6588503908268528
2044.4375 0.6589109348346149
2044.453125 0.6589669167439878
2044.46875 0.6590183281402495
2044.484375 0.6590651607868688
2044.5 0.6591074066278342
2044.515625 0.6591450577900638
2044.53125 0.6591781065858947
2044.546875 0.6592065455156549
2044.5625 0.6592303672703151
2044.578125 0.6592495647342219
2044.59375 0.6592641309879079
2044.609375 0.6592740593109851
2044.625 0.6592793431851179
2044.640625 0.6592799762970704
2044.65625 0.6592759525418361
2044.671875 0.6592672660258435
2044.6875 0.6592539110702395
2044.703125 0.659235882214247
2044.71875 0.6592131742185995
2044.734375 0.6591857820690469
2044.75 0.6591537009799372
2044.765625 0.6591169263978679
2044.78125 0.6590754540054075
2044.796875 0.6590292797248857
2044.8125 0.6589783997222517
2044.828125 0.6589228104109967
2044.84375 0.6588625084561383
2044.859375 0.6587974907782713
2044.875 0.6587277545576725
2044.890625 0.6586532972384647
2044.90625 0.6585741165328377
2044.921875 0.6584902104253185
2044.9375 0.6584015771770925
2044.953125 0.6583082153303732
2044.96875 0.6582101237128148
2044.984375 0.6581073014419665
2045.0 0.6579997479297659
2045.015625 0.6578846843704645
2045.03125 0.6577599896393161
2045.046875 0.6576256675047565
2045.0625 0.6574817225591978
2045.078125 0.6573281602280346
2045.09375 0.6571649867795671
2045.109375 0.6569922093357664
2045.125 0.6568098358838209
2045.140625 0.6566178752883963
2045.15625 0.6564163373045431
2045.171875 0.6562052325911986
2045.1875 0.6559845727252142
2045.203125 0.6557543702158635
2045.21875 0.6555146385197659
2045.234375 0.6552653920561831
2045.25 0.6550066462226273
2045.265625 0.6547384174107421
2045.28125 0.6544607230224041
2045.296875 0.6541735814859968
2045.3125 0.6538770122728235
2045.328125 0.6535710359136039
2045.34375 0.6532556740150256
2045.359375 0.6529309492763026
2045.375 0.6525968855057107
2045.390625 0.6522535076370591
2045.40625 0.6519008417460643
2045.421875 0.6515389150665953
2045.4375 0.6511677560067555
2045.453125 0.6507873941647737
2045.46875 0.650397860344672
2045.484375 0.6499991865716842
2045.5 0.6495914061073991
2045.515625 0.649174553464599
2045.53125 0.6487486644217739
2045.546875 0.6483137760372849
2045.5625 0.6478699266631549
2045.578125 0.6474172366435061
2045.59375 0.6469558889005113
2045.609375 0.6464860625976804
2045.625 0.6460079332159667
2045.640625 0.6455216726285712
2045.65625 0.6450274491744494
2045.671875 0.6445254277305419
2045.6875 0.6440157697827407
2045.703125 0.6434986334956087
2045.71875 0.6429741737808639
2045.734375 0.6424425423646452
2045.75 0.641903887853577
2045.765625 0.6413583557996411
2045.78125 0.6408060887638796
2045.796875 0.6402472263789378
2045.8125 0.6396819054104622
2045.828125 0.6391102598173737
2045.84375 0.6385324208110233
2045.859375 0.6379485169132538
2045.875 0.6373586740133764
2045.890625 0.6367630154240773
2045.90625 0.636161661936273
2045.921875 0.6355547318729267
2045.9375 0.6349423411418378
2045.953125 0.6343246032874265
2045.96875 0.633701629541519
2045.984375 0.6330735288731553
2046.0 0.6324404080374291
2046.015625 0.631802371623377
2046.03125 0.63115952210093
2046.046875 0.6305119598669402
2046.0625 0.6298597832903016
2046.078125 0.6292030887561699
2046.09375 0.6285419707093062
2046.109375 0.6278765216965486
2046.125 0.6272068324084312
2046.140625 0.626532991719961
2046.15625 0.6258550867305682
2046.171875 0.6251732028032416
2046.1875 0.6244874236028609
2046.203125 0.6237978311337431
2046.21875 0.6231045057764124
2046.234375 0.6224075263236046
2046.25 0.6217069700155256
2046.265625 0.6210029125743671
2046.28125 0.6202954282381008
2046.296875 0.6195845897935555
2046.3125 0.6188704686087944
2046.328125 0.6181531346648037
2046.34375 0.6174326565865002
2046.359375 0.6167091016730749
2046.375 0.6159825359276817
2046.390625 0.6152530240864799
2046.40625 0.6145206296470468
2046.421875 0.6137854148961687
2046.4375 0.6130474409370184
2046.453125 0.6123067677157367
2046.46875 0.611563454047422
2046.484375 0.6108175576415406
2046.5 0.6100691351267703
2046.515625 0.6093182420752837
2046.53125 0.6085649330264846
2046.546875 0.6078092615102031
2046.5625 0.6070512800693695
2046.578125 0.6062910402821612
2046.59375 0.6055285927836421
2046.609375 0.6047639872868991
2046.625 0.6039972726036882
2046.640625 0.6032284966645964
2046.65625 0.6024577065387323
2046.671875 0.6016849484529492
2046.6875 0.6009102678106112
2046.703125 0.6001337092099142
2046.71875 0.5993553164617631
2046.734375 0.5985805597461911
2046.75 0.5978089056803403
2046.765625 0.5970355090772528
2046.78125 0.5962604107254973
2046.796875 0.5954836507124991
2046.8125 0.5947052684400838
2046.828125 0.5939253026396297
2046.84375 0.5931437913868411
2046.859375 0.5923607721161414
2046.875 0.5915762816347019
2046.890625 0.5907903561361069
2046.90625 0.5900030312136646
2046.921875 0.5892143418733701
2046.9375 0.5884243225465277
2046.953125 0.5876330071020367
2046.96875 0.5868404288583506
2046.984375 0.5860466205951134
2047.0 0.5852516145644792
2047.015625 0.5844554425021236
2047.03125 0.5836581356379484
2047.046875 0.5828597247064914
2047.0625 0.5820602399570408
2047.078125 0.5812597111634656
2047.09375 0.5804581676337629
2047.109375 0.5796556382193313
2047.125 0.578852151323972
2047.140625 0.5780477349126284
2047.15625 0.5772424165198624
2047.171875 0.5764362232580807
2047.1875 0.5756291818255076
2047.203125 0.5748213185139173
2047.21875 0.5740127831592973
2047.234375 0.5732037512350382
2047.25 0.5723943970470954
2047.265625 0.5715848937344117
2047.28125 0.5707754132692637
2047.296875 0.5699661264575152
2047.3125 0.5691572029387553
2047.328125 0.5683488111863078
2047.34375 0.5675411185070883
2047.359375 0.5667342910413037
2047.375 0.5659284937619741
2047.390625 0.5651238904742697
2047.40625 0.5643206438146509
2047.421875 0.5635189152498051
2047.4375 0.5627188650753718
2047.453125 0.5619206524144484
2047.46875 0.5611244352158736
2047.484375 0.5603303702522865
2047.5 0.5595386131179526
2047.515625 0.5587493182263621
2047.53125 0.557962638807592
2047.546875 0.5571787269054393
2047.5625 0.5563977333743194
2047.578125 0.5556198078759345
2047.59375 0.5548450988757131
2047.609375 0.5540737536390248
2047.625 0.5533059182271696
2047.640625 0.5525417374931499
2047.65625 0.5517813550772267
2047.671875 0.5510249134022656
2047.6875 0.5502725536688777
2047.703125 0.5495244158503619
2047.71875 0.5487806386874511
2047.734375 0.5480413596828743
2047.75 0.5473067150957353
2047.765625 0.5465768399357168
2047.78125 0.5458518679571213
2047.796875 0.5451319316527465
2047.8125 0.5444171622476133
2047.828125 0.5437076896925456
2047.84375 0.5430036426576142
2047.859375 0.5423051485254515
2047.875 0.5416123333844445
2047.890625 0.5409253220218134
2047.90625 0.5402442379165868
2047.921875 0.539569203232477
2047.9375 0.5389003388106681
2047.953125 0.5382377641625217
2047.96875 0.5375815974622097
2047.984375 0.5369319555392823
2048.0 0.5362889538711779
2048.015625 0.5356527065756859
2048.03125 0.5350233264033646
2048.046875 0.5344009247299294
2048.0625 0.5337856115486133
2048.078125 0.5331774954625075
2048.09375 0.5325766836768959
2048.109375 0.5319832819915808
2048.125 0.531397394793216
2048.140625 0.5308191250476497
2048.15625 0.5302485742922854
2048.171875 0.5296858426284672
2048.1875 0.5291310287138972
2048.203125 0.5285842297550899
2048.21875 0.5280455414998724
2048.234375 0.5275150582299323
2048.25 0.5269928727534253
2048.265625 0.5264790763976428
2048.28125 0.525973769634739
2048.296875 0.5254770559417025
2048.3125 0.5249890219424959
2048.328125 0.5245097527524246
2048.34375 0.5240393319711935
2048.359375 0.5235778416760533
2048.375 0.5231253624150525
2048.390625 0.5226819732003893
2048.40625 0.5222477515018736
2048.421875 0.521822773240501
2048.4375 0.5214071127821422
2048.453125 0.5210008429313533
2048.46875 0.5206040349253059
2048.484375 0.5202167584278478
2048.5 0.5198390815236877
2048.515625 0.5194710707127159
2048.53125 0.5191127909044568
2048.546875 0.5187643054126583
2048.5625 0.5184256759500225
2048.578125 0.5180969626230756
2048.59375 0.5177782239271802
2048.609375 0.517469516741695
2048.625 0.5171708963252794
2048.640625 0.5168824163113445
2048.65625 0.5166041287036558
2048.671875 0.5163360838720839
2048.6875 0.5160783305485082
2048.703125 0.5158309158228694
2048.71875 0.5155938851393777
2048.734375 0.5153672822928718
2048.75 0.515151149425332
2048.765625 0.5149455270225465
2048.78125 0.5147504539109313
2048.796875 0.5145659672545049
2048.8125 0.5143921025520134
2048.828125 0.5142288936342123
2048.84375 0.5140763726612989
2048.859375 0.5139345701204979
2048.875 0.5138035148237979
2048.890625 0.5136832339058397
2048.90625 0.5135737528219549
2048.921875 0.513475095346354
2048.9375 0.5133835641207263
2048.953125 0.5132975628795146
2048.96875 0.5132170995810321
2048.984375 0.5131421812512748
2049.0 0.5130728139856439
2049.015625 0.5130090029513159
2049.03125 0.5129507523902289
2049.046875 0.5128980656226491
2049.0625 0.5128509450512854
2049.078125 0.5128093921659234
2049.09375 0.5127734075485448
2049.109375 0.5127429908789071
2049.125 0.5127181409405536
2049.140625 0.5126988556272287
2049.15625 0.5126851319496724
2049.171875 0.5126769660427699
2049.1875 0.5126743531730312
2049.203125 0.5126772877463828
2049.21875 0.512685763316243
2049.234375 0.5126997725918663
2049.25 0.5127193074469345
2049.265625 0.5127443589283741
2049.28125 0.5127749172653855
2049.296875 0.5128109718786621
2049.3125 0.5128525113897867
2049.328125 0.5128995236307871
2049.34375 0.5129519956538339
2049.359375 0.5130099137410705
2049.375 0.5130732634145566
2049.390625 0.5131420294463149
2049.40625 0.5132161958684662
2049.421875 0.5132957459834431
2049.4375 0.5133806623742664
2049.453125 0.5134709269148778
2049.46875 0.5135665207805168
2049.484375 0.5136674244581283
2049.5 0.5137736177567964
2049.515625 0.5138850798181928
2049.53125 0.5140017891270293
2049.546875 0.5141237235215089
2049.5625 0.5142508602037676
2049.578125 0.5143831757502964
2049.59375 0.5145206461223387
2049.609375 0.514663246676258
2049.625 0.5148109521738642
2049.640625 0.5149637367926986
2049.65625 0.5151215741362666
2049.671875 0.515284437244217
2049.6875 0.5154522986024587
2049.703125 0.5156251301532142
2049.71875 0.5158029033050028
2049.734375 0.5159855889425474
2049.75 0.5161731574366071
2049.765625 0.516365578653724
2049.78125 0.5165628219658885
2049.796875 0.5167648562601131
2049.8125 0.5169716499479138
2049.828125 0.5171831709747026
2049.84375 0.517399386829075
2049.859375 0.5176202645520052
2049.875 0.5178457707459327
2049.890625 0.5180758715837526
2049.90625 0.5183105328176935
2049.921875 0.5185497197880914
2049.9375 0.5187933974320544
2049.953125 0.5190415302920164
2049.96875 0.519294082524179
2049.984375 0.5195510179068423
2050.0 0.5198122998486197
2050.015625 0.5200778913965398
2050.03125 0.5203477552440335
2050.046875 0.5206210600170335
2050.0625 0.5208958259599965
2050.078125 0.5211720381201569
2050.09375 0.5214496814817917
2050.109375 0.5217287409700482
2050.125 0.5220092014547791
2050.140625 0.522291047754378
2050.15625 0.5225742646396073
2050.171875 0.5228588368374124
2050.1875 0.5231447490347166
2050.203125 0.523431985882192
2050.21875 0.5237205319979971
2050.234375 0.5240103719714795
2050.25 0.5243014903668393
2050.265625 0.5245938717267441
2050.28125 0.5248875005758958
2050.296875 0.525182361424544
2050.3125 0.5254784387719396
2050.328125 0.525775717109729
2050.34375 0.5260741809252822
2050.359375 0.5263738147049548
2050.375 0.5266746029372753
2050.390625 0.5269765301160636
2050.40625 0.5272795807434704
2050.421875 0.5275837393329379
2050.4375 0.5278889904120825
2050.453125 0.528195318525491
2050.46875 0.5285027082374366
2050.484375 0.5288111441345047
2050.5 0.5291206108281343
2050.515625 0.5294310929570695
2050.53125 0.5297425751897188
2050.546875 0.5300550422264263
2050.5625 0.53036847880165
2050.578125 0.5306828696860446
2050.59375 0.5309981996884544
2050.609375 0.5313144536578093
2050.625 0.5316316164849271
2050.640625 0.531949673104223
2050.65625 0.5322686084953188
2050.671875 0.5325884076845633
2050.6875 0.5329090557464516
2050.703125 0.533230537804954
2050.71875 0.5335528390347477
2050.734375 0.5338759446623527
2050.75 0.534199839967177
2050.765625 0.5345245102824645
2050.78125 0.5348499409961515
2050.796875 0.5351761175516306
2050.8125 0.5355030254484218
2050.828125 0.5358306502427528
2050.84375 0.5361589775480509
2050.859375 0.5364879930353404
2050.875 0.5368176824335593
2050.890625 0.5371480315297823
2050.90625 0.53747902616936
2050.921875 0.537810652255974
2050.9375 0.538142895751608
2050.953125 0.5384757426764349
2050.96875 0.538809179108625
2050.984375 0.5391431911840748
2051.0 0.5394777650960558
2051.015625 0.539812887094789
2051.03125 0.5401485434869437
2051.046875 0.5404847206350636
2051.0625 0.5408214049569204
2051.078125 0.5411585829248008
2051.09375 0.5414962410647214
2051.109375 0.5418343659555805
2051.125 0.5421729442282467
2051.140625 0.5425119625645828
2051.15625 0.5428514076964116
2051.171875 0.5431912664044233
2051.1875 0.5435315255170268
2051.203125 0.5438721719091473
2051.21875 0.5442131925009733
2051.234375 0.5445545742566527
2051.25 0.5448963041829425
2051.265625 0.5452383693278147
2051.28125 0.5455807567790182
2051.296875 0.5459234536626004
2051.3125 0.5462664471413939
2051.328125 0.5466097244134631
2051.34375 0.5469532727105219
