TIME VALUE
2072.453125 8322.297805402886
2072.46875 8321.738496119435
2072.484375 8321.178827455971
2072.5 8320.618799559945
2072.515625 8320.058412579561
2072.53125 8319.497666663752
2072.546875 8318.936561962182
2072.5625 8318.37509862522
2072.578125 8317.813276803941
2072.59375 8317.2510966501
2072.609375 8316.688558316115
2072.625 8316.125661955073
2072.640625 8315.562407720692
2072.65625 8314.998795767317
2072.671875 8314.4348262499
2072.6875 8313.87049932399
2072.703125 8313.30581514571
2072.71875 8312.740773871737
2072.734375 8312.175375659297
2072.75 8311.609620666137
2072.765625 8311.04350905051
2072.78125 8310.477040971158
2072.796875 8309.910216587288
2072.8125 8309.34303605856
2072.828125 8308.775499545069
2072.84375 8308.20760720731
2072.859375 8307.639359206187
2072.875 8307.070755702958
2072.890625 8306.501796859247
2072.90625 8305.932482837003
2072.921875 8305.362813798483
2072.9375 8304.792789906242
2072.953125 8304.222411323097
2072.96875 8303.651678212122
2072.984375 8303.080590736608
2073.0 8302.509149060063
2073.015625 8301.937353346168
2073.03125 8301.365203758776
2073.046875 8300.79270046188
2073.0625 8300.219843619594
2073.078125 8299.646633396125
2073.09375 8299.073069955766
2073.109375 8298.49915346286
2073.125 8297.924884081785
2073.140625 8297.350261976933
2073.15625 8296.775287312686
2073.171875 8296.199960253398
2073.1875 8295.624280963366
2073.203125 8295.048249606823
2073.21875 8294.471866347902
2073.234375 8293.895131350626
2073.25 8293.318044778876
2073.265625 8292.740606796388
2073.28125 8292.162817566712
2073.296875 8291.584677253208
2073.3125 8291.006186019014
2073.328125 8290.427344027043
2073.34375 8289.848151439943
2073.359375 8289.26860842009
2073.375 8288.688715129572
2073.390625 8288.10847173016
2073.40625 8287.527878383298
2073.421875 8286.946935250084
2073.4375 8286.365642491248
2073.453125 8285.784000267144
2073.46875 8285.202008737717
2073.484375 8284.61966806251
2073.5 8284.036978400629
2073.515625 8283.453939910736
2073.53125 8282.87055275103
2073.546875 8282.286817079235
2073.5625 8281.70273305259
2073.578125 8281.118300827828
2073.59375 8280.533520561165
2073.609375 8279.948392408292
2073.625 8279.36291652436
2073.640625 8278.777093063967
2073.65625 8278.19092218115
2073.671875 8277.604404029371
2073.6875 8277.017538761516
2073.703125 8276.430326529873
2073.71875 8275.842767486134
2073.734375 8275.25486178138
2073.75 8274.666609566084
2073.765625 8274.07801099008
2073.78125 8273.48906620259
2073.796875 8272.899775352185
2073.8125 8272.310138586807
2073.828125 8271.720156053743
2073.84375 8271.129827899631
2073.859375 8270.539154270456
2073.875 8269.948135311544
2073.890625 8269.356771167562
2073.90625 8268.765061982509
2073.921875 8268.173007899726
2073.9375 8267.580609061883
2073.953125 8266.987865610989
2073.96875 8266.394777688385
2073.984375 8265.801345434746
2074.0 8265.207568990094
2074.015625 8264.613448493776
2074.03125 8264.018984084492
2074.046875 8263.424175900283
2074.0625 8262.829024078543
2074.078125 8262.233528756018
2074.09375 8261.637690068816
2074.109375 8261.041508152406
2074.125 8260.444983141639
2074.140625 8259.848115170733
2074.15625 8259.250904373303
2074.171875 8258.653350882358
2074.1875 8258.055454830308
2074.203125 8257.457216348981
2074.21875 8256.85863556963
2074.234375 8256.259712622943
2074.25 8255.660447639051
2074.265625 8255.060840747552
2074.28125 8254.460892077506
2074.296875 8253.860601757468
2074.3125 8253.259969915482
2074.328125 8252.65899667911
2074.34375 8252.057682175442
2074.359375 8251.456026531107
2074.375 8250.854029872291
2074.390625 8250.251692324764
2074.40625 8249.649014013878
2074.421875 8249.045995064596
2074.4375 8248.442635601514
2074.453125 8247.838935748863
2074.46875 8247.234895630543
2074.484375 8246.630515370136
2074.5 8246.025795090925
2074.515625 8245.420734915915
2074.53125 8244.815334967852
2074.546875 8244.209595369244
2074.5625 8243.603516242385
2074.578125 8242.997097709373
2074.59375 8242.39033989213
2074.609375 8241.783242912425
2074.625 8241.175806891903
2074.640625 8240.568031952094
2074.65625 8239.959918214452
2074.671875 8239.35146580036
2074.6875 8238.74267483117
2074.703125 8238.133545428214
2074.71875 8237.524077712835
2074.734375 8236.914271806405
2074.75 8236.30412783035
2074.765625 8235.693645906182
2074.78125 8235.082826155509
2074.796875 8234.471668700073
2074.8125 8233.860173661758
2074.828125 8233.24834116263
2074.84375 8232.636171324957
2074.859375 8232.02366427122
2074.875 8231.410820124156
2074.890625 8230.79763900677
2074.90625 8230.184121042363
2074.921875 8229.570266354553
2074.9375 8228.956075067299
2074.953125 8228.34154730493
2074.96875 8227.726683192159
2074.984375 8227.111482854114
2075.0 8226.495946416357
2075.015625 8225.880074004905
2075.03125 8225.26386574625
2075.046875 8224.6473217674
2075.0625 8224.030442195868
2075.078125 8223.41322715972
2075.09375 8222.795676787584
2075.109375 8222.177791208678
2075.125 8221.55957055282
2075.140625 8220.94101495045
2075.15625 8220.32212453266
2075.171875 8219.7028994312
2075.1875 8219.083339778503
2075.203125 8218.463445707695
2075.21875 8217.843217352627
2075.234375 8217.222654847876
2075.25 8216.601758328763
2075.265625 8215.980527931386
2075.28125 8215.358963792609
2075.296875 8214.737066050096
2075.3125 8214.114834842314
2075.328125 8213.492270308547
2075.34375 8212.869372588915
2075.359375 8212.24614182438
2075.375 8211.622578156754
2075.390625 8210.998681728715
2075.40625 8210.374452683815
2075.421875 8209.749891166484
2075.4375 8209.124997322044
2075.453125 8208.49977129671
2075.46875 8207.874213237606
2075.484375 8207.248323292755
2075.5 8206.6221016111
2075.515625 8205.995548342491
2075.53125 8205.368663637712
2075.546875 8204.74144764845
2075.5625 8204.113900527327
2075.578125 8203.486022427885
2075.59375 8202.857813504586
2075.609375 8202.229273912819
2075.625 8201.600403808881
2075.640625 8200.971203349996
2075.65625 8200.341672694294
2075.671875 8199.711812000816
2075.6875 8199.081621429501
2075.703125 8198.451101141189
2075.71875 8197.8202512976
2075.734375 8197.189072061345
2075.75 8196.557563595896
2075.765625 8195.925726065592
2075.78125 8195.293559635624
2075.796875 8194.661064472017
2075.8125 8194.02824074163
2075.828125 8193.395088612127
2075.84375 8192.761608251983
2075.859375 8192.127799830452
2075.875 8191.493663517559
2075.890625 8190.8591994840845
2075.90625 8190.224407901544
2075.921875 8189.589288942173
2075.9375 8188.9538427789075
2075.953125 8188.318069585368
2075.96875 8187.681969535831
2075.984375 8187.045542805219
2076.0 8186.408789569074
2076.015625 8185.771710003526
2076.03125 8185.134304285295
2076.046875 8184.496572591642
2076.0625 8183.858515100358
2076.078125 8183.220131989739
2076.09375 8182.581423438555
2076.109375 8181.942389626034
2076.125 8181.303030731824
2076.140625 8180.663346935975
2076.15625 8180.02333841891
2076.171875 8179.383005361389
2076.1875 8178.742347944498
2076.203125 8178.101366349601
2076.21875 8177.460060758323
2076.234375 8176.818431352516
2076.25 8176.17647831423
2076.265625 8175.5342018256815
2076.28125 8174.891602069225
2076.296875 8174.248679227319
2076.3125 8173.6054334824985
2076.328125 8172.961865017336
2076.34375 8172.317974014418
2076.359375 8171.673760656308
2076.375 8171.029225125515
2076.390625 8170.38436760446
2076.40625 8169.739188275448
2076.421875 8169.093687320628
2076.4375 8168.447864921965
2076.453125 8167.801721261201
2076.46875 8167.155256519834
2076.484375 8166.508470879069
2076.5 8165.861364519797
2076.515625 8165.213937622555
2076.53125 8164.566190367496
2076.546875 8163.918122934357
2076.5625 8163.269735502419
2076.578125 8162.621028250484
2076.59375 8161.972001356833
2076.609375 8161.322654999201
2076.625 8160.672989354735
2076.640625 8160.023004599976
2076.65625 8159.372700910811
2076.671875 8158.72207846245
2076.6875 8158.071137429397
2076.703125 8157.419877985414
2076.71875 8156.768300303485
2076.734375 8156.1164045558
2076.75 8155.464190913707
2076.765625 8154.811659547701
2076.78125 8154.158810627379
2076.796875 8153.505644321418
2076.8125 8152.852160797547
2076.828125 8152.198360222514
2076.84375 8151.544242762069
2076.859375 8150.889808580924
2076.875 8150.235057842735
2076.890625 8149.579990710075
2076.90625 8148.924607344407
2076.921875 8148.268907906058
2076.9375 8147.612892554202
2076.953125 8146.9565614468265
2076.96875 8146.299914740718
2076.984375 8145.642952591437
2077.0 8144.985675153298
2077.015625 8144.328082579343
2077.03125 8143.670175021332
2077.046875 8143.011952629717
2077.0625 8142.353415553622
2077.078125 8141.694563940832
2077.09375 8141.035397937773
2077.109375 8140.375917689493
2077.125 8139.716123339653
2077.140625 8139.056015030508
2077.15625 8138.395592902895
2077.171875 8137.734857096225
2077.1875 8137.073807748463
2077.203125 8136.412444996122
2077.21875 8135.750768974255
2077.234375 8135.088779816444
2077.25 8134.426477654792
2077.265625 8133.763862619911
2077.28125 8133.10093484093
2077.296875 8132.437694445474
2077.3125 8131.774141559671
2077.328125 8131.110276308142
2077.34375 8130.446098814001
2077.359375 8129.781609198855
2077.375 8129.116807582808
2077.390625 8128.451694084448
2077.40625 8127.786268820863
2077.421875 8127.120531907636
2077.4375 8126.454483458852
2077.453125 8125.788123587093
2077.46875 8125.121452403456
2077.484375 8124.45447001755
2077.5 8123.787176537502
2077.515625 8123.119572069969
2077.53125 8122.451656720139
2077.546875 8121.783430591752
2077.5625 8121.114893787095
2077.578125 8120.446046407022
2077.59375 8119.776888550963
2077.609375 8119.1074203169355
2077.625 8118.43764180156
2077.640625 8117.7675531000705
2077.65625 8117.097154306332
2077.671875 8116.426445512858
2077.6875 8115.7554268108215
2077.703125 8115.084098290079
2077.71875 8114.412460039184
2077.734375 8113.74051214541
2077.75 8113.068254694768
2077.765625 8112.3956877720275
2077.78125 8111.722811460739
2077.796875 8111.049625843264
2077.8125 8110.376131000781
2077.828125 8109.70232701333
2077.84375 8109.028213959826
2077.859375 8108.353791918086
2077.875 8107.679060964862
2077.890625 8107.004021175863
2077.90625 8106.328672625787
2077.921875 8105.653015388346
2077.9375 8104.977049536305
2077.953125 8104.300775141504
2077.96875 8103.6241922749
2077.984375 8102.947301006585
2078.0 8102.270101405835
2078.015625 8101.592593541137
2078.03125 8100.914777480221
2078.046875 8100.236653290105
2078.0625 8099.558221037121
2078.078125 8098.87948078696
2078.09375 8098.20043260471
2078.109375 8097.5210765548845
2078.125 8096.841412701475
2078.140625 8096.1614411079845
2078.15625 8095.481161837466
2078.171875 8094.800574952567
2078.1875 8094.119680515574
2078.203125 8093.438478588447
2078.21875 8092.756969232868
2078.234375 8092.075152510284
2078.25 8091.393028481948
2078.265625 8090.710597208971
2078.28125 8090.0278587523535
2078.296875 8089.344813173046
2078.3125 8088.661460531981
2078.328125 8087.977800890134
2078.34375 8087.293834308553
2078.359375 8086.609560848424
2078.375 8085.9249805711
2078.390625 8085.240093538162
2078.40625 8084.554899811462
2078.421875 8083.86939945317
2078.4375 8083.1835925258265
2078.453125 8082.497479092386
2078.46875 8081.81105921627
2078.484375 8081.12433296141
2078.5 8080.437300392309
2078.515625 8079.749961574076
2078.53125 8079.062316572484
2078.546875 8078.374365454018
2078.5625 8077.686108285916
2078.578125 8076.9975451362325
2078.59375 8076.308676073873
2078.609375 8075.619501168653
2078.625 8074.930020491339
2078.640625 8074.240234113698
2078.65625 8073.550142108548
2078.671875 8072.859744549805
2078.6875 8072.169041512529
2078.703125 8071.478033072973
2078.71875 8070.786719308626
2078.734375 8070.095100298265
2078.75 8069.403176121992
2078.765625 8068.710946861292
2078.78125 8068.018412599067
2078.796875 8067.32557341969
2078.8125 8066.632429409038
2078.828125 8065.938980654548
2078.84375 8065.245227245249
2078.859375 8064.551169271816
2078.875 8063.856806826601
2078.890625 8063.162140003683
2078.90625 8062.467168898901
2078.921875 8061.771893609903
2078.9375 8061.076314236179
2078.953125 8060.380430879101
2078.96875 8059.684243641964
2078.984375 8058.987752630015
2079.0 8058.290957950501
2079.015625 8057.593859712699
2079.03125 8056.896458027947
2079.046875 8056.198753009685
2079.0625 8055.500744773483
2079.078125 8054.802433437077
2079.09375 8054.103819120395
2079.109375 8053.404901945593
2079.125 8052.705682037083
2079.140625 8052.0061595215575
2079.15625 8051.3063345280225
2079.171875 8050.606207187817
2079.1875 8049.905777634645
2079.203125 8049.205046004596
2079.21875 8048.50401243617
2079.234375 8047.802677070297
2079.25 8047.101040050358
2079.265625 8046.399101522209
2079.28125 8045.696861634191
2079.296875 8044.994320537159
2079.3125 8044.291478384487
2079.328125 8043.588335332091
2079.34375 8042.884891538434
2079.359375 8042.181147164551
2079.375 8041.477102374043
2079.390625 8040.7727573331085
2079.40625 8040.068112210531
2079.421875 8039.363167177699
2079.4375 8038.657922408608
2079.453125 8037.952378079867
2079.46875 8037.246534370701
2079.484375 8036.540391462951
2079.5 8035.833949541076
2079.515625 8035.127208792157
2079.53125 8034.420169405885
2079.546875 8033.712831574568
2079.5625 8033.005195493119
2079.578125 8032.297261359055
2079.59375 8031.589029372483
2079.609375 8030.880499736104
2079.625 8030.171672655185
2079.640625 8029.462548337562
2079.65625 8028.75312699362
2079.671875 8028.043408836283
2079.6875 8027.333394080994
2079.703125 8026.623082945699
2079.71875 8025.912475650833
2079.734375 8025.201572419295
2079.75 8024.490373476431
2079.765625 8023.778879050007
2079.78125 8023.067089370192
2079.796875 8022.3550046695245
2079.8125 8021.642625182896
2079.828125 8020.929951147515
2079.84375 8020.216982802884
2079.859375 8019.503720390764
2079.875 8018.790164155149
2079.890625 8018.076314342232
2079.90625 8017.362171200365
2079.921875 8016.647734980034
2079.9375 8015.933005933815
2079.953125 8015.217984316343
2079.96875 8014.502670384264
2079.984375 8013.787064396205
2080.0 8013.071166612733
2080.015625 8012.354977296303
2080.03125 8011.638496711226
2080.046875 8010.921725123623
2080.0625 8010.204662801374
2080.078125 8009.487310014081
2080.09375 8008.769667033013
2080.109375 8008.051734131065
2080.125 8007.333511582703
2080.140625 8006.614999663918
2080.15625 8005.896198652178
2080.171875 8005.177108826371
2080.1875 8004.457730466759
2080.203125 8003.7380638549175
2080.21875 8003.01810927369
2080.234375 8002.297867007131
2080.25 8001.577337340447
2080.265625 8000.856520559947
2080.28125 8000.135416952984
2080.296875 7999.414026807894
2080.3125 7998.692350413949
2080.328125 7997.970388061287
2080.34375 7997.248140040864
2080.359375 7996.525606644389
2080.375 7995.802788164267
2080.390625 7995.079684893542
2080.40625 7994.3562971258325
2080.421875 7993.632625155272
2080.4375 7992.908669276454
2080.453125 7992.184429784371
2080.46875 7991.459906974343
2080.484375 7990.73510114197
2080.5 7990.010012583065
2080.515625 7989.284641593593
2080.53125 7988.558988469612
2080.546875 7987.833053507209
2080.5625 7987.106837002444
2080.578125 7986.380339251283
2080.59375 7985.653560549541
2080.609375 7984.926501192824
2080.625 7984.19916147646
2080.640625 7983.471541695451
2080.65625 7982.743642144402
2080.671875 7982.015463117468
2080.6875 7981.287004908294
2080.703125 7980.5582678099545
2080.71875 7979.829252114894
2080.734375 7979.099958114874
2080.75 7978.370386100916
2080.765625 7977.640536363236
2080.78125 7976.910409191196
2080.796875 7976.1800048732475
2080.8125 7975.449323696878
2080.828125 7974.71836594855
2080.84375 7973.987131913653
2080.859375 7973.255621876455
2080.875 7972.523836120037
2080.890625 7971.79177492626
2080.90625 7971.059438575694
2080.921875 7970.3268273475915
2080.9375 7969.593941519817
2080.953125 7968.860781368819
2080.96875 7968.127347169569
2080.984375 7967.393639195523
2081.0 7966.6596577185755
2081.015625 7965.925403009019
2081.03125 7965.1908753354965
2081.046875 7964.456074964965
2081.0625 7963.721002162656
2081.078125 7962.985657192031
2081.09375 7962.25004031475
2081.109375 7961.514151790636
2081.125 7960.777991877632
2081.140625 7960.04156083178
2081.15625 7959.304858907178
2081.171875 7958.5678863559515
2081.1875 7957.830643428228
2081.203125 7957.093130372109
2081.21875 7956.355347433635
2081.234375 7955.617294856769
2081.25 7954.878972883371
2081.265625 7954.140381753172
2081.28125 7953.401521703755
2081.296875 7952.662392970538
2081.3125 7951.922995786755
2081.328125 7951.183330383436
2081.34375 7950.443396989397
2081.359375 7949.703195831228
2081.375 7948.962727133272
2081.390625 7948.221991117626
2081.40625 7947.480988004128
2081.421875 7946.73971801035
2081.4375 7945.998181351591
2081.453125 7945.256378240876
2081.46875 7944.514308888957
2081.484375 7943.771973504305
2081.5 7943.029372293117
2081.515625 7942.286505459316
2081.53125 7941.5433732045585
2081.546875 7940.799975728239
2081.5625 7940.056313227496
2081.578125 7939.312385897224
2081.59375 7938.568193930087
2081.609375 7937.823737516522
2081.625 7937.079016844763
2081.640625 7936.334032100857
2081.65625 7935.588783468669
2081.671875 7934.84327112992
2081.6875 7934.09749526419
2081.703125 7933.351456048953
2081.71875 7932.605153659592
2081.734375 7931.858588269433
2081.75 7931.111760049767
2081.765625 7930.364669169875
2081.78125 7929.61731579707
2081.796875 7928.869700096711
2081.8125 7928.121822232253
2081.828125 7927.373682365271
2081.84375 7926.625280655498
2081.859375 7925.876617260859
2081.875 7925.127692337516
2081.890625 7924.3785060399
2081.90625 7923.629058520753
2081.921875 7922.879349931176
2081.9375 7922.129380420663
2081.953125 7921.379150137156
2081.96875 7920.628659227076
2081.984375 7919.877907835386
2082.0 7919.126896105623
2082.015625 7918.375624179963
2082.03125 7917.624092199256
2082.046875 7916.872300303088
2082.0625 7916.120248629825
2082.078125 7915.367937316674
2082.09375 7914.615366499729
2082.109375 7913.862536314033
2082.125 7913.109446893631
2082.140625 7912.356098371622
2082.15625 7911.6024908802265
2082.171875 7910.848624550838
2082.1875 7910.094499514083
2082.203125 7909.340115899879
2082.21875 7908.585473837504
2082.234375 7907.830573455646
2082.25 7907.0754148824735
2082.265625 7906.319998245695
2082.28125 7905.564323672617
2082.296875 7904.80839129022
2082.3125 7904.052201225211
2082.328125 7903.2957536040885
2082.34375 7902.539048553214
2082.359375 7901.782086198877
2082.375 7901.02486666735
2082.390625 7900.267390084964
2082.40625 7899.509656578174
2082.421875 7898.751666273619
2082.4375 7897.9934192981955
2082.453125 7897.234915779114
2082.46875 7896.476155843978
2082.484375 7895.717139620838
2082.5 7894.957867238265
2082.515625 7894.198338825414
2082.53125 7893.438554512091
2082.546875 7892.67851442882
2082.5625 7891.9182187069
2082.578125 7891.157667478484
2082.59375 7890.396860876632
2082.609375 7889.635799035377
2082.625 7888.874482089801
2082.640625 7888.112910176082
2082.65625 7887.351083431562
2082.671875 7886.589001994816
2082.6875 7885.826666005707
2082.703125 7885.064075605449
2082.71875 7884.301230936669
2082.734375 7883.538132143463
2082.75 7882.774779371453
2082.765625 7882.011172767856
2082.78125 7881.247312481528
2082.796875 7880.483198663025
2082.8125 7879.718831464661
2082.828125 7878.954211040555
2082.84375 7878.189337546692
2082.859375 7877.4242111409685
2082.875 7876.658831983246
2082.890625 7875.8932002354
2082.90625 7875.127316061366
2082.921875 7874.361179627189
2082.9375 7873.594791101066
2082.953125 7872.828150653397
2082.96875 7872.061258456817
2082.984375 7871.294114686245
2083.0 7870.526719518924
2083.015625 7869.759073134453
2083.03125 7868.991175714829
2083.046875 7868.223027444484
2083.0625 7867.454628510309
2083.078125 7866.685979101695
2083.09375 7865.917079410563
2083.109375 7865.147929631385
2083.125 7864.3785299612155
2083.140625 7863.608880599719
2083.15625 7862.83898174919
2083.171875 7862.068833614572
2083.1875 7861.298436403481
2083.203125 7860.527790326221
2083.21875 7859.756895595797
2083.234375 7858.985752427929
2083.25 7858.2143610410685
2083.265625 7857.442721656394
2083.28125 7856.6708344978315
2083.296875 7855.898699792048
2083.3125 7855.1263177684605
2083.328125 7854.353688659232
2083.34375 7853.580812699272
2083.359375 7852.807690126228
2083.375 7852.0343211804875
2083.390625 7851.260706105156
2083.40625 7850.486845146058
2083.421875 7849.712738551723
2083.4375 7848.93838657336
2083.453125 7848.163789464854
2083.46875 7847.388947482738
2083.484375 7846.613860886175
2083.5 7845.83852993693
2083.515625 7845.062954899355
2083.53125 7844.287136040348
2083.546875 7843.511073629334
2083.5625 7842.734767938229
2083.578125 7841.9582192414055
2083.59375 7841.181427815661
2083.609375 7840.404393940175
2083.625 7839.627117896477
2083.640625 7838.849599968396
2083.65625 7838.071840442025
2083.671875 7837.293839605677
2083.6875 7836.515597749828
2083.703125 7835.737115167082
2083.71875 7834.958392152111
2083.734375 7834.179429001607
2083.75 7833.400226014228
2083.765625 7832.620783490545
2083.78125 7831.84110173298
2083.796875 7831.061181045751
2083.8125 7830.281021734817
2083.828125 7829.5006241078045
2083.84375 7828.719988473957
2083.859375 7827.939115144065
2083.875 7827.158004430402
2083.890625 7826.3766566466575
2083.90625 7825.595072107871
2083.921875 7824.813251130356
2083.9375 7824.031194031642
2083.953125 7823.248901130393
2083.96875 7822.466372746339
2083.984375 7821.683609200205
2084.0 7820.900610813629
2084.015625 7820.117377909098
2084.03125 7819.333910809865
2084.046875 7818.550209839873
2084.0625 7817.766275323681
2084.078125 7816.982107586382
2084.09375 7816.19770695353
2084.109375 7815.413073751057
2084.125 7814.628208305194
2084.140625 7813.843110942393
2084.15625 7813.057781989244
2084.171875 7812.2722217724
2084.1875 7811.486430618493
2084.203125 7810.700408854051
2084.21875 7809.914156805419
2084.234375 7809.12767479868
2084.25 7808.340963159576
2084.265625 7807.554022213418
2084.28125 7806.7668522850145
2084.296875 7805.979453698584
2084.3125 7805.191826777685
2084.328125 7804.403971845122
2084.34375 7803.615889222874
2084.359375 7802.827579232019
2084.375 7802.039042192642
2084.390625 7801.2502784237695
2084.40625 7800.461288243283
2084.421875 7799.672071967848
2084.4375 7798.882629912832
2084.453125 7798.092962392232
2084.46875 7797.303069718597
2084.484375 7796.512952202955
2084.5 7795.722610154736
2084.515625 7794.932043881705
2084.53125 7794.141253689884
2084.546875 7793.35023988349
2084.5625 7792.5590027648495
2084.578125 7791.767542634345
2084.59375 7790.975859790342
2084.609375 7790.18395452912
2084.625 7789.391827144807
2084.640625 7788.599477929323
2084.65625 7787.806907172305
2084.671875 7787.014115161053
2084.6875 7786.221102180471
2084.703125 7785.427868513003
2084.71875 7784.6344144385785
2084.734375 7783.840740234555
2084.75 7783.046846175664
2084.765625 7782.252732533957
2084.78125 7781.458399578756
2084.796875 7780.663847576604
2084.8125 7779.86907679121
2084.828125 7779.074087483408
2084.84375 7778.278879911117
2084.859375 7777.48345432928
2084.875 7776.687810989844
2084.890625 7775.8919501417
2084.90625 7775.09587203066
2084.921875 7774.29957689941
2084.9375 7773.503064987478
2084.953125 7772.706336531206
2084.96875 7771.909391763711
2084.984375 7771.11223091486
2085.0 7770.314854211242
2085.015625 7769.517261876137
2085.03125 7768.719454129499
2085.046875 7767.921431187931
2085.0625 7767.123193264663
2085.078125 7766.324740569536
2085.09375 7765.526073308984
2085.109375 7764.727191686019
2085.125 7763.928095900222
2085.140625 7763.128786147725
2085.15625 7762.32926262121
2085.171875 7761.529525509895
2085.1875 7760.729574999539
2085.203125 7759.929411272425
2085.21875 7759.129034507373
2085.234375 7758.3284448797285
2085.25 7757.527642561376
2085.265625 7756.726627720737
2085.28125 7755.9254005227795
2085.296875 7755.123961129026
2085.3125 7754.322309697562
2085.328125 7753.520446383053
2085.34375 7752.718371336756
2085.359375 7751.916084706534
2085.375 7751.113586636878
2085.390625 7750.310877268925
2085.40625 7749.507956740481
2085.421875 7748.7048251860415
2085.4375 7747.90148273682
2085.453125 7747.097929520778
2085.46875 7746.29416566265
2085.484375 7745.490191283971
2085.5 7744.686006503119
2085.515625 7743.881611435341
2085.53125 7743.077006192792
2085.546875 7742.272190884576
2085.5625 7741.4671656167775
2085.578125 7740.661930492512
2085.59375 7739.856485611959
2085.609375 7739.050831072416
2085.625 7738.244966968335
2085.640625 7737.438893391377
2085.65625 7736.632610430458
2085.671875 7735.826118171795
2085.6875 7735.019416698971
2085.703125 7734.212506092968
2085.71875 7733.405386432239
2085.734375 7732.598057792753
2085.75 7731.790520248058
2085.765625 7730.982773869334
2085.78125 7730.174818725459
2085.796875 7729.366654883064
2085.8125 7728.558282406596
2085.828125 7727.749701358382
2085.84375 7726.940911798689
2085.859375 7726.1319137858
2085.875 7725.32270737606
2085.890625 7724.513292623965
2085.90625 7723.703669582215
2085.921875 7722.893838301785
2085.9375 7722.083798831995
2085.953125 7721.273551220588
2085.96875 7720.463095513786
2085.984375 7719.652431756371
2086.0 7718.841559991757
2086.015625 7718.030480262062
2086.03125 7717.219192608174
2086.046875 7716.407697069836
2086.0625 7715.5959936857125
2086.078125 7714.78408249347
2086.09375 7713.9719635298425
2086.109375 7713.159636830715
2086.125 7712.3471024311975
2086.140625 7711.534360365699
2086.15625 7710.721410668007
2086.171875 7709.908253371355
2086.1875 7709.094888508507
2086.203125 7708.281316111835
2086.21875 7707.467536213384
2086.234375 7706.653548844959
2086.25 7705.8393540381985
2086.265625 7705.02495182465
2086.28125 7704.21034223584
2086.296875 7703.395525303359
2086.3125 7702.580501058931
2086.328125 7701.765269534491
2086.34375 7700.949830762255
2086.359375 7700.134184774803
2086.375 7699.318331605138
2086.390625 7698.5022712867785
2086.40625 7697.686003853814
2086.421875 7696.869529340991
2086.4375 7696.052847783772
2086.453125 7695.235959218413
2086.46875 7694.418863682035
2086.484375 7693.60156121269
2086.5 7692.784051849432
2086.515625 7691.966335632384
2086.53125 7691.148412602803
2086.546875 7690.330282803148
2086.5625 7689.511946277149
2086.578125 7688.693403069864
2086.59375 7687.874653227747
2086.609375 7687.05569679871
2086.625 7686.236533832181
2086.640625 7685.417164379167
2086.65625 7684.597588492313
2086.671875 7683.777806225959
2086.6875 7682.957817636195
2086.703125 7682.137622780918
2086.71875 7681.317221719889
2086.734375 7680.496614514778
2086.75 7679.675801229226
2086.765625 7678.854781928883
2086.78125 7678.033556681468
2086.796875 7677.212125556812
2086.8125 7676.3904886269
2086.828125 7675.568645965921
2086.84375 7674.74659765031
2086.859375 7673.92434375879
2086.875 7673.101884372407
2086.890625 7672.279219574577
2086.90625 7671.456349451116
2086.921875 7670.633274090277
2086.9375 7669.8099935827795
2086.953125 7668.986508021845
2086.96875 7668.162817503226
2086.984375 7667.338922125224
2087.0 7666.514821988729
2087.015625 7665.690517197228
2087.03125 7664.866007856837
2087.046875 7664.041294076316
2087.0625 7663.21637596709
2087.078125 7662.391253643257
2087.09375 7661.565927221611
2087.109375 7660.740396821646
2087.125 7659.914662565575
2087.140625 7659.088724578328
2087.15625 7658.26258298757
2087.171875 7657.436237923693
2087.1875 7656.60968951983
2087.203125 7655.782937911849
2087.21875 7654.955983238358
2087.234375 7654.128825640696
2087.25 7653.301465262932
2087.265625 7652.473902251862
2087.28125 7651.646136756995
2087.296875 7650.818168930549
2087.3125 7649.989998927442
2087.328125 7649.161626905267
2087.34375 7648.333053024294
2087.359375 7647.504277447439
2087.375 7646.675300340261
2087.390625 7645.846121870929
2087.40625 7645.016742210212
2087.421875 7644.187161531452
2087.4375 7643.357380010539
2087.453125 7642.527397825889
2087.46875 7641.69721515842
2087.484375 7640.866832191511
2087.5 7640.036249110992
2087.515625 7639.205466105097
2087.53125 7638.374483364439
2087.546875 7637.543301081978
2087.5625 7636.711919452983
2087.578125 7635.880338674996
2087.59375 7635.048558947796
2087.609375 7634.216580473363
2087.625 7633.384403455834
2087.640625 7632.552028101466
2087.65625 7631.719454618595
2087.671875 7630.886683217586
2087.6875 7630.053714110803
2087.703125 7629.220547512551
2087.71875 7628.387183639038
2087.734375 7627.553622708326
2087.75 7626.7198649402835
2087.765625 7625.885910556542
2087.78125 7625.051759780437
2087.796875 7624.217412836971
2087.8125 7623.382869952752
2087.828125 7622.54813135595
2087.84375 7621.713197276242
2087.859375 7620.87806794476
2087.875 7620.04274359404
2087.890625 7619.207224457967
2087.90625 7618.371510771717
2087.921875 7617.5356027717135
2087.9375 7616.699500695562
2087.953125 7615.863204782006
2087.96875 7615.026715270855
2087.984375 7614.190032402946
2088.0 7613.353156420079
2088.015625 7612.516087564966
2088.03125 7611.678826081163
2088.046875 7610.841372213028
2088.0625 7610.003726205653
2088.078125 7609.16588830481
2088.09375 7608.327858756898
2088.109375 7607.489637808879
2088.125 7606.651225708219
