TIME VALUE
2037.6875 1.6329854072730683
2037.703125 1.6332540935200508
2037.71875 1.633522712298943
2037.734375 1.6337912635655512
2037.75 1.634059747275864
2037.765625 1.6343281633860611
2037.78125 1.634596511852524
2037.796875 1.634864792631845
2037.8125 1.635133005680836
2037.828125 1.635401150956537
2037.84375 1.6356692284162264
2037.859375 1.6359372380174273
2037.875 1.6362051797179147
2037.890625 1.636473053475727
2037.90625 1.6367408592491688
2037.921875 1.6370085969968207
2037.9375 1.637276266677545
2037.953125 1.637543868250492
2037.96875 1.637811401675107
2037.984375 1.638078866911135
2038.0 1.6383462639186255
2038.015625 1.63861359265794
2038.03125 1.6388808530897534
2038.046875 1.639148045175062
2038.0625 1.6394151688751841
2038.078125 1.6396822241517657
2038.09375 1.639949210966785
2038.109375 1.6402161292825523
2038.125 1.6404829790617166
2038.140625 1.6407497602672643
2038.15625 1.6410164728625252
2038.171875 1.6412831168111714
2038.1875 1.6415496920772203
2038.203125 1.641816198625036
2038.21875 1.6420826364193286
2038.234375 1.6423490054251557
2038.25 1.6426153056079222
2038.265625 1.6428815369333822
2038.28125 1.643147699367634
2038.296875 1.6434137928771233
2038.3125 1.6436798174286409
2038.328125 1.64394577298932
2038.34375 1.6442116595266358
2038.359375 1.6444774770084036
2038.375 1.6447432254027738
2038.390625 1.645008904678233
2038.40625 1.6452745148035977
2038.421875 1.6455400557480133
2038.4375 1.645805527480948
2038.453125 1.6460709299721907
2038.46875 1.6463362631918477
2038.484375 1.6466015271103345
2038.5 1.646866721698375
2038.515625 1.6471318469269942
2038.53125 1.6473969027675142
2038.546875 1.647661889191546
2038.5625 1.6479268061709877
2038.578125 1.648191653678015
2038.59375 1.6484564316850774
2038.609375 1.6487211401648891
2038.625 1.6489857790904252
2038.640625 1.6492503484349115
2038.65625 1.6495148481718203
2038.671875 1.6497792782748615
2038.6875 1.6500436387179747
2038.703125 1.6503079294753222
2038.71875 1.6505721505212811
2038.734375 1.6508363018304348
2038.75 1.6511003833775644
2038.765625 1.6513643951376413
2038.78125 1.651628337085818
2038.796875 1.6518922091974182
2038.8125 1.6521560114479308
2038.828125 1.6524197438129975
2038.84375 1.6526834062684066
2038.859375 1.6529469987900818
2038.875 1.653210521354075
2038.890625 1.6534739739365536
2038.90625 1.653737356513795
2038.921875 1.6540006690621731
2038.9375 1.6542639115581528
2038.953125 1.6545270839782757
2038.96875 1.6547901862991545
2038.984375 1.6550532184974616
2039.0 1.6553161805499177
2039.015625 1.6555790724332855
2039.03125 1.6558418941243565
2039.046875 1.6561046455999429
2039.0625 1.6563673268368682
2039.078125 1.656629937811955
2039.09375 1.656892478502018
2039.109375 1.657154948883853
2039.125 1.657417348934227
2039.140625 1.6576796786298678
2039.15625 1.6579419379474563
2039.171875 1.6582041268636152
2039.1875 1.6584662453549002
2039.203125 1.6587282933977887
2039.21875 1.6589902709686735
2039.234375 1.659252178043849
2039.25 1.6595140145995049
2039.265625 1.6597757806117146
2039.28125 1.6600374760564272
2039.296875 1.660299100909457
2039.3125 1.6605606551464747
2039.328125 1.660822138742998
2039.34375 1.6610835516743827
2039.359375 1.6613448939158122
2039.375 1.6616061654422918
2039.390625 1.6618673662286363
2039.40625 1.6621284962494638
2039.421875 1.6623895554791854
2039.4375 1.6626505438919983
2039.453125 1.6629114614618774
2039.46875 1.663172308162566
2039.484375 1.6634330839675684
2039.5 1.6636937888501437
2039.515625 1.6639544227832963
2039.53125 1.6642149857397692
2039.546875 1.6644754776920374
2039.5625 1.6647358986123004
2039.578125 1.6649962484724763
2039.59375 1.6652565272441935
2039.609375 1.665516734898787
2039.625 1.66577687140729
2039.640625 1.6660369367404302
2039.65625 1.6662969308686217
2039.671875 1.6665568537619633
2039.6875 1.6668167053902287
2039.703125 1.6670764857228675
2039.71875 1.6673361947289949
2039.734375 1.6675958323773923
2039.75 1.6678553986364992
2039.765625 1.6681148934744132
2039.78125 1.6683743168588836
2039.796875 1.6686336687573107
2039.8125 1.6688929491367404
2039.828125 1.6691521579638642
2039.84375 1.6694112952050149
2039.859375 1.6696703608261663
2039.875 1.66992935479293
2039.890625 1.6701882770705545
2039.90625 1.670447127623925
2039.921875 1.6707059064175613
2039.9375 1.6709646134156184
2039.953125 1.6712232485818856
2039.96875 1.6714818118797874
2039.984375 1.6717403032723825
2040.0 1.6719987227223658
2040.015625 1.6722570701920696
2040.03125 1.6725153456434638
2040.046875 1.6727735490381583
2040.0625 1.6730316803374055
2040.078125 1.673289739502101
2040.09375 1.6735477264927874
2040.109375 1.6738056412696576
2040.125 1.674063483792556
2040.140625 1.6743212540209838
2040.15625 1.674578951914102
2040.171875 1.674836577430736
2040.1875 1.6750941305293798
2040.203125 1.6753516111681996
2040.21875 1.6756090193050395
2040.234375 1.675866354897427
2040.25 1.6761236179025785
2040.265625 1.6763808082774032
2040.28125 1.6766379259785116
2040.296875 1.676894970962219
2040.3125 1.6771519431845534
2040.328125 1.6774088426012623
2040.34375 1.6776656691678187
2040.359375 1.6779224228394276
2040.375 1.6781791035710358
2040.390625 1.6784357113173365
2040.40625 1.678692246032779
2040.421875 1.6789487076715752
2040.4375 1.6792050961877103
2040.453125 1.6794614115349478
2040.46875 1.6797176536668408
2040.484375 1.6799738225367395
2040.5 1.680229918097801
2040.515625 1.6804859403029981
2040.53125 1.6807418891051285
2040.546875 1.6809977644568255
2040.5625 1.6812535663105654
2040.578125 1.6815092946186816
2040.59375 1.6817649493333695
2040.609375 1.6820205304067022
2040.625 1.6822760377906363
2040.640625 1.6825314714370259
2040.65625 1.6827868312976308
2040.671875 1.6830421173241308
2040.6875 1.6832973294681324
2040.703125 1.6835524676811833
2040.71875 1.6838075319147836
2040.734375 1.6840625221203949
2040.75 1.6843174382494537
2040.765625 1.6845722802533825
2040.78125 1.6848270480836027
2040.796875 1.6850817416915445
2040.8125 1.6853363610286594
2040.828125 1.6855909060464338
2040.84375 1.6858453766963981
2040.859375 1.6860997729301426
2040.875 1.6863540946993254
2040.890625 1.6866083419556883
2040.90625 1.6868625146510658
2040.921875 1.6871166127374018
2040.9375 1.6873706361667562
2040.953125 1.687624584891322
2040.96875 1.6878784588634348
2040.984375 1.6881322580355862
2041.0 1.6883859823604355
2041.015625 1.6886396317908239
2041.03125 1.6888932062797823
2041.046875 1.6891467057805492
2041.0625 1.6894001302465775
2041.078125 1.6896534796315503
2041.09375 1.6899067538893906
2041.109375 1.6901599529742755
2041.125 1.6904130768406445
2041.140625 1.6906661254432152
2041.15625 1.6909190987369924
2041.171875 1.69117199667728
2041.1875 1.691424819219693
2041.203125 1.6916775663201693
2041.21875 1.6919302379349777
2041.234375 1.6921828340207328
2041.25 1.6924353545344046
2041.265625 1.6926877994333274
2041.28125 1.6929401686752121
2041.296875 1.693192462218157
2041.3125 1.6934446800206548
2041.328125 1.6936968220416069
2041.34375 1.6939488882403295
2041.359375 1.6942008785765652
2041.375 1.6944527930104911
2041.390625 1.694704631502729
2041.40625 1.6949563940143522
2041.421875 1.6952080805068976
2041.4375 1.69545969094237
2041.453125 1.6957112252832536
2041.46875 1.6959626834925174
2041.484375 1.696214065533625
2041.5 1.6964653713705409
2041.515625 1.6967166009677364
2041.53125 1.6969677542901982
2041.546875 1.6972188313034358
2041.5625 1.6974698319734833
2041.578125 1.6977207562669108
2041.59375 1.6979716041508262
2041.609375 1.6982223755928811
2041.625 1.6984730705612772
2041.640625 1.6987236890247686
2041.65625 1.6989742309526688
2041.671875 1.699224696314852
2041.6875 1.699475085081759
2041.703125 1.6997253972243977
2041.71875 1.6999756327143491
2041.734375 1.7002257915237675
2041.75 1.7004758736253835
2041.765625 1.7007258789925062
2041.78125 1.7009758075990242
2041.796875 1.7012256594194066
2041.8125 1.701475434428704
2041.828125 1.701725132602549
2041.84375 1.7019747539171552
2041.859375 1.7022242983493188
2041.875 1.7024737658764155
2041.890625 1.7027231564764018
2041.90625 1.7029724701278113
2041.921875 1.7032217068097544
2041.9375 1.703470866501915
2041.953125 1.7037199491845487
2041.96875 1.70396895483848
2041.984375 1.7042178834450978
2042.0 1.7044667349863527
2042.015625 1.7047155094447528
2042.03125 1.7049642068033593
2042.046875 1.7052128270457807
2042.0625 1.7054613701561694
2042.078125 1.7057098361192153
2042.09375 1.7059582249201397
2042.109375 1.706206536544689
2042.125 1.7064547709791293
2042.140625 1.7067029282102388
2042.15625 1.7069510082252997
2042.171875 1.7071990110120918
2042.1875 1.7074469365588851
2042.203125 1.70769478485443
2042.21875 1.70794255588795
2042.234375 1.7081902496491326
2042.25 1.7084378661281194
2042.265625 1.708685405315499
2042.28125 1.7089328672022943
2042.296875 1.7091802517799537
2042.3125 1.7094275590403423
2042.328125 1.7096747889757293
2042.34375 1.7099219415787785
2042.359375 1.7101690168425359
2042.375 1.7104160147604204
2042.390625 1.7106629353262104
2042.40625 1.7109097785340328
2042.421875 1.7111565443783516
2042.4375 1.7114032328539541
2042.453125 1.7116498439559407
2042.46875 1.71189637767971
2042.484375 1.7121428340209484
2042.5 1.712389212975614
2042.515625 1.7126355145399268
2042.53125 1.7128817387103532
2042.546875 1.713127885483595
2042.5625 1.7133739548565714
2042.578125 1.7136199468264097
2042.59375 1.7138658613904303
2042.609375 1.7141116985461307
2042.625 1.7143574582911745
2042.640625 1.7146031406233755
2042.65625 1.714848745540683
2042.671875 1.7150942730411693
2042.6875 1.7153397231230145
2042.703125 1.7155850957844923
2042.71875 1.715830391023954
2042.734375 1.7160756088398177
2042.75 1.7163207492305497
2042.765625 1.7165658121946534
2042.78125 1.7168107977306528
2042.796875 1.7170557058370788
2042.8125 1.7173005365124547
2042.828125 1.7175452897552823
2042.84375 1.7177899655640267
2042.859375 1.7180345639371026
2042.875 1.7182790848728602
2042.890625 1.7185235283695715
2042.90625 1.718767894425414
2042.921875 1.7190121830384597
2042.9375 1.7192563942066603
2042.953125 1.7195005279278321
2042.96875 1.7197445841996446
2042.984375 1.7199885630196046
2043.0 1.7202324643850462
2043.015625 1.720476288293113
2043.03125 1.7207200347407512
2043.046875 1.7209637037246903
2043.0625 1.7212072952414355
2043.078125 1.7214508092872531
2043.09375 1.7216942458581572
2043.109375 1.7219376049499004
2043.125 1.7221808865579598
2043.140625 1.722424090677526
2043.15625 1.7226672173034925
2043.171875 1.7229102664304432
2043.1875 1.7231532380526424
2043.203125 1.7233961321640243
2043.21875 1.7236389487581811
2043.234375 1.7238816878283556
2043.25 1.7241243493674285
2043.265625 1.7243669333679112
2043.28125 1.724609439821935
2043.296875 1.7248518687212413
2043.3125 1.7250942200571768
2043.328125 1.7253364938206803
2043.34375 1.7255786900022767
2043.359375 1.7258208085920712
2043.375 1.7260628495797379
2043.390625 1.726304812954516
2043.40625 1.7265466987052007
2043.421875 1.7267885068201387
2043.4375 1.7270302372872197
2043.453125 1.7272718900938733
2043.46875 1.727513465227061
2043.484375 1.7277549626732727
2043.5 1.7279963824185218
2043.515625 1.728237724447014
2043.53125 1.7284789887421628
2043.546875 1.7287201752869215
2043.5625 1.728961284063784
2043.578125 1.7292023150547808
2043.59375 1.729443268241475
2043.609375 1.729684143604962
2043.625 1.7299249411258661
2043.640625 1.73016566078434
2043.65625 1.7304063025600636
2043.671875 1.7306468664322412
2043.6875 1.7308873523796038
2043.703125 1.731127760380406
2043.71875 1.731368090412429
2043.734375 1.731608342452979
2043.75 1.7318485164788888
2043.765625 1.732088612466518
2043.78125 1.7323286303917564
2043.796875 1.7325685702300233
2043.8125 1.7328084319562715
2043.828125 1.7330482155449887
2043.84375 1.7332879209701986
2043.859375 1.7335275482054682
2043.875 1.733767097223906
2043.890625 1.7340065679981693
2043.90625 1.7342459605004654
2043.921875 1.7344852747025579
2043.9375 1.7347245105757696
2043.953125 1.7349636680909883
2043.96875 1.7352027472186706
2043.984375 1.7354417479288484
2044.0 1.735680670191134
2044.015625 1.7359195139747259
2044.03125 1.7361582792484143
2044.046875 1.736396965980589
2044.0625 1.7366355741392452
2044.078125 1.7368741036919908
2044.09375 1.7371125546060515
2044.109375 1.7373509268482823
2044.125 1.7375892203851717
2044.140625 1.7378274351828509
2044.15625 1.7380655712071023
2044.171875 1.7383036284233664
2044.1875 1.7385416067967525
2044.203125 1.738779506292047
2044.21875 1.739017326873721
2044.234375 1.739255068505941
2044.25 1.7394927311525779
2044.265625 1.7397303147772165
2044.28125 1.7399678193431662
2044.296875 1.74020524481347
2044.3125 1.7404425911509152
2044.328125 1.740679858318043
2044.34375 1.7409170462771617
2044.359375 1.7411541549903538
2044.375 1.7413911844194883
2044.390625 1.7416281345262332
2044.40625 1.7418650052720643
2044.421875 1.7421017966182775
2044.4375 1.7423385085260015
2044.453125 1.7425751409562054
2044.46875 1.7428116938697156
2044.484375 1.7430481672272218
2044.5 1.7432845609892942
2044.515625 1.7435208751163906
2044.53125 1.7437571095688718
2044.546875 1.743993264307012
2044.5625 1.7442293392910098
2044.578125 1.7444653344810028
2044.59375 1.7447012498370773
2044.609375 1.744937085319283
2044.625 1.7451728408876415
2044.640625 1.7454085165021618
2044.65625 1.745644112122851
2044.671875 1.745879627709726
2044.6875 1.7461150632228275
2044.703125 1.746350418622229
2044.71875 1.7465856938680528
2044.734375 1.7468208889204777
2044.75 1.7470560037397544
2044.765625 1.7472910382862157
2044.78125 1.7475259925202895
2044.796875 1.7477608664025088
2044.8125 1.7479956598935251
2044.828125 1.7482303729541186
2044.84375 1.7484650055452118
2044.859375 1.7486995576278774
2044.875 1.7489340291633528
2044.890625 1.7491684201130502
2044.90625 1.749402730438566
2044.921875 1.7496369601016943
2044.9375 1.7498711090644354
2044.953125 1.750105177289007
2044.96875 1.7503391647378557
2044.984375 1.7505730713736654
2045.0 1.750806897159367
2045.015625 1.7510406420581517
2045.03125 1.751274306033475
2045.046875 1.751507889049071
2045.0625 1.7517413910689594
2045.078125 1.7519748120574543
2045.09375 1.7522081519791732
2045.109375 1.752441410799046
2045.125 1.7526745884823214
2045.140625 1.7529076849945762
2045.15625 1.753140700301722
2045.171875 1.7533736343700133
2045.1875 1.753606487166052
2045.203125 1.753839258656798
2045.21875 1.7540719488095706
2045.234375 1.7543045575920586
2045.25 1.7545370849723243
2045.265625 1.754769530918808
2045.28125 1.755001895400334
2045.296875 1.755234178386115
2045.3125 1.7554663798457564
2045.328125 1.7556984997492604
2045.34375 1.7559305380670294
2045.359375 1.7561624947698702
2045.375 1.7563943698289952
2045.390625 1.7566261632160267
2045.40625 1.7568578749029982
2045.421875 1.7570895048623578
2045.4375 1.7573210530669674
2045.453125 1.7575525194901065
2045.46875 1.7577839041054713
2045.484375 1.7580152068871757
2045.5 1.7582464278097527
2045.515625 1.7584775668481525
2045.53125 1.758708623977744
2045.546875 1.7589395991743126
2045.5625 1.759170492414058
2045.578125 1.759401303673596
2045.59375 1.7596320329299537
2045.609375 1.7598626801605692
2045.625 1.7600932453432874
2045.640625 1.7603237284563584
2045.65625 1.7605541294784355
2045.671875 1.7607844483885677
2045.6875 1.761014685166201
2045.703125 1.76124483979117
2045.71875 1.7614749122436963
2045.734375 1.7617049025043823
2045.75 1.761934810554206
2045.765625 1.7621646363745174
2045.78125 1.7623943799470303
2045.796875 1.7626240412538197
2045.8125 1.7628536202773115
2045.828125 1.7630831170002792
2045.84375 1.7633125314058362
2045.859375 1.7635418634774291
2045.875 1.7637711131988287
2045.890625 1.764000280554125
2045.90625 1.7642293655277181
2045.921875 1.7644583681043091
2045.9375 1.7646872882688944
2045.953125 1.7649161260067552
2045.96875 1.7651448813034496
2045.984375 1.7653735541448037
2046.0 1.765602144516902
2046.015625 1.7658306524060783
2046.03125 1.7660590777989063
2046.046875 1.7662874206821906
2046.0625 1.7665156810429554
2046.078125 1.766743858868435
2046.09375 1.7669719541460642
2046.109375 1.7671999668634668
2046.125 1.7674278970084472
2046.140625 1.7676557445689767
2046.15625 1.7678835095331853
2046.171875 1.7681111918893495
2046.1875 1.7683387916258817
2046.203125 1.7685663087313195
2046.21875 1.7687937431943137
2046.234375 1.769021095003617
2046.25 1.7692483641480736
2046.265625 1.7694755506166069
2046.28125 1.7697026543982086
2046.296875 1.7699296754819263
2046.3125 1.7701566138568525
2046.328125 1.7703834695121135
2046.34375 1.7706102424368555
2046.359375 1.7708369326202362
2046.375 1.7710635400514105
2046.390625 1.7712900647195204
2046.40625 1.7715165066136813
2046.421875 1.771742865722973
2046.4375 1.7719691420364265
2046.453125 1.7721953355430111
2046.46875 1.7724214462316263
2046.484375 1.772647474091087
2046.5 1.772873419110113
2046.515625 1.7730992812773185
2046.53125 1.7733250605811999
2046.546875 1.773550757010124
2046.5625 1.7737763705523188
2046.578125 1.7740019011958599
2046.59375 1.7742273489286609
2046.609375 1.7744527137384623
2046.625 1.7746779956128211
2046.640625 1.7749031945390992
2046.65625 1.7751283105044533
2046.671875 1.775353343495826
2046.6875 1.7755782934999322
2046.703125 1.7758031605032527
2046.71875 1.7760279444920215
2046.734375 1.7762526454522178
2046.75 1.7764772633695545
2046.765625 1.776701798229189
2046.78125 1.7769262500157428
2046.796875 1.7771506187135442
2046.8125 1.7773749043066238
2046.828125 1.7775991067787036
2046.84375 1.7778232261131897
2046.859375 1.7780472622931631
2046.875 1.7782712153013733
2046.890625 1.7784950851202304
2046.90625 1.778718871731797
2046.921875 1.7789425751177816
2046.9375 1.7791661952595326
2046.953125 1.7793897321380285
2046.96875 1.7796131857338748
2046.984375 1.7798365560272962
2047.0 1.7800598429981305
2047.015625 1.780283046625823
2047.03125 1.7805061668894218
2047.046875 1.7807292037675695
2047.0625 1.7809521572385023
2047.078125 1.7811750272800424
2047.09375 1.781397813869594
2047.109375 1.7816205169841384
2047.125 1.7818431366002314
2047.140625 1.7820656726939985
2047.15625 1.7822881252411307
2047.171875 1.7825104942168823
2047.1875 1.782732779596068
2047.203125 1.7829549813530576
2047.21875 1.7831770994617777
2047.234375 1.7833991338957045
2047.25 1.7836210846278657
2047.265625 1.7838429516308372
2047.28125 1.784064734876741
2047.296875 1.7842864343372447
2047.3125 1.7845080499835602
2047.328125 1.784729581786443
2047.34375 1.7849510297161921
2047.359375 1.7851723937426498
2047.375 1.7853936738352
2047.390625 1.7856148699627719
2047.40625 1.785835982093837
2047.421875 1.7860570101964122
2047.4375 1.7862779542380598
2047.453125 1.7864988141858902
2047.46875 1.786719590006562
2047.484375 1.786940281666285
2047.5 1.787160889130821
2047.515625 1.7873814123654888
2047.53125 1.7876018513351628
2047.546875 1.7878222060042797
2047.5625 1.7880424763368405
2047.578125 1.7882626622964128
2047.59375 1.7884827638461354
2047.609375 1.7887027809487224
2047.625 1.7889227135664667
2047.640625 1.7891425616612442
2047.65625 1.7893623251945194
2047.671875 1.7895820041273498
2047.6875 1.7898015984203894
2047.703125 1.7900211080338972
2047.71875 1.7902405329277395
2047.734375 1.7904598730613976
2047.75 1.7906791283939723
2047.765625 1.7908982988841906
2047.78125 1.7911173844904136
2047.796875 1.7913363851706396
2047.8125 1.7915553008825134
2047.828125 1.7917741315833324
2047.84375 1.7919928772300544
2047.859375 1.7922115377793033
2047.875 1.7924301131873768
2047.890625 1.7926486034102558
2047.90625 1.79286700840361
2047.921875 1.7930853281228059
2047.9375 1.793303562522917
2047.953125 1.7935217115587299
2047.96875 1.793739775184752
2047.984375 1.793957753355222
2048.0 1.7941756460241183
2048.015625 1.7943934531451653
2048.03125 1.7946111746718447
2048.046875 1.7948288105574037
2048.0625 1.795046360754863
2048.078125 1.7952638252170274
2048.09375 1.7954812038964936
2048.109375 1.7956984967456608
2048.125 1.7959157037167395
2048.140625 1.7961328247617598
2048.15625 1.796349859832583
2048.171875 1.7965668088809092
2048.1875 1.7967836718582886
2048.203125 1.7970004487161297
2048.21875 1.7972171394057104
2048.234375 1.797433743878185
2048.25 1.7976502620845984
2048.265625 1.7978666939758914
2048.28125 1.7980830395029135
2048.296875 1.7982992986405049
2048.3125 1.7985154713978737
2048.328125 1.7987315577841128
2048.34375 1.7989475578082068
2048.359375 1.7991634714790439
2048.375 1.7993792988054222
2048.390625 1.7995950397960598
2048.40625 1.7998106944596062
2048.421875 1.8000262628046482
2048.4375 1.8002417448397212
2048.453125 1.800457140573318
2048.46875 1.8006724500138978
2048.484375 1.8008876731698962
2048.5 1.8011028100497328
2048.515625 1.8013178606618232
2048.53125 1.8015328250145854
2048.546875 1.8017477031164506
2048.5625 1.801962494975872
2048.578125 1.8021772006013332
2048.59375 1.8023918200013593
2048.609375 1.8026063531845233
2048.625 1.8028208001594566
2048.640625 1.8030351609348583
2048.65625 1.8032494355195023
2048.671875 1.8034636239222483
2048.6875 1.8036777261520496
2048.703125 1.8038917422179597
2048.71875 1.8041056721291446
2048.734375 1.804319515894889
2048.75 1.804533273524604
2048.765625 1.8047469450278375
2048.78125 1.8049605304142813
2048.796875 1.8051740296937786
2048.8125 1.8053874428763321
2048.828125 1.8056007699721137
2048.84375 1.8058140109914693
2048.859375 1.8060271659449283
2048.875 1.806240234843211
2048.890625 1.8064532176972343
2048.90625 1.806666114518122
2048.921875 1.8068789253172075
2048.9375 1.8070916501060457
2048.953125 1.807304288896415
2048.96875 1.8075168417003273
2048.984375 1.8077293085300328
2049.0 1.8079416893980262
2049.015625 1.808153984317054
2049.03125 1.8083661933001194
2049.046875 1.8085783163604874
2049.0625 1.8087903535116912
2049.078125 1.8090023047675379
2049.09375 1.809214170142111
2049.109375 1.8094259496497789
2049.125 1.8096376433051957
2049.140625 1.8098492511233086
2049.15625 1.8100607731193605
2049.171875 1.810272209308894
2049.1875 1.8104835597077558
2049.203125 1.8106948243320993
2049.21875 1.8109060031983888
2049.234375 1.811117096323403
2049.25 1.811328103724235
2049.265625 1.8115390254182997
2049.28125 1.8117498614233312
2049.296875 1.8119606117573892
2049.3125 1.8121712764388573
2049.328125 1.8123818554864486
2049.34375 1.8125923489192037
2049.359375 1.8128027567564953
2049.375 1.8130130790180266
2049.390625 1.813223315723834
2049.40625 1.8134334668942862
2049.421875 1.8136435325500875
2049.4375 1.8138535127122744
2049.453125 1.8140634074022186
2049.46875 1.8142732166416256
2049.484375 1.8144829404525349
2049.5 1.8146925788573194
2049.515625 1.814902131878683
2049.53125 1.815111599539664
2049.546875 1.815320981863628
2049.5625 1.8155302788742715
2049.578125 1.8157394905956186
2049.59375 1.815948617052018
2049.609375 1.8161576582681436
2049.625 1.8163666142689907
2049.640625 1.8165754850798743
2049.65625 1.8167842707264263
2049.671875 1.8169929712345927
2049.6875 1.8172015866306315
2049.703125 1.8174101169411103
2049.71875 1.8176185621929002
2049.734375 1.8178269224131767
2049.75 1.8180351976294116
2049.765625 1.8182433878693738
2049.78125 1.8184514931611222
2049.796875 1.8186595135330026
2049.8125 1.8188674490136454
2049.828125 1.8190752996319577
2049.84375 1.8192830654171228
2049.859375 1.8194907463985932
2049.875 1.8196983426060864
2049.890625 1.8199058540695803
2049.90625 1.8201132808193075
2049.921875 1.8203206228857525
2049.9375 1.8205278802996432
2049.953125 1.8207350530919482
2049.96875 1.8209421412938696
2049.984375 1.821149144936839
2050.0 1.8213560640525115
2050.015625 1.8215628986727586
2050.03125 1.8217696329843025
2050.046875 1.8219762670239428
2050.0625 1.8221828008286773
2050.078125 1.822389234435696
2050.09375 1.8225955678823755
2050.109375 1.8228018012062712
2050.125 1.8230079344451133
2050.140625 1.823213967636799
2050.15625 1.8234199008193852
2050.171875 1.8236257340310837
2050.1875 1.823831467310253
2050.203125 1.824037100695393
2050.21875 1.8242426342251372
2050.234375 1.8244480679382464
2050.25 1.8246534018736016
2050.265625 1.8248586360701968
2050.28125 1.8250637705671333
2050.296875 1.8252688054036117
2050.3125 1.825473740618925
2050.328125 1.8256785762524514
2050.34375 1.8258833123436489
2050.359375 1.8260879489320456
2050.375 1.8262924860572354
2050.390625 1.8264969237588695
2050.40625 1.8267012620766492
2050.421875 1.8269055010503203
2050.4375 1.827109640719665
2050.453125 1.8273136811244948
2050.46875 1.8275176223046445
2050.484375 1.8277214642999655
2050.5 1.8279252071503174
2050.515625 1.8281288508955624
2050.53125 1.8283323955755595
2050.546875 1.8285358412301558
2050.5625 1.8287391878991812
2050.578125 1.8289424356224417
2050.59375 1.8291455844397126
2050.609375 1.8293486343907328
2050.625 1.8295515855151967
2050.640625 1.8297544378527513
2050.65625 1.8299571914429862
2050.671875 1.8301598463254298
2050.6875 1.8303624025395435
2050.703125 1.8305648601247153
2050.71875 1.8307672191202533
2050.734375 1.8309694795653813
2050.75 1.8311716414992323
2050.765625 1.8313737049608445
2050.78125 1.8315756699891534
2050.796875 1.8317775366229903
2050.8125 1.8319793049010737
2050.828125 1.832180974862006
2050.84375 1.832382546544269
2050.859375 1.8325840199862182
2050.875 1.8327853952260797
2050.890625 1.8329866723019452
2050.90625 1.8331878512517656
2050.921875 1.833388932113352
2050.9375 1.8335899149243655
2050.953125 1.8337907997223182
2050.96875 1.8339915865445682
2050.984375 1.8341922754283142
2051.0 1.8343928664105955
2051.015625 1.8345933595282862
2051.03125 1.8347937548180928
2051.046875 1.834994052316552
2051.0625 1.835194252060028
2051.078125 1.8353943540847086
2051.09375 1.8355943584266052
2051.109375 1.8357942651215473
2051.125 1.835994074205185
2051.140625 1.836193785712982
2051.15625 1.836393399680218
2051.171875 1.8365929161419845
2051.1875 1.836792335133187
2051.203125 1.836991656688538
2051.21875 1.8371908808425625
2051.234375 1.8373900076295926
2051.25 1.8375890370837689
2051.265625 1.8377879692390384
2051.28125 1.8379868041291565
2051.296875 1.8381855417876856
2051.3125 1.8383841822479945
2051.328125 1.8385827255432603
2051.34375 1.838781171706466
2051.359375 1.8389795207704052
2051.375 1.8391777727676781
2051.390625 1.8393759277306967
2051.40625 1.8395739856916822
2051.421875 1.839771946682669
2051.4375 1.839969810735505
2051.453125 1.8401675778818518
2051.46875 1.8403652481531898
2051.484375 1.840562821580817
2051.5 1.8407602981958506
2051.515625 1.840957678029234
2051.53125 1.8411549611117324
2051.546875 1.8413521474739407
2051.5625 1.8415492371462836
2051.578125 1.8417462301590186
2051.59375 1.84194312654224
2051.609375 1.84213992632588
2051.625 1.8423366295397146
2051.640625 1.8425332362133648
2051.65625 1.8427297463763006
2051.671875 1.8429261600578464
2051.6875 1.8431224772871815
2051.703125 1.8433186980933463
2051.71875 1.843514822505246
2051.734375 1.8437108505516546
2051.75 1.8439067822612198
2051.765625 1.8441026176624646
2051.78125 1.844298356783796
2051.796875 1.8444939996535061
2051.8125 1.8446895462997794
2051.828125 1.8448849967506948
2051.84375 1.845080351034234
2051.859375 1.8452756091782825
2051.875 1.8454707712106386
2051.890625 1.8456658371590162
2051.90625 1.84586080705105
2051.921875 1.8460556809143016
2051.9375 1.8462504587762658
2051.953125 1.8464451406643732
2051.96875 1.846639726605999
2051.984375 1.846834216628467
2052.0 1.8470286107590552
2052.015625 1.8472229090250014
2052.03125 1.8474171114535105
2052.046875 1.8476112180717577
2052.0625 1.8478052289068962
2052.078125 1.8479991439860637
2052.09375 1.8481929633363863
2052.109375 1.8483866869849854
2052.125 1.8485803149589848
2052.140625 1.8487738472855146
2052.15625 1.8489672839917182
2052.171875 1.8491606251047594
2052.1875 1.8493538706518255
2052.203125 1.8495470206601374
2052.21875 1.849740075156952
2052.234375 1.8499330341695694
2052.25 1.8501258977253396
2052.265625 1.8503186658516686
2052.28125 1.8505113385760223
2052.296875 1.8507039159259349
2052.3125 1.850896397929012
2052.328125 1.8510887846129411
2052.34375 1.8512810760054914
2052.359375 1.8514732721345246
2052.375 1.8516653730279975
2052.390625 1.8518573787139698
2052.40625 1.8520492892206075
2052.421875 1.8522411045761902
2052.4375 1.8524328248091155
2052.453125 1.8526244499479065
2052.46875 1.8528159800212127
2052.484375 1.8530074150578204
2052.5 1.853198755086654
2052.515625 1.8533900001367831
2052.53125 1.853581150237427
2052.546875 1.8537722054179593
2052.5625 1.853963165707912
