TIME VALUE
2041.625 1.194185109936078
2041.640625 1.193974001769456
2041.65625 1.1937645124109324
2041.671875 1.193556623298892
2041.6875 1.1933503158145122
2041.703125 1.1931455712938472
2041.71875 1.1929423710399505
2041.734375 1.1927406963350247
2041.75 1.192540528452591
2041.765625 1.1923418486696677
2041.78125 1.1921446382789478
2041.796875 1.1919488786009673
2041.8125 1.1917545509962537
2041.828125 1.1915616368774453
2041.84375 1.1913701177213716
2041.859375 1.1911799750810843
2041.875 1.1909911905978312
2041.890625 1.1908037460129612
2041.90625 1.1906176231797527
2041.921875 1.1904328040751522
2041.9375 1.1902492708114205
2041.953125 1.1900670056476677
2041.96875 1.189885991001277
2041.984375 1.1897062094592001
2042.0 1.1895276437891211
2042.015625 1.1893502769504753
2042.03125 1.1891740921053175
2042.046875 1.1889990726290276
2042.0625 1.1888252021208474
2042.078125 1.1886524644142396
2042.09375 1.1884808435870589
2042.109375 1.1883103239715296
2042.125 1.1881408901640198
2042.140625 1.187972527034604
2042.15625 1.1878052197364095
2042.171875 1.1876389537147347
2042.1875 1.1874737147159367
2042.203125 1.1873094887960765
2042.21875 1.1871462623293199
2042.234375 1.1869840220160846
2042.25 1.1868227548909258
2042.265625 1.1866624483301602
2042.28125 1.1865030900592142
2042.296875 1.1863446681597
2042.3125 1.186187171076206
2042.328125 1.1860305876228026
2042.34375 1.1858749069892554
2042.359375 1.1857201187469428
2042.375 1.1855662128544737
2042.390625 1.1854131796630003
2042.40625 1.1852610099212246
2042.421875 1.1851096947800943
2042.4375 1.1849592257971833
2042.453125 1.1848095949407578
2042.46875 1.1846607945935228
2042.484375 1.1845128175560478
2042.5 1.18436565704987
2042.515625 1.184219306720273
2042.53125 1.184073760638742
2042.546875 1.1839290133050882
2042.5625 1.183785059649253
2042.578125 1.1836418950327785
2042.59375 1.1834995152499548
2042.609375 1.183357916528638
2042.625 1.1832170955307435
2042.640625 1.1830770493524103
2042.65625 1.1829377755238435
2042.671875 1.1827992720088312
2042.6875 1.18266153720394
2042.703125 1.1825245699373899
2042.71875 1.182388369467611
2042.734375 1.1822529354814828
2042.75 1.1821182680922626
2042.765625 1.1819843678372004
2042.78125 1.1818512356748463
2042.796875 1.1817188729820547
2042.8125 1.1815872815506845
2042.828125 1.1814564635840041
2042.84375 1.1813264216927999
2042.859375 1.181197158891196
2042.875 1.1810686785921882
2042.890625 1.1809409846028944
2042.90625 1.1808140811195296
2042.921875 1.1806879727221078
2042.9375 1.1805626643688756
2042.953125 1.1804381613904833
2042.96875 1.180314469483899
2042.984375 1.1801915947060677
2043.0 1.1800695434673263
2043.015625 1.1799483225245753
2043.03125 1.179827938974213
2043.046875 1.1797084002448421
2043.0625 1.17958971408975
2043.078125 1.1794718885791688
2043.09375 1.1793549320923262
2043.109375 1.1792388533092857
2043.125 1.1791236612025884
2043.140625 1.1790093650286995
2043.15625 1.1788959743192664
2043.171875 1.1787834988721961
2043.1875 1.1786719487425543
2043.203125 1.1785613342332983
2043.21875 1.1784516658858453
2043.234375 1.1783429544704842
2043.25 1.1782352109766396
2043.265625 1.1781284466029907
2043.28125 1.1780226727474528
2043.296875 1.1779179009970324
2043.3125 1.1778141431175544
2043.328125 1.1777114110432747
2043.34375 1.1776097168663828
2043.359375 1.1775090728263997
2043.375 1.1774094912994784
2043.390625 1.177310984787616
2043.40625 1.1772135659077791
2043.421875 1.1771172473809544
2043.4375 1.1770220420211273
2043.453125 1.1769279627241962
2043.46875 1.1768350224568311
2043.484375 1.1767432342452786
2043.5 1.1766526111641247
2043.515625 1.1765631663371119
2043.53125 1.1764749129168681
2043.546875 1.176387864070517
2043.5625 1.176302032968312
2043.578125 1.1762174327722592
2043.59375 1.1761340766247361
2043.609375 1.176051977637109
2043.625 1.1759711488783595
2043.640625 1.1758916033637237
2043.65625 1.1758133540433515
2043.671875 1.175736413790992
2043.6875 1.1756607953927118
2043.703125 1.175586502803535
2043.71875 1.175513538739221
2043.734375 1.1754419057159953
2043.75 1.1753716060391022
2043.765625 1.1753026417914627
2043.78125 1.1752350148224395
2043.796875 1.175168726736722
2043.8125 1.175103778883333
2043.828125 1.175040172344767
2043.84375 1.1749779079262634
2043.859375 1.1749169861452262
2043.875 1.1748574072207907
2043.890625 1.1747991710635488
2043.90625 1.1747422772654357
2043.921875 1.1746867250897883
2043.9375 1.1746325134615763
2043.953125 1.1745796409578189
2043.96875 1.1745281057981867
2043.984375 1.1744779058358008
2044.0 1.174429038548233
2044.015625 1.1743815010287098
2044.03125 1.1743352899775348
2044.046875 1.1742904016937261
2044.0625 1.1742468320668826
2044.078125 1.174204576569279
2044.09375 1.1741636302481997
2044.109375 1.1741239877185166
2044.125 1.1740856431555138
2044.140625 1.174048590287971
2044.15625 1.1740128223915025
2044.171875 1.173978332282167
2044.1875 1.1739451123103475
2044.203125 1.1739131543549068
2044.21875 1.1738824498176286
2044.234375 1.173852989617945
2044.25 1.1738247641879573
2044.265625 1.1737977634677559
2044.28125 1.1737719769010417
2044.296875 1.1737473934310585
2044.3125 1.1737240014968362
2044.328125 1.173701789029753
2044.34375 1.1736807434504186
2044.359375 1.1736608516658864
2044.375 1.173642100067194
2044.390625 1.1736244745272408
2044.40625 1.1736079603990044
2044.421875 1.1735925425140983
2044.4375 1.1735782051816788
2044.453125 1.1735649321877004
2044.46875 1.1735527067945253
2044.484375 1.1735415117408887
2044.5 1.1735313292422243
2044.515625 1.173522140991352
2044.53125 1.17351392815953
2044.546875 1.1735066713978743
2044.5625 1.1735003508391475
2044.578125 1.1734949460999178
2044.59375 1.173490436283092
2044.609375 1.1734867999808205
2044.625 1.1734840152777806
2044.640625 1.1734820597548317
2044.65625 1.1734809104930515
2044.671875 1.1734805440781448
2044.6875 1.1734809366052332
2044.703125 1.1734820636840186
2044.71875 1.1734839004443245
2044.734375 1.173486421542012
2044.75 1.1734896011652705
2044.765625 1.1734934130412804
2044.78125 1.1734978304432477
2044.796875 1.1735028261978075
2044.8125 1.1735083726927922
2044.828125 1.1735144418853665
2044.84375 1.1735210053105205
2044.859375 1.1735280340899221
2044.875 1.1735354989411209
2044.890625 1.173543370187103
2044.90625 1.1735516177661902
2044.921875 1.1735602112422803
2044.9375 1.1735691198154212
2044.953125 1.1735783123327157
2044.96875 1.1735877572995483
2044.984375 1.1735974228911332
2045.0 1.173607276964369
2045.015625 1.1736172870700006
2045.03125 1.173627409423233
2045.046875 1.173637591535008
2045.0625 1.1736477806723316
2045.078125 1.1736579238754408
2045.09375 1.173667967975329
2045.109375 1.1736778596116315
2045.125 1.173687545250851
2045.140625 1.173696971204915
2045.15625 1.1737060836500537
2045.171875 1.173714828645982
2045.1875 1.173723152155377
2045.203125 1.1737310000636314
2045.21875 1.173738318198873
2045.234375 1.1737450523522333
2045.25 1.1737511482983483
2045.265625 1.1737565518160804
2045.28125 1.173761208709439
2045.296875 1.1737650648286861
2045.3125 1.1737680660916139
2045.328125 1.1737701585049671
2045.34375 1.1737712881860023
2045.359375 1.1737714013841611
2045.375 1.173770444502839
2045.390625 1.1737683641212344
2045.40625 1.1737651070162554
2045.421875 1.1737606201844681
2045.4375 1.1737548508640676
2045.453125 1.1737477465568498
2045.46875 1.1737392550501689
2045.484375 1.173729324438857
2045.5 1.1737179031470908
2045.515625 1.1737049399501842
2045.53125 1.1736903839962844
2045.546875 1.1736741848279602
2045.5625 1.1736562924036544
2045.578125 1.1736366571189887
2045.59375 1.1736152301406069
2045.609375 1.1735919636609407
2045.625 1.1735668108934578
2045.640625 1.173539726068114
2045.65625 1.173510664426996
2045.671875 1.1734795822201332
2045.6875 1.173446436701468
2045.703125 1.1734111861249625
2045.71875 1.1733737897408303
2045.734375 1.1733342077918756
2045.75 1.173292401509922
2045.765625 1.1732483331123216
2045.78125 1.173201965798522
2045.796875 1.1731532637466826
2045.8125 1.1731021921103226
2045.828125 1.1730487170149868
2045.84375 1.172992805554918
2045.859375 1.1729344257897178
2045.875 1.1728735467409903
2045.890625 1.1728101383889469
2045.90625 1.172744171668968
2045.921875 1.1726756184681062
2045.9375 1.1726044516215186
2045.953125 1.1725306449088213
2045.96875 1.1724541730503504
2045.984375 1.1723750117033243
2046.0 1.1722931374578953
2046.015625 1.1722085278330798
2046.03125 1.172121161272563
2046.046875 1.1720310171403654
2046.0625 1.171938075716365
2046.078125 1.1718423181916695
2046.09375 1.1717437266638275
2046.109375 1.1716422841318783
2046.125 1.1715379744912275
2046.140625 1.17143078252835
2046.15625 1.1713206939153085
2046.171875 1.1712076952040884
2046.1875 1.171091773820743
2046.203125 1.1709729180593438
2046.21875 1.1708511170757363
2046.234375 1.170726360881094
2046.25 1.1705986403352733
2046.265625 1.1704679471399617
2046.28125 1.170334273831625
2046.296875 1.1701976137742436
2046.3125 1.1700579611518465
2046.328125 1.1699153109608342
2046.34375 1.1697696590020976
2046.359375 1.1696210018729285
2046.375 1.1694693369587246
2046.390625 1.1693146624244908
2046.40625 1.1691569772061359
2046.421875 1.1689962810015702
2046.4375 1.1688325742616017
2046.453125 1.1686658581806375
2046.46875 1.1684961346871907
2046.484375 1.168323406434196
2046.5 1.16814767678914
2046.515625 1.1679689498240051
2046.53125 1.1677872303050345
2046.546875 1.1676025236823229
2046.5625 1.1674148360792327
2046.578125 1.1672241742816458
2046.59375 1.1670305457270516
2046.609375 1.1668339584934782
2046.625 1.166634421288271
2046.640625 1.1664319434367258
2046.65625 1.1662265348705767
2046.671875 1.1660182061163518
2046.6875 1.165806968283597
2046.703125 1.1655928330529743
2046.71875 1.1653758126642426
2046.734375 1.1651559199041264
2046.75 1.1649331860921093
2046.765625 1.1647076422696954
2046.78125 1.1644793048330577
2046.796875 1.1642481906424025
2046.8125 1.1640143170099801
2046.828125 1.1637777016880193
2046.84375 1.163538362856586
2046.859375 1.1632963191113759
2046.875 1.1630515894514413
2046.890625 1.1628041932668665
2046.90625 1.1625541503263879
2046.921875 1.1623014807649725
2046.9375 1.162046205071357
2046.953125 1.1617883440755512
2046.96875 1.16152791893632
2046.984375 1.1612649511286373
2047.0 1.1609994624311315
2047.015625 1.1607314749135154
2047.03125 1.1604610109240168
2047.046875 1.160188093076809
2047.0625 1.1599127442394492
2047.078125 1.1596349875203322
2047.09375 1.1593548462561603
2047.109375 1.15907234399944
2047.125 1.1587875045060083
2047.140625 1.1585003517225951
2047.15625 1.1582109097744253
2047.171875 1.1579192029528678
2047.1875 1.1576252557031372
2047.203125 1.15732909261205
2047.21875 1.1570307383958451
2047.234375 1.1567302182717472
2047.25 1.1564275580208676
2047.265625 1.1561227839673638
2047.28125 1.15581592295787
2047.296875 1.155507002341198
2047.3125 1.1551960499483123
2047.328125 1.1548830940725805
2047.34375 1.154568163450303
2047.359375 1.1542512872415234
2047.375 1.1539324950111176
2047.390625 1.1536118167101705
2047.40625 1.1532892826576349
2047.421875 1.1529649235222768
2047.4375 1.152638770304908
2047.453125 1.1523108543209069
2047.46875 1.151981207183028
2047.484375 1.1516498607844996
2047.5 1.1513168472824127
2047.515625 1.1509821990814006
2047.53125 1.1506459488176066
2047.546875 1.1503081293429456
2047.5625 1.1499687737096531
2047.578125 1.1496279151551292
2047.59375 1.1492855870870677
2047.609375 1.148941823068882
2047.625 1.1485966568054145
2047.640625 1.1482501221289423
2047.65625 1.1479022529854666
2047.671875 1.1475530834212953
2047.6875 1.1472026475699104
2047.703125 1.146850979639126
2047.71875 1.1464981138985315
2047.734375 1.1461440846672213
2047.75 1.1457889263018104
2047.765625 1.1454326731847337
2047.78125 1.1450753597128314
2047.796875 1.1447170202862127
2047.8125 1.1443576892974063
2047.828125 1.1439974011207883
2047.84375 1.1436361901022918
2047.859375 1.1432740905493932
2047.875 1.1429111367213778
2047.890625 1.1425473628198817
2047.90625 1.1421828029797068
2047.921875 1.1418174912599133
2047.9375 1.141451461635182
2047.953125 1.1410847479874486
2047.96875 1.14071738409781
2047.984375 1.1403494036386974
2048.0 1.1399808401663174
2048.015625 1.1396117271133601
2048.03125 1.1392420977819713
2048.046875 1.1388719853369875
2048.0625 1.138501422799434
2048.078125 1.1381304430402812
2048.09375 1.1377590787744636
2048.109375 1.1373873625551507
2048.125 1.137015326768278
2048.140625 1.1366430036273312
2048.15625 1.1362704251683804
2048.171875 1.1358976232453688
2048.1875 1.1355246295256478
2048.203125 1.1351514754857601
2048.21875 1.1347781924074694
2048.234375 1.1344048113740326
2048.25 1.1340313632667147
2048.265625 1.1336578787615443
2048.28125 1.1332843883263048
2048.296875 1.1329109222471436
2048.3125 1.1325375106391171
2048.328125 1.132164183402482
2048.34375 1.1317909702205784
2048.359375 1.1314179005579423
2048.375 1.1310450036586448
2048.390625 1.1306723085448565
2048.40625 1.130299844015634
2048.421875 1.1299276386459258
2048.4375 1.1295557207857967
2048.453125 1.129184118559866
2048.46875 1.1288128598669596
2048.484375 1.1284419723799708
2048.5 1.1280714835459287
2048.515625 1.1277014205862703
2048.53125 1.1273318104973162
2048.546875 1.1269626800509418
2048.5625 1.126594055795448
2048.578125 1.126225964056621
2048.59375 1.125858430938985
2048.609375 1.1254914823272384
2048.625 1.1251251438878764
2048.640625 1.1247594410709907
2048.65625 1.124394399112247
2048.671875 1.1240300430350363
2048.6875 1.123666397652794
2048.703125 1.1233034875714873
2048.71875 1.1229413371922616
2048.734375 1.1225799707142483
2048.75 1.1222194121375255
2048.765625 1.1218596852662304
2048.78125 1.1215008137118165
2048.796875 1.1211428208964556
2048.8125 1.120785730056576
2048.828125 1.1204295642465363
2048.84375 1.1200743463424268
2048.859375 1.1197200990459992
2048.875 1.1193668448887142
2048.890625 1.1190146062359059
2048.90625 1.1186634052910582
2048.921875 1.1183132641001885
2048.9375 1.1179642045563307
2048.953125 1.1176162382905506
2048.96875 1.1172693723840166
2048.984375 1.116923613733451
2049.0 1.116578969055117
2049.015625 1.1162354448889633
2049.03125 1.1158930476029263
2049.046875 1.1155517833973811
2049.0625 1.1152116583097353
2049.078125 1.114872678219163
2049.09375 1.1145348488514684
2049.109375 1.114198175784079
2049.125 1.1138626644511573
2049.140625 1.113528320148827
2049.15625 1.1131951480405071
2049.171875 1.112863153162349
2049.1875 1.1125323404287684
2049.203125 1.112202714638065
2049.21875 1.111874280478128
2049.234375 1.111547042532214
2049.25 1.1112210052847964
2049.265625 1.1108961731274785
2049.28125 1.1105725503649608
2049.296875 1.1102501412210604
2049.3125 1.1099289498447702
2049.328125 1.109608980316359
2049.34375 1.1092902366534962
2049.359375 1.1089727228174047
2049.375 1.1086564427190257
2049.390625 1.1083414002251961
2049.40625 1.1080275991648285
2049.421875 1.1077150433350873
2049.4375 1.107403736507555
2049.453125 1.107093682434383
2049.46875 1.1067848848544186
2049.484375 1.1064773474993024
2049.5 1.1061710740995325
2049.515625 1.1058660683904833
2049.53125 1.1055623341183805
2049.546875 1.1052598750462175
2049.5625 1.1049586949596162
2049.578125 1.1046587976726185
2049.59375 1.1043601870334074
2049.609375 1.1040628669299501
2049.625 1.1037668412955584
2049.640625 1.1034721141143595
2049.65625 1.1031786894266733
2049.671875 1.1028865713342904
2049.6875 1.102595764005645
2049.703125 1.102306271680878
2049.71875 1.1020180986767867
2049.734375 1.1017312493916533
2049.75 1.1014457283099515
2049.765625 1.1011615400069226
2049.78125 1.1008786891530211
2049.796875 1.1005971805182204
2049.8125 1.10031701897618
2049.828125 1.100038209508266
2049.84375 1.0997607572074233
2049.859375 1.099484667281897
2049.875 1.099209945058794
2049.890625 1.0989365959874902
2049.90625 1.0986646256428725
2049.921875 1.098394039728416
2049.9375 1.0981248440790947
2049.953125 1.0978570446641198
2049.96875 1.097590647589506
2049.984375 1.0973256591004623
2050.0 1.0970620855836044
2050.015625 1.0967999335689895
2050.03125 1.0965392097319688
2050.046875 1.0962799208948555
2050.0625 1.096022071799628
2050.078125 1.0957656618748521
2050.09375 1.0955106907424894
2050.109375 1.0952571582188542
2050.125 1.0950050643154194
2050.140625 1.0947544092394719
2050.15625 1.0945051933946126
2050.171875 1.0942574173811033
2050.1875 1.094011081996057
2050.203125 1.093766188233469
2050.21875 1.0935227372840928
2050.234375 1.0932807305351537
2050.25 1.0930401695699041
2050.265625 1.092801056167019
2050.28125 1.0925633922998288
2050.296875 1.0923271801353944
2050.3125 1.0920924220334198
2050.328125 1.091859120545004
2050.34375 1.0916272784112346
2050.359375 1.0913968985616211
2050.375 1.0911679841123698
2050.390625 1.0909405383644997
2050.40625 1.090714564801804
2050.421875 1.0904900670886541
2050.4375 1.090267049067651
2050.453125 1.090045514757121
2050.46875 1.0898254683484645
2050.484375 1.0896069142033522
2050.5 1.089389856850774
2050.515625 1.089174300983945
2050.53125 1.0889602514570647
2050.546875 1.0887477132819372
2050.5625 1.088536691624453
2050.578125 1.088327191800932
2050.59375 1.0881192192743365
2050.609375 1.0879127796503505
2050.625 1.0877078786733312
2050.640625 1.087504522222137
2050.65625 1.0873027163058313
2050.671875 1.0871024670592684
2050.6875 1.0869037807385629
2050.703125 1.0867066637164466
2050.71875 1.086511122477516
2050.734375 1.0863171636133735
2050.75 1.0861247938176677
2050.765625 1.0859340198810326
2050.78125 1.0857448486859327
2050.796875 1.085557287201417
2050.8125 1.0853713424777842
2050.828125 1.0851870216411643
2050.84375 1.0850043318880198
2050.859375 1.084823280479571
2050.875 1.0846438747361486
2050.890625 1.084466122031478
2050.90625 1.0842900297868987
2050.921875 1.0841156054655243
2050.9375 1.0839428565663463
2050.953125 1.083771790618284
2050.96875 1.0836024151741888
2050.984375 1.083434737804803
2051.0 1.0832687660926799
2051.015625 1.0831045076260672
2051.03125 1.0829419699927616
2051.046875 1.0827811607739326
2051.0625 1.0826220875379278
2051.078125 1.082464757834057
2051.09375 1.082309179186362
2051.109375 1.0821553590873778
2051.125 1.082003304991888
2051.140625 1.0818530243106765
2051.15625 1.0817045244042856
2051.171875 1.081557812576777
2051.1875 1.0814128960695086
2051.203125 1.081269782054923
2051.21875 1.081128477630358
2051.234375 1.0809889898118805
2051.25 1.080851325528148
2051.265625 1.080715491614304
2051.28125 1.0805814948059083
2051.296875 1.0804493417329097
2051.3125 1.0803190389136617
2051.328125 1.0801905927489885
2051.34375 1.080064009516305
2051.359375 1.0799392953637912
2051.375 1.0798164563046295
2051.390625 1.0796954982113083
2051.40625 1.0795764268099923
2051.421875 1.079459247674968
2051.4375 1.0793439662231643
2051.453125 1.0792305877087565
2051.46875 1.0791191172178525
2051.484375 1.0790095596632696
2051.5 1.078901919779402
2051.515625 1.0787962021171857
2051.53125 1.0786924110391618
2051.546875 1.0785905507146447
2051.5625 1.078490625114996
2051.578125 1.0783926380090079
2051.59375 1.078296592958404
2051.609375 1.0782024933134542
2051.625 1.0781103422087104
2051.640625 1.0780201425588687
2051.65625 1.0779318970547567
2051.671875 1.0778456081594516
2051.6875 1.0777612781045327
2051.703125 1.0776789088864698
2051.71875 1.0775985022631511
2051.734375 1.0775200597505554
2051.75 1.0774435826195667
2051.765625 1.0773690718929392
2051.78125 1.0772965283424134
2051.796875 1.0772259524859835
2051.8125 1.0771573445853238
2051.828125 1.0770907046433704
2051.84375 1.0770260324020668
2051.859375 1.0769633273402708
2051.875 1.0769025886718262
2051.890625 1.076843815343804
2051.90625 1.0767870060349114
2051.921875 1.0767321591540722
2051.9375 1.0766792728391807
2051.953125 1.076628344956031
2051.96875 1.0765793730974205
2051.984375 1.0765323545824337
2052.0 1.0764872864559039
2052.015625 1.076444165488055
2052.03125 1.0764029881743262
2052.046875 1.0763637507353785
2052.0625 1.0763264491172837
2052.078125 1.0762910789918998
2052.09375 1.0762576357574296
2052.109375 1.0762261145391652
2052.125 1.0761965101904185
2052.140625 1.0761688172936381
2052.15625 1.0761430301617108
2052.171875 1.0761191428394516
2052.1875 1.0760971491052775
2052.203125 1.0760770424730688
2052.21875 1.0760588161942137
2052.234375 1.0760424632598407
2052.25 1.0760279764032308
2052.265625 1.0760153481024173
2052.28125 1.0760045705829642
2052.296875 1.0759956358209266
2052.3125 1.0759885355459928
2052.328125 1.0759832612448008
2052.34375 1.0759798041644346
2052.359375 1.0759781553160939
2052.375 1.0759783054789365
2052.390625 1.0759802452040923
2052.40625 1.0759839648188458
2052.421875 1.0759894544309843
2052.4375 1.0759967039333098
2052.453125 1.0760057030083137
2052.46875 1.0760164411330067
2052.484375 1.0760289075839071
2052.5 1.076043091442179
2052.515625 1.0760589815989208
2052.53125 1.0760765667605985
2052.546875 1.076095835454621
2052.5625 1.0761167760350543
2052.578125 1.076139376688469
2052.59375 1.0761636254399192
2052.609375 1.0761895101590475
2052.625 1.0762170185663118
2052.640625 1.0762461382393305
2052.65625 1.07627685661934
2052.671875 1.0763091610177615
2052.6875 1.076343038622872
2052.703125 1.0763784765065731
2052.71875 1.0764154616312553
2052.734375 1.0764539808567497
2052.75 1.0764940209473652
2052.765625 1.0765355685790037
2052.78125 1.0765786103484842
2052.796875 1.0766231327819833
2052.8125 1.0766691223392533
2052.828125 1.0767165654209967
2052.84375 1.076765448376293
2052.859375 1.076815757510067
2052.875 1.0768674790906003
2052.890625 1.076920599357072
2052.90625 1.0769751045271305
2052.921875 1.0770309808044818
2052.9375 1.0770882143864982
2052.953125 1.0771467914718311
2052.96875 1.077206698268031
2052.984375 1.077267920999161
2053.0 1.0773304459134023
2053.015625 1.0773942592906445
2053.03125 1.0774593474500536
2053.046875 1.0775256967576126
2053.0625 1.0775932936336265
2053.078125 1.0776621245601903
2053.09375 1.0777321760886067
2053.109375 1.0778034348467556
2053.125 1.0778758875464007
2053.140625 1.0779495209904355
2053.15625 1.07802431934142
2053.171875 1.078100261512038
2053.1875 1.0781773264501526
2053.203125 1.0782554931459032
2053.21875 1.0783347406387507
2053.234375 1.0784150480244639
2053.25 1.0784963944620425
2053.265625 1.0785787591805696
2053.28125 1.0786621214859873
2053.296875 1.078746460767791
2053.3125 1.078831756505636
2053.328125 1.0789179882758495
2053.34375 1.0790051357578443
2053.359375 1.0790931787404268
2053.375 1.0791820971279953
2053.390625 1.0792718709466225
2053.40625 1.0793624803500177
2053.421875 1.0794539056253623
2053.4375 1.0795461271990157
2053.453125 1.0796391256420845
2053.46875 1.0797328816758531
2053.484375 1.079827376177068
2053.5 1.0799225901830742
2053.515625 1.080018504896799
2053.53125 1.0801151016915762
2053.546875 1.0802123621158133
2053.5625 1.0803102678974907
2053.578125 1.0804088009484942
2053.59375 1.0805079433687768
2053.609375 1.0806076774503444
2053.625 1.080707985681065
2053.640625 1.080808850748299
2053.65625 1.080910255542344
2053.671875 1.0810121831596968
2053.6875 1.0811146169061274
2053.703125 1.0812175402995636
2053.71875 1.0813209370727848
2053.734375 1.0814247911759234
2053.75 1.0815290867787717
2053.765625 1.081633808272894
2053.78125 1.081738940273543
2053.796875 1.0818444676213776
2053.8125 1.0819503753839852
2053.828125 1.0820566488572039
2053.84375 1.0821632735662488
2053.859375 1.082270235266637
2053.875 1.0823775199449177
2053.890625 1.0824851138192024
2053.90625 1.0825930033394981
2053.921875 1.082701175187845
2053.9375 1.0828096162782566
2053.953125 1.0829183137564677
2053.96875 1.0830272549994873
2053.984375 1.0831364276149598
2054.0 1.0832458194403363
2054.015625 1.083355418541857
2054.03125 1.0834652132133473
2054.046875 1.083575191974829
2054.0625 1.0836853435709488
2054.078125 1.083795656969227
2054.09375 1.0839061213581302
2054.109375 1.0840167261449667
2054.125 1.0841274609536111
2054.140625 1.0842383156220612
2054.15625 1.0843492801998267
2054.171875 1.084460344945157
2054.1875 1.0845715003221081
2054.203125 1.0846827369974552
2054.21875 1.0847940458374512
2054.234375 1.0849054179044388
2054.25 1.0850168444533153
2054.265625 1.0851283169278576
2054.28125 1.0852398269569112
2054.296875 1.0853513663504442
2054.3125 1.085462927095474
2054.328125 1.0855745013518692
2054.34375 1.085686081448031
2054.359375 1.0857976598764596
2054.375 1.0859092292892092
2054.390625 1.0860207824932349
2054.40625 1.0861323124456401
2054.421875 1.0862438122488238
2054.4375 1.0863552751455379
2054.453125 1.0864666945138535
2054.46875 1.0865780638620472
2054.484375 1.0866893768234078
2054.5 1.086800627150969
2054.515625 1.0869118087121747
2054.53125 1.0870229154834812
2054.546875 1.0871339290820117
2054.5625 1.087244827539931
2054.578125 1.0873555890034534
2054.59375 1.0874661917291817
2054.609375 1.087576614080467
2054.625 1.0876868345237907
2054.640625 1.087796831625177
2054.65625 1.0879065840466395
2054.671875 1.088016070542667
2054.6875 1.088125269956753
2054.703125 1.0882341612179762
2054.71875 1.0883427233376326
2054.734375 1.0884509354059269
2054.75 1.088558776588726
2054.765625 1.0886662261243798
2054.78125 1.0887732633206126
2054.796875 1.0888798675514895
2054.8125 1.088986018254462
2054.828125 1.0890916949274956
2054.84375 1.0891968771262848
2054.859375 1.089301544461557
2054.875 1.089405676596471
2054.890625 1.0895092532441117
2054.90625 1.0896122541650848
2054.921875 1.089714659165215
2054.9375 1.089816448093351
2054.953125 1.08991760083928
2054.96875 1.0900180973317526
2054.984375 1.090117917536626
2055.0 1.0902170414551224
2055.015625 1.0903154491222085
2055.03125 1.0904131206050982
2055.046875 1.0905100360018807
2055.0625 1.0906061754402756
2055.078125 1.0907015190765184
2055.09375 1.0907960470943774
2055.109375 1.0908897397043054
2055.125 1.090982577142727
2055.140625 1.0910745396714634
2055.15625 1.0911656075772969
2055.171875 1.0912557611716773
2055.1875 1.0913449807905702
2055.203125 1.0914332467944496
2055.21875 1.0915205398911936
2055.234375 1.0916068411993567
2055.25 1.0916921322295052
2055.265625 1.0917763948660848
2055.28125 1.091859611349817
2055.296875 1.0919417642606226
2055.3125 1.0920228365010667
2055.328125 1.0921028112803206
2055.34375 1.09218167209864
2055.359375 1.092259402732351
2055.375 1.092335987219345
2055.390625 1.092411409845073
2055.40625 1.0924856551290405
2055.421875 1.0925587078117933
2055.4375 1.0926305528423956
2055.453125 1.0927011753663913
2055.46875 1.0927705607142475
2055.484375 1.0928386943902715
2055.5 1.092905562062004
2055.515625 1.0929711495500751
2055.53125 1.0930354428185247
2055.546875 1.0930984279655813
2055.5625 1.0931600912148922
2055.578125 1.093220418907202
2055.59375 1.093279397492475
2055.609375 1.0933370135224558
2055.625 1.0933932536436608
2055.640625 1.0934481045907989
2055.65625 1.0935015531806154
2055.671875 1.0935535863061514
2055.6875 1.0936041909314154
2055.703125 1.093653354086461
2055.71875 1.0937010628628654
2055.734375 1.0937473044096018
2055.75 1.0937920659293021
2055.765625 1.0938353346749006
2055.78125 1.0938770979466572
2055.796875 1.0939173430895488
2055.8125 1.0939560574910279
2055.828125 1.0939932285791385
2055.84375 1.094028843820983
2055.859375 1.0940628907215373
2055.875 1.0940953568228018
2055.890625 1.0941262297032865
2055.90625 1.0941554969778218
2055.921875 1.094183146297686
2055.9375 1.094209165351046
2055.953125 1.0942335418637008
2055.96875 1.0942562636001247
2055.984375 1.0942773183647974
2056.0 1.094296694003818
2056.015625 1.0943143784067941
2056.03125 1.0943303595089986
2056.046875 1.0943446252937836
2056.0625 1.0943571637952496
2056.078125 1.0943679631011567
2056.09375 1.0943770113560713
2056.109375 1.0943842967647426
2056.125 1.0943898075956962
2056.140625 1.0943935321850429
2056.15625 1.0943954589404872
2056.171875 1.0943955763455324
2056.1875 1.094393872963873
2056.203125 1.0943903374439632
2056.21875 1.0943849585237562
2056.234375 1.0943777250356042
2056.25 1.0943686259113106
2056.265625 1.094357650187325
2056.28125 1.094344787010074
2056.296875 1.0943300256414186
2056.3125 1.0943133554642264
2056.328125 1.0942947659880553
2056.34375 1.094274246854935
2056.359375 1.0942517878452402
2056.375 1.094227378883645
2056.390625 1.0942010100451518
2056.40625 1.0941726715611833
2056.421875 1.0941423538257313
2056.4375 1.0941100474015517
2056.453125 1.0940757430263977
2056.46875 1.0940394316192825
2056.484375 1.0940011042867634
2056.5 1.0939607523292376
2056.515625 1.093918367247242
2056.53125 1.0938739407477471
