TIME VALUE
2039.9375 1.5817644511549513
2039.953125 1.581837715896923
2039.96875 1.5818886994871504
2039.984375 1.5819174991988185
2040.0 1.5819242203171675
2040.015625 1.5819089760831915
2040.03125 1.5818718876323974
2040.046875 1.5818130839287068
2040.0625 1.5817327016935154
2040.078125 1.5816308853299905
2040.09375 1.5815077868426528
2040.109375 1.5813635657523062
2040.125 1.5811983890063956
2040.140625 1.5810153521230548
2040.15625 1.5808184180528124
2040.171875 1.5806077624866333
2040.1875 1.5803835674702404
2040.203125 1.5801460212702523
2040.21875 1.579895318237415
2040.234375 1.579631658667042
2040.25 1.5793552486567168
2040.265625 1.5790662999613494
2040.28125 1.5787650298456675
2040.296875 1.578451660934217
2040.3125 1.5781264210589627
2040.328125 1.5777895431045765
2040.34375 1.5774412648514804
2040.359375 1.5770818288167554
2040.375 1.576711482092983
2040.390625 1.5763304761851182
2040.40625 1.5759390668454791
2040.421875 1.575537513906943
2040.4375 1.5751260811144383
2040.453125 1.5747050359548245
2040.46875 1.5742746494852549
2040.484375 1.5738351961601003
2040.5 1.573386953656551
2040.515625 1.5729302026989584
2040.53125 1.5724652268820423
2040.546875 1.5719923124930324
2040.5625 1.57151174833285
2040.578125 1.5710238255364164
2040.59375 1.5705288373922026
2040.609375 1.570027079161085
2040.625 1.5695188478946216
2040.640625 1.5690044422528429
2040.65625 1.5684841623216463
2040.671875 1.5679583094298861
2040.6875 1.5674271859662727
2040.703125 1.5668910951961472
2040.71875 1.5663503410782484
2040.734375 1.5658052280815593
2040.75 1.5652560610023287
2040.765625 1.5647031447813533
2040.78125 1.5641467843216315
2040.796875 1.563587284306466
2040.8125 1.5630249490181167
2040.828125 1.5624600821570922
2040.84375 1.5618929866621782
2040.859375 1.5613239645312877
2040.875 1.5607533166432312
2040.890625 1.560181342580492
2040.90625 1.5596083404531005
2040.921875 1.5590346067236955
2040.9375 1.5584604360338667
2040.953125 1.557886121031857
2040.96875 1.5573119522017287
2040.984375 1.55673821769406
2041.0 1.5561652031582807
2041.015625 1.5555931915767192
2041.03125 1.5550224631004457
2041.046875 1.554453294887017
2041.0625 1.5538859609401652
2041.078125 1.553320731951568
2041.09375 1.5527578751447328
2041.109375 1.5521976541211142
2041.125 1.5516403287085199
2041.140625 1.5510861548118993
2041.15625 1.5505353842665943
2041.171875 1.549988264694124
2041.1875 1.5494450393605792
2041.203125 1.5489059470377171
2041.21875 1.5483712218668213
2041.234375 1.547841093225396
2041.25 1.5473157855967858
2041.265625 1.5467955184427775
2041.28125 1.5462805060792668
2041.296875 1.5457709575550544
2041.3125 1.54526707653384
2041.328125 1.5447690611794882
2041.34375 1.5442771040446321
2041.359375 1.5437913919626811
2041.375 1.5433121059432857
2041.390625 1.5428394210713487
2041.40625 1.5423735063819939
2041.421875 1.5419145247843709
2041.4375 1.5414626329788772
2041.453125 1.5410179813709124
2041.46875 1.540580713988446
2041.484375 1.5401509684034826
2041.5 1.5397288756574556
2041.515625 1.5393145601906226
2041.53125 1.5389081397754922
2041.546875 1.538509725454345
2041.5625 1.5381194214808986
2041.578125 1.5377373252661426
2041.59375 1.5373635273284147
2041.609375 1.536998111247734
2041.625 1.5366411536244517
2041.640625 1.5362927240422426
2041.65625 1.535952885035481
2041.671875 1.5356216920610308
2041.6875 1.5352991934744873
2041.703125 1.5349854305108903
2041.71875 1.5346804372699459
2041.734375 1.5343842407057766
2041.75 1.5340968606212144
2041.765625 1.53381830966668
2041.78125 1.5335485933436352
2041.796875 1.5332877100126496
2041.8125 1.5330356509060763
2041.828125 1.5327924001453552
2041.84375 1.5325579347629428
2041.859375 1.5323322247288842
2041.875 1.5321152329820156
2041.890625 1.5319069154658107
2041.90625 1.5317072211688518
2041.921875 1.5315160921699222
2041.9375 1.5313334636877176
2041.953125 1.5311592641351437
2041.96875 1.530993415178209
2041.984375 1.53083583179946
2042.0 1.5306864223659713
2042.015625 1.5305450887018301
2042.03125 1.5304117261651113
2042.046875 1.5302862237292911
2042.0625 1.5301684640690716
2042.078125 1.5300583236505751
2042.09375 1.529955672825862
2042.109375 1.529860375931726
2042.125 1.5297722913927159
2042.140625 1.5296912718283275
2042.15625 1.5296171641643115
2042.171875 1.5295498097480333
2042.1875 1.529489044467824
2042.203125 1.5294346988762446
2042.21875 1.5293865983171997
2042.234375 1.5293445630568319
2042.25 1.5293084084180937
2042.265625 1.5292779449189429
2042.28125 1.529252978414059
2042.296875 1.5292333102399926
2042.3125 1.5292187373636654
2042.328125 1.5292090525341098
2042.34375 1.5292040444373607
2042.359375 1.5292034978543925
2042.375 1.529207193821998
2042.390625 1.5292149097964998
2042.40625 1.5292264198201744
2042.421875 1.5292414946902964
2042.4375 1.5292599021306599
2042.453125 1.5292814069654657
2042.46875 1.5293057712954685
2042.484375 1.5293327546762294
2042.5 1.5293621142983647
2042.515625 1.5293936051696615
2042.53125 1.5294269802989142
2042.546875 1.5294619908813631
2042.5625 1.5294983864855793
2042.578125 1.5295359152416834
2042.59375 1.5295743240307276
2042.609375 1.5296133586751224
2042.625 1.5296527641299522
2042.640625 1.5296922846750416
2042.65625 1.529731664107612
2042.671875 1.5297706459354083
2042.6875 1.529808973570116
2042.703125 1.5298463905209385
2042.71875 1.5298826405881842
2042.734375 1.5299174680567054
2042.75 1.5299506178890425
2042.765625 1.529981835918126
2042.78125 1.5300108690393752
2042.796875 1.5300374654020579
2042.8125 1.5300613745997516
2042.828125 1.530082347859748
2042.84375 1.530100138231279
2042.859375 1.5301145007723809
2042.875 1.530125192735278
2042.890625 1.530131973750125
2042.90625 1.530134606006966
2042.921875 1.5301328544357689
2042.9375 1.530126486884392
2042.953125 1.5301152742943391
2042.96875 1.5300989908741756
2042.984375 1.5300774142704554
2043.0 1.5300503257360367
2043.015625 1.5300175102956524
2043.03125 1.529978756908595
2043.046875 1.5299338586284124
2043.0625 1.5298826127594671
2043.078125 1.529824821010259
2043.09375 1.5297602896433713
2043.109375 1.5296888296219588
2043.125 1.5296102567526222
2043.140625 1.529524391824609
2043.15625 1.5294310607452013
2043.171875 1.5293300946712003
2043.1875 1.5292213301364272
2043.203125 1.5291046091751155
2043.21875 1.5289797794411348
2043.234375 1.528846694322947
2043.25 1.5287052130542156
2043.265625 1.5285552008199852
2043.28125 1.5283965288583807
2043.296875 1.5282290745577223
2043.3125 1.5280527215490218
2043.328125 1.5278673597937888
2043.34375 1.527672885667086
2043.359375 1.5274692020357965
2043.375 1.5272562183320295
2043.390625 1.5270338506216603
2043.40625 1.5268020216679303
2043.421875 1.5265606609900901
2043.4375 1.5263097049170558
2043.453125 1.5260490966360543
2043.46875 1.5257787862362264
2043.484375 1.5254987307471837
2043.5 1.52520888705026
2043.515625 1.5249092242958278
2043.53125 1.52459972045667
2043.546875 1.5242803605584663
2043.5625 1.523951136692812
2043.578125 1.5236120480251731
2043.59375 1.5232631007977981
2043.609375 1.5229043083275917
2043.625 1.5225356909989907
2043.640625 1.52215727625184
2043.65625 1.521769098564332
2043.671875 1.521371199431
2043.6875 1.5209687289100107
2043.703125 1.5205624090819096
2043.71875 1.5201523560799788
2043.734375 1.5197386928504177
2043.75 1.5193215490862635
2043.765625 1.5189010611571745
2043.78125 1.518477372035131
2043.796875 1.518050631216128
2043.8125 1.5176209946379586
2043.828125 1.5171886245941382
2043.84375 1.5167536896440763
2043.859375 1.5163163645195554
2043.875 1.5158768300276202
2043.890625 1.5154352729499383
2043.90625 1.5149918859387306
2043.921875 1.514546867409354
2043.9375 1.514100421429616
2043.953125 1.5136527576059084
2043.96875 1.513204090966256
2043.984375 1.512754641840346
2044.0 1.5123046357366523
2044.015625 1.5118543032167195
2044.03125 1.5114038797667069
2044.046875 1.5109536056662758
2044.0625 1.510503725854915
2044.078125 1.510054489795777
2044.09375 1.5096061513371417
2044.109375 1.5091589685715636
2044.125 1.5087132036928173
2044.140625 1.508269122850718
2044.15625 1.5078269960039037
2044.171875 1.5073870967706757
2044.1875 1.5069497022779812
2044.203125 1.5065150930086255
2044.21875 1.5060835526467988
2044.234375 1.5056553679220201
2044.25 1.5052308284515559
2044.265625 1.5048102265814356
2044.28125 1.5043938572261264
2044.296875 1.5039820177069527
2044.3125 1.5035750075893624
2044.328125 1.5031731285191137
2044.34375 1.50277668405746
2044.359375 1.502385979515438
2044.375 1.5020013217873136
2044.390625 1.501623019183297
2044.40625 1.5012513812615909
2044.421875 1.5008867186598533
2044.4375 1.500529342926175
2044.453125 1.500179566349617
2044.46875 1.4998377017904279
2044.484375 1.49950406250999
2044.5 1.499178962000591
2044.515625 1.498862713815081
2044.53125 1.4985556313965145
2044.546875 1.498258027907835
2044.5625 1.4979702160616903
2044.578125 1.4976925079504437
2044.59375 1.4974252148764717
2044.609375 1.4971686471828038
2044.625 1.4969231140841865
2044.640625 1.4966889234986585
2044.65625 1.4964663818796824
2044.671875 1.4962557940489294
2044.6875 1.4960574630297763
2044.703125 1.4958716898815876
2044.71875 1.4956987735348595
2044.734375 1.4955390106272932
2044.75 1.4953926953408638
2044.765625 1.4952601192399548
2044.78125 1.4951415711106422
2044.796875 1.495037336801172
2044.8125 1.4949476990637238
2044.828125 1.4948729373975116
2044.84375 1.4948133278933056
2044.859375 1.4947691430794228
2044.875 1.4947406517692752
2044.890625 1.4947281189105333
2044.90625 1.49473180543596
2044.921875 1.49475196811601
2044.9375 1.4947888594132357
2044.953125 1.4948427273385754
2044.96875 1.494913815309594
2044.984375 1.4950023620107382
2045.0 1.4951086012556687
2045.015625 1.495238912646701
2045.03125 1.49539823573635
2045.046875 1.4955868184893988
2045.0625 1.4958049034218326
2045.078125 1.4960527274468938
2045.09375 1.4963305217222658
2045.109375 1.4966385114985425
2045.125 1.4969769159691022
2045.140625 1.4973459481215168
2045.15625 1.4977458145906393
2045.171875 1.4981767155134553
2045.1875 1.498638844385859
2045.203125 1.499132387921422
2045.21875 1.4996575259122962
2045.234375 1.5002144310923298
2045.25 1.5008032690025197
2045.265625 1.5014241978588847
2045.28125 1.50207736842285
2045.296875 1.5027629238742564
2045.3125 1.5034809996870553
2045.328125 1.5042317235077993
2045.34375 1.5050152150369962
2045.359375 1.5058315859134244
2045.375 1.5066809396014715
2045.390625 1.5075633712815883
2045.40625 1.5084789677439248
2045.421875 1.5094278072852325
2045.4375 1.5104099596090912
2045.453125 1.511425485729543
2045.46875 1.512474437878195
2045.484375 1.5135568594148685
2045.5 1.5146727847418424
2045.515625 1.515822239221776
2045.53125 1.5170052390993598
2045.546875 1.518221791426767
2045.5625 1.5194718939929541
2045.578125 1.5207553559855558
2045.59375 1.5220718411630128
2045.609375 1.5234210152727172
2045.625 1.5248025457769547
2045.640625 1.5262161015893245
2045.65625 1.527661352821548
2045.671875 1.5291379705405432
2045.6875 1.530645626535666
2045.703125 1.5321839930960035
2045.71875 1.5337527427976243
2045.734375 1.53535154830068
2045.75 1.5369800821562498
2045.765625 1.53863801662284
2045.78125 1.5403250234924233
2045.796875 1.542040773925923
2045.8125 1.5437849382980546
2045.828125 1.5455571860513968
2045.84375 1.547357185559624
2045.859375 1.5491846039997736
2045.875 1.5510391072334546
2045.890625 1.5529203596969101
2045.90625 1.554828024299806
2045.921875 1.556761762332659
2045.9375 1.5587212333827978
2045.953125 1.5607060952587384
2045.96875 1.562716003922888
2045.984375 1.5647506134324416
2046.0 1.5668095758883869
2046.015625 1.5688925413924835
2046.03125 1.570999158012119
2046.046875 1.5731290717529096
2046.0625 1.5752819265389397
2046.078125 1.5774573642005203
2046.09375 1.5796550244693304
2046.109375 1.5818745449808358
2046.125 1.584115561283838
2046.140625 1.5863777068570513
2046.15625 1.588660613132542
2046.171875 1.5909639095259276
2046.1875 1.5932872234731887
2046.203125 1.5956301804739437
2046.21875 1.597992404141065
2046.234375 1.6003735162564832
2046.25 1.6027731368330331
2046.265625 1.6051908841822002
2046.28125 1.6076263749876105
2046.296875 1.6100792243841189
2046.3125 1.6125490460423324
2046.328125 1.6150354522584225
2046.34375 1.6175380540490552
2046.359375 1.6200564612512924
2046.375 1.6225902826272862
2046.390625 1.6251391259736132
2046.40625 1.6277025982350735
2046.421875 1.6302803056227921
2046.4375 1.6328718537364484
2046.453125 1.6354768476904598
2046.46875 1.6380948922439476
2046.484375 1.6407255919343167
2046.5 1.643368551214258
2046.515625 1.6460233745920068
2046.53125 1.6486896667746749
2046.546875 1.651367032814475
2046.5625 1.6540550782576442
2046.578125 1.6567534092959169
2046.59375 1.6594616329203302
2046.609375 1.6621793570772103
2046.625 1.6649061908261256
2046.640625 1.6676417444996479
2046.65625 1.6703856298647184
2046.671875 1.6731374602854452
2046.6875 1.6758968508871535
2046.703125 1.678663418721481
2046.71875 1.6814367829323713
2046.734375 1.6842041248066026
2046.75 1.6869654648458026
2046.765625 1.6897308147078987
2046.78125 1.6924998074150475
2046.796875 1.695272078766863
2046.8125 1.6980472675114724
2046.828125 1.7008250155165034
2046.84375 1.7036049679397862
2046.859375 1.706386773399608
2046.875 1.7091700841443125
2046.890625 1.7119545562210596
2046.90625 1.7147398496435746
2046.921875 1.7175256285586924
2046.9375 1.720311561411535
2046.953125 1.7230973211091403
2046.96875 1.7258825851823665
2046.984375 1.728667035945926
2047.0 1.7314503606563576
2047.015625 1.7342322516678033
2047.03125 1.737012406585417
2047.046875 1.739790528416254
2047.0625 1.742566325717495
2047.078125 1.745339512741865
2047.09375 1.748109809580088
2047.109375 1.750876942300257
2047.125 1.7536406430839793
2047.140625 1.756400650359158
2047.15625 1.7591567089293003
2047.171875 1.7619085700992168
2047.1875 1.7646559917969966
2047.203125 1.7673987386921544
2047.21875 1.770136292660714
2047.234375 1.7728680815850788
2047.25 1.7755935420955544
2047.265625 1.7783121196492662
2047.28125 1.781023268606367
2047.296875 1.7837264523033844
2047.3125 1.7864211431235995
2047.328125 1.7891068225643212
2047.34375 1.7917829813009605
2047.359375 1.794449119247766
2047.375 1.797104745615118
2047.390625 1.799749378963273
2047.40625 1.8023825472524413
2047.421875 1.8050037878890999
2047.4375 1.8076126477684338
2047.453125 1.8102086833128161
2047.46875 1.8127914605062239
2047.484375 1.815360554924505
2047.5 1.8179155517614103
2047.515625 1.8204560458503
2047.53125 1.822981641681471
2047.546875 1.8254919534150007
2047.5625 1.8279866048890636
2047.578125 1.8304652296236563
2047.59375 1.8329274708196541
2047.609375 1.8353729813531705
2047.625 1.8378014237651545
2047.640625 1.840212470246195
2047.65625 1.8426058026164902
2047.671875 1.8449811123009467
2047.6875 1.8473381002993894
2047.703125 1.8496764771518588
2047.71875 1.8519959628989808
2047.734375 1.854296287037397
2047.75 1.856577188470253
2047.765625 1.8588384154527546
2047.78125 1.8610797255327787
2047.796875 1.8633008854865751
2047.8125 1.8655016712495613
2047.828125 1.867681867842245
2047.84375 1.8698412692912911
2047.859375 1.8719796785457834
2047.875 1.8740969073887084
2047.890625 1.8761927763437125
2047.90625 1.878267114577189
2047.921875 1.8803197597957386
2047.9375 1.8823505581390796
2047.953125 1.8843593640684604
2047.96875 1.8863460402506569
2047.984375 1.8883104574376344
2048.0 1.89025249434194
2048.015625 1.892172037507927
2048.03125 1.8940689811789009
2048.046875 1.895943227160277
2048.0625 1.8977946846788554
2048.078125 1.8996232702383216
2048.09375 1.901428907471067
2048.109375 1.9032115269864711
2048.125 1.9049710662157324
2048.140625 1.9067074692533938
2048.15625 1.9084206866956726
2048.171875 1.910110675475735
2048.1875 1.9117773986960498
2048.203125 1.9134208254579428
2048.21875 1.9150409306885043
2048.234375 1.9166376949650072
2048.25 1.9182111043369423
2048.265625 1.9197611501458605
2048.28125 1.9212878035396368
2048.296875 1.9227910291034425
2048.3125 1.9242708316072321
2048.328125 1.9257272204106923
2048.34375 1.9271602092738653
2048.359375 1.9285698161665359
2048.375 1.929956063076514
2048.390625 1.9313189758170002
2048.40625 1.9326585838332022
2048.421875 1.9339749200083582
2048.4375 1.93526802046936
2048.453125 1.9365379243921323
2048.46875 1.9377846738069582
2048.484375 1.9390083134039102
2048.5 1.9402088903385692
2048.515625 1.9413864540382182
2048.53125 1.9425410560086704
2048.546875 1.943672749641918
2048.5625 1.94478159002478
2048.578125 1.9458676337487204
2048.59375 1.9469309387210219
2048.609375 1.9479715639774766
2048.625 1.9489895694967871
2048.640625 1.949985016016846
2048.65625 1.9509579648530535
2048.671875 1.951908477718873
2048.6875 1.952836616548774
2048.703125 1.9537424433237427
2048.71875 1.9546260198995264
2048.734375 1.9554874078377782
2048.75 1.956326668240269
2048.765625 1.9571438615863235
2048.78125 1.9579390475736533
2048.796875 1.9587122849627272
2048.8125 1.9594636314248601
2048.828125 1.9601931433941364
2048.84375 1.9609008759233624
2048.859375 1.9615868825441547
2048.875 1.9622512151313416
2048.890625 1.9628939237717888
2048.90625 1.9635150566378088
2048.921875 1.964114659865282
2048.9375 1.9647016897010625
2048.953125 1.9652801080709599
2048.96875 1.9658500468343312
2048.984375 1.9664116352085306
2049.0 1.9669649996018992
2049.015625 1.9675102634513975
2049.03125 1.968047547065001
2049.046875 1.9685769674690312
2049.0625 1.9690986382605402
2049.078125 1.969612669464872
2049.09375 1.9701191673985319
2049.109375 1.9706182345374734
2049.125 1.9711099693908976
2049.140625 1.9715944663806702
2049.15625 1.9720718157264396
2049.171875 1.9725421033365562
2049.1875 1.9730054107048414
2049.203125 1.9734618148132927
2049.21875 1.973911388040789
2049.234375 1.9743541980778447
2049.25 1.9747903078474562
2049.265625 1.9752197754321008
2049.28125 1.9756426540069083
2049.296875 1.976058991779041
2049.3125 1.9764688319333092
2049.328125 1.9768722125840306
2049.34375 1.9772691667331563
2049.359375 1.9776597222346644
2049.375 1.9780439017652143
2049.390625 1.9784217228010663
2049.40625 1.9787931976012554
2049.421875 1.9791583331969806
2049.4375 1.97951713138723
2049.453125 1.9798695887405589
2049.46875 1.9802156966030335
2049.484375 1.9805554411122799
2049.5 1.9808888032175915
2049.515625 1.981215758706059
2049.53125 1.9815362782346537
2049.546875 1.9818503273682213
2049.5625 1.9821578666233055
2049.578125 1.982458851517741
2049.59375 1.982753232625946
2049.609375 1.9830409556398247
2049.625 1.9833219614352091
2049.640625 1.9835961861437374
2049.65625 1.9838635612300999
2049.671875 1.984124013574527
2049.6875 1.9843774655604538
2049.703125 1.9846238351672174
2049.71875 1.9848630360677189
2049.734375 1.9850949777309066
2049.75 1.9853195655289784
2049.765625 1.9855367008491869
2049.78125 1.9857462812101128
2049.796875 1.98594820038229
2049.8125 1.9861423485130523
2049.828125 1.9863286122554524
2049.84375 1.986506874901148
2049.859375 1.9866770165170768
2049.875 1.9868389140858231
2049.890625 1.9869924416494842
2049.90625 1.9871374704569238
2049.921875 1.9872738691142553
2049.9375 1.987401503738385
2049.953125 1.9875202381134893
2049.96875 1.9876299338502463
2049.984375 1.9877304505476636
2050.0 1.9878216459573816
2050.015625 1.9879033761502138
2050.03125 1.98797549568485
2050.046875 1.988039799464823
2050.0625 1.9881009022946505
2050.078125 1.9881586362078267
2050.09375 1.9882128320428452
2050.109375 1.9882633195771084
2050.125 1.9883099276629856
2050.140625 1.9883524843658773
2050.15625 1.9883908171041138
2050.171875 1.9884247527905308
2050.1875 1.9884541179755646
2050.203125 1.9884787389916956
2050.21875 1.988498442099082
2050.234375 1.988513053632216
2050.25 1.9885224001474435
2050.265625 1.9885263085711706
2050.28125 1.988524606348614
2050.296875 1.9885171215929005
2050.3125 1.988503683234384
2050.328125 1.9884841211699982
2050.34375 1.9884582664124812
2050.359375 1.988425951239322
2050.375 1.9883870093412714
2050.390625 1.9883412759702386
2050.40625 1.9882885880864414
2050.421875 1.9882287845046431
2050.4375 1.9881617060393146
2050.453125 1.9880871956486001
2050.46875 1.9880050985768987
2050.484375 1.9879152624959515
2050.5 1.987817537644263
2050.515625 1.9877117769647337
2050.53125 1.9875978362403641
2050.546875 1.9874755742278747
2050.5625 1.987344852789138
2050.578125 1.9872055370202795
2050.59375 1.9870574953783153
2050.609375 1.9869005998052167
2050.625 1.9867347258492694
2050.640625 1.98655975278363
2050.65625 1.986375563721943
2050.671875 1.986182045730931
2050.6875 1.9859790899398464
2050.703125 1.9857665916466813
2050.71875 1.9855444504210296
2050.734375 1.985312570203545
2050.75 1.9850708594018518
2050.765625 1.9848192309828712
2050.78125 1.984557602561458
2050.796875 1.9842858964852732
2050.8125 1.9840040399158316
2050.828125 1.9837119649056412
2050.84375 1.9834096084713817
2050.859375 1.9830969126630629
2050.875 1.9827738246290971
2050.890625 1.9824402966772463
2050.90625 1.9820962863313922
2050.921875 1.9817417563840898
2050.9375 1.9813766749448591
2050.953125 1.9810010154841937
2050.96875 1.9806147568732468
2050.984375 1.9802178834191726
2051.0 1.979810384896103
2051.015625 1.9793922565717443
2051.03125 1.978963499229576
2051.046875 1.978524119186653
2051.0625 1.978074128306991
2051.078125 1.9776135440105564
2051.09375 1.9771423892778468
2051.109375 1.9766606926500765
2051.125 1.9761684882249753
2051.140625 1.9756658156482287
2051.15625 1.9751527201005556
2051.171875 1.9746292522804698
2051.1875 1.9740954683827419
2051.203125 1.9735514300725792
2051.21875 1.9729972044555877
2051.234375 1.9724328640435225
2051.25 1.971858486715882
2051.265625 1.9712741556773896
2051.28125 1.9706799594114073
2051.296875 1.9700759916293318
2051.3125 1.9694623512160148
2051.328125 1.9688391421712919
2051.34375 1.968206473547649
2051.359375 1.9675644593840962
2051.375 1.9669132186363287
2051.390625 1.966252875103217
2051.40625 1.9655835573497142
2051.421875 1.9649053986262444
2051.4375 1.9642185367846448
2051.453125 1.9635231141907417
2051.46875 1.9628192776336302
2051.484375 1.9621071782317583
2051.5 1.9613869713358663
2051.515625 1.9606588164288952
2051.53125 1.9599228770229244
2051.546875 1.959179320553254
2051.5625 1.9584283182696907
2051.578125 1.957670045125149
2051.59375 1.956904679661652
2051.609375 1.956132403893827
2051.625 1.9553534031899813
2051.640625 1.9545678661508716
2051.65625 1.9537759844862428
2051.671875 1.9529779528892526
2051.6875 1.9521739689088646
2051.703125 1.9513642328203165
2051.71875 1.950548947493773
2051.734375 1.9497283182612353
2051.75 1.9489025527818424
2051.765625 1.9480718609056467
2051.78125 1.9472364545359597
2051.796875 1.9463965474904015
2051.8125 1.9455523553607044
2051.828125 1.944704095371435
2051.84375 1.9438519862376915
2051.859375 1.9429962480218959
2051.875 1.9421371019897873
2051.890625 1.9412747704657118
2051.90625 1.940409476687329
2051.921875 1.9395414446598054
2051.9375 1.9386708990096335
2051.953125 1.9377980648381543
2051.96875 1.9369231675749037
2051.984375 1.9360464328308629
2052.0 1.93516808625173
2052.015625 1.9342883533713238
2052.03125 1.9334074594651784
2052.046875 1.932525629404491
2052.0625 1.931643087510455
2052.078125 1.9307600574091295
2052.09375 1.9298767618869197
2052.109375 1.9289934227467609
2052.125 1.9281102606651221
2052.140625 1.9272274950499
2052.15625 1.9263453438993172
2052.171875 1.925464023661916
2052.1875 1.9245837490977273
2052.203125 1.9237047331407153
2052.21875 1.9228271867626006
2052.234375 1.9219513188381245
2052.25 1.9210773360118671
2052.265625 1.9202054425666961
2052.28125 1.919335840293922
2052.296875 1.9184687283652877
2052.3125 1.9176043032068
2052.328125 1.9167427583745722
2052.34375 1.9158842844326915
2052.359375 1.9150290688332314
2052.375 1.9141772957984615
2052.390625 1.9133291462053528
2052.40625 1.912484797472445
2052.421875 1.9116444234491412
2052.4375 1.9108081943075161
2052.453125 1.909976276436714
2052.46875 1.9091488323399797
2052.484375 1.9083260205344188
2052.5 1.9075079954535352
2052.515625 1.9066949073526243
2052.53125 1.9058869022170748
2052.546875 1.9050841216736396
2052.5625 1.9042867029047437
2052.578125 1.903494778565887
2052.59375 1.9027084767061826
2052.609375 1.901927920692108
2052.625 1.9011532291344935
2052.640625 1.9003845158188326
2052.65625 1.8996218896389276
2052.671875 1.8988654545339432
2052.6875 1.898115309428891
2052.703125 1.8973715481786146
2052.71875 1.8966342595152816
2052.734375 1.8959035269994489
2052.75 1.8951794289747272
2052.765625 1.8944620369372145
2052.78125 1.8937514162079552
2052.796875 1.8930476290764164
2052.8125 1.8923507324699174
2052.828125 1.8916607779267773
2052.84375 1.8909778115732512
2052.859375 1.8903018741042477
2052.875 1.8896330007678435
2052.890625 1.8889712213536347
2052.90625 1.8883165601849194
2052.921875 1.8876690361147164
2052.9375 1.8870286625256436
2052.953125 1.886395447333654
2052.96875 1.8857693929956292
2052.984375 1.8851504965208365
2053.0 1.8845387494862427
2053.015625 1.8839341380556762
2053.03125 1.8833366430028453
2053.046875 1.8827462397381753
2053.0625 1.882162898339483
2053.078125 1.8815865835864447
2053.09375 1.881017254998855
2053.109375 1.8804548668786576
2053.125 1.8798993683557055
2053.140625 1.8793526961713158
2053.15625 1.8788186855802422
2053.171875 1.8782973347280636
2053.1875 1.8777886370747
2053.203125 1.8772925814319625
2053.21875 1.876809152004515
2053.234375 1.876338328434235
2053.25 1.8758800858479223
2053.265625 1.8754343949083399
2053.28125 1.875001221868528
2053.296875 1.8745805286293822
2053.3125 1.8741722728004035
2053.328125 1.8737764077636223
2053.34375 1.8733928827406023
2053.359375 1.8730216428625017
2053.375 1.8726626292431126
2053.390625 1.872315779054833
2053.40625 1.8719810256074976
2053.421875 1.8716582984300103
2053.4375 1.8713475233547074
2053.453125 1.8710486226043772
2053.46875 1.8707615148818668
2053.484375 1.87048611546221
2053.5 1.8702223362871797
2053.515625 1.8699700860621924
2053.53125 1.8697292703555066
2053.546875 1.8694997916995895
2053.5625 1.869281549694606
2053.578125 1.8690744411139169
2053.59375 1.86887836001152
2053.609375 1.8686931978313153
2053.625 1.8685188435181428
2053.640625 1.8683551836304582
2053.65625 1.868202102454583
2053.671875 1.8680594821204242
2053.6875 1.8679272027185614
2053.703125 1.8678051424186113
2053.71875 1.8676931775887817
2053.734375 1.8675911829164817
2053.75 1.8674990315299376
2053.765625 1.8674165951206778
2053.78125 1.8673437440667877
2053.796875 1.8672803475568653
2053.8125 1.8672262737145389
2053.828125 1.8671813897234666
2053.84375 1.8671455619527104
2053.859375 1.8671186560823863
2053.875 1.867100537229483
2053.890625 1.8670910700737517
2053.90625 1.867090118983569
2053.921875 1.8670975481416634
2053.9375 1.8671132216706134
2053.953125 1.867137003758014
2053.96875 1.8671687587812076
2053.984375 1.8672083514314917
2054.0 1.8672556468376906
2054.015625 1.867310510689008
2054.03125 1.867372809357053
2054.046875 1.8674424100169544
2054.0625 1.867519180767457
2054.078125 1.8676029907499196
2054.09375 1.8676937102661046
2054.109375 1.8677912108946984
2054.125 1.8678953656064372
2054.140625 1.8680060488777737
2054.15625 1.8681231368029947
2054.171875 1.868246507204702
2054.1875 1.8683760397425633
2054.203125 1.8685116160202768
2054.21875 1.8686531196906357
2054.234375 1.8688004365586484
2054.25 1.8689534546826123
2054.265625 1.869112064473073
2054.28125 1.8692761587896132
2054.296875 1.8694456330353693
2054.3125 1.8696203852492361
2054.328125 1.869800316195674
2054.34375 1.8699853294520652
2054.359375 1.8701753314935534
2054.375 1.8703702317752986
2054.390625 1.8705699428121059
2054.40625 1.870774380255352
2054.421875 1.8709834629671758
2054.4375 1.8711971130918654
2054.453125 1.8714152561244048
2054.46875 1.8716378209761222
2054.484375 1.8718647400374093
2054.5 1.8720959492374545
2054.515625 1.8723313881009604
2054.53125 1.8725798573315136
2054.546875 1.872843956564809
2054.5625 1.8731236670495277
2054.578125 1.873418973162332
2054.59375 1.8737298624012697
2054.609375 1.8740563253759346
2054.625 1.8743983557944994
2054.640625 1.8747559504476623
2054.65625 1.875129109189613
2054.671875 1.8755178349160704
2054.6875 1.8759221335394596
2054.703125 1.8763420139613007
2054.71875 1.8767774880418515
2054.734375 1.8772285705670908
2054.75 1.8776952792130668
2054.765625 1.8781776345076768
2054.78125 1.8786756597899381
2054.796875 1.8791893811667741
2054.8125 1.8797188274673797
2054.828125 1.8802640301952045
